timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T10:53:20.037Z,0.027,3,1500,768x432,7.266161999999994,,rebuffer happen
2025-12-09T10:53:20.153Z,0.021,3,1500,768x432,7.249568999999994,,rebuffer happen
2025-12-09T10:53:20.156Z,0.021,3,1500,768x432,7.249568999999994,,
2025-12-09T10:53:20.186Z,0.027,3,1500,768x432,7.222197999999992,,rebuffer happen
2025-12-09T10:53:20.786Z,0.065,3,1500,768x432,7.360039999999998,,
2025-12-09T10:53:20.837Z,0.017,3,1500,768x432,7.41390100000001,,rebuffer happen
2025-12-09T10:53:21.404Z,0.025,3,1500,768x432,7.455823000000009,,rebuffer happen
2025-12-09T10:53:21.406Z,0.059,3,1500,768x432,7.455823000000009,,
2025-12-09T10:53:21.454Z,0.015,3,1500,768x432,7.5194720000000075,,rebuffer happen
2025-12-09T10:53:22.053Z,0.058,3,1500,768x432,7.6527109999999965,,
2025-12-09T10:53:22.088Z,0.017,3,1500,768x432,7.617900000000006,,rebuffer happen
2025-12-09T10:53:22.572Z,0.028,3,1500,768x432,7.76351600000001,,rebuffer happen
2025-12-09T10:53:22.689Z,0.023,3,1500,768x432,7.753563,,rebuffer happen
2025-12-09T10:53:22.693Z,0.023,3,1500,768x432,7.753563,,
2025-12-09T10:53:22.739Z,0.016,3,1500,768x432,7.810528000000005,,rebuffer happen
2025-12-09T10:53:23.272Z,0.02,3,1500,768x432,7.919859000000002,,rebuffer happen
2025-12-09T10:53:23.349Z,0.085,3,1500,768x432,7.983273999999994,,
2025-12-09T10:53:23.406Z,0.031,3,1500,768x432,7.929557000000003,,rebuffer happen
2025-12-09T10:53:23.824Z,0.205,3,1500,768x432,7.998347999999993,,
2025-12-09T10:53:24.386Z,0.155,3,1500,768x432,8.039676,,
2025-12-09T10:53:24.507Z,0.019,3,1500,768x432,8.021895,,rebuffer happen
2025-12-09T10:53:24.941Z,0.169,3,1500,768x432,8.17738,,
2025-12-09T10:53:25.091Z,0.019,3,1500,768x432,8.116471999999987,,rebuffer happen
2025-12-09T10:53:25.524Z,0.142,3,1500,768x432,8.141199999999998,,
2025-12-09T10:53:25.641Z,0.03,3,1500,768x432,8.225017999999992,,rebuffer happen
2025-12-09T10:53:26.157Z,0.171,3,1500,768x432,8.377702,,
2025-12-09T10:53:26.308Z,0.02,3,1500,768x432,8.321184000000002,,rebuffer happen
2025-12-09T10:53:26.807Z,0.14,3,1500,768x432,8.453208000000004,,
2025-12-09T10:53:26.942Z,0.024,3,1500,768x432,8.527529000000001,,rebuffer happen
2025-12-09T10:53:27.493Z,0.138,3,1500,768x432,8.632232000000002,,
2025-12-09T10:53:27.570Z,0.137,2,1000,640x360,8.655843000000004,,
2025-12-09T10:53:27.609Z,0.021,2,1000,640x360,8.617086,,rebuffer happen
2025-12-09T10:53:27.988Z,0.348,2,1000,640x360,8.841191999999992,,
2025-12-09T10:53:28.130Z,0.201,2,1000,640x360,8.899596000000003,,rebuffer happen
2025-12-09T10:53:28.450Z,0.36,2,1000,640x360,8.851208,,
2025-12-09T10:53:28.486Z,0.3,2,1000,640x360,8.797682000000009,,rebuffer happen
2025-12-09T10:53:28.660Z,0.039,2,1000,640x360,8.742604,,rebuffer happen
2025-12-09T10:53:28.938Z,0.339,2,1000,640x360,8.860686000000001,,
2025-12-09T10:53:29.161Z,0.028,2,1000,640x360,8.724930999999998,,rebuffer happen
2025-12-09T10:53:29.161Z,0.028,2,1000,640x360,8.724930999999998,,rebuffer happen
2025-12-09T10:53:29.429Z,0.346,2,1000,640x360,8.843212000000008,,
2025-12-09T10:53:29.571Z,0.131,2,1000,640x360,8.727362,,rebuffer happen
2025-12-09T10:53:29.628Z,0.048,2,1000,640x360,8.744568999999998,,rebuffer happen
2025-12-09T10:53:29.911Z,0.327,2,1000,640x360,8.741830000000007,,
2025-12-09T10:53:30.111Z,0.046,2,1000,640x360,8.642758,,rebuffer happen
2025-12-09T10:53:30.111Z,0.046,2,1000,640x360,8.642758,,rebuffer happen
2025-12-09T10:53:30.386Z,0.293,2,1000,640x360,8.720849000000001,,rebuffer happen
2025-12-09T10:53:30.414Z,0.293,2,1000,640x360,8.679356999999996,,
2025-12-09T10:53:30.596Z,0.013,2,1000,640x360,8.609877999999995,,rebuffer happen
2025-12-09T10:53:30.916Z,0.268,2,1000,640x360,8.672291000000001,,
2025-12-09T10:53:31.394Z,0.295,2,1000,640x360,8.699521000000004,,
2025-12-09T10:53:31.897Z,0.319,2,1000,640x360,8.709319999999991,,
2025-12-09T10:53:31.926Z,0.283,3,1500,768x432,8.778669999999991,,rebuffer happen
2025-12-09T10:53:31.969Z,0.283,3,1500,768x432,8.713787999999994,,
2025-12-09T10:53:32.113Z,0.018,3,1500,768x432,8.62068699999999,,rebuffer happen
2025-12-09T10:53:32.690Z,0.018,3,1500,768x432,9.214686999999998,,
2025-12-09T10:53:32.897Z,0.029,3,1500,768x432,9.395358000000002,,rebuffer happen
2025-12-09T10:53:33.331Z,0.026,3,1500,768x432,9.492980000000003,,rebuffer happen
2025-12-09T10:53:33.340Z,0.06,3,1500,768x432,9.485495,,
2025-12-09T10:53:33.414Z,0.019,3,1500,768x432,9.41917500000001,,rebuffer happen
2025-12-09T10:53:33.531Z,0.03,3,1500,768x432,9.593829999999997,,rebuffer happen
2025-12-09T10:53:33.893Z,0.147,3,1500,768x432,9.574733999999992,,
2025-12-09T10:53:34.048Z,0.022,3,1500,768x432,9.623228999999995,,rebuffer happen
2025-12-09T10:53:34.553Z,0.093,3,1500,768x432,9.688251999999991,,
2025-12-09T10:53:34.615Z,0.026,3,1500,768x432,9.626187999999999,,rebuffer happen
2025-12-09T10:53:34.932Z,0.031,3,1500,768x432,9.866416999999998,,rebuffer happen
2025-12-09T10:53:35.344Z,0.091,3,1500,768x432,9.979603999999995,,
2025-12-09T10:53:35.399Z,0.03,3,1500,768x432,9.925249999999991,,rebuffer happen
2025-12-09T10:53:35.920Z,0.137,3,1500,768x432,10.043014,,
2025-12-09T10:53:36.033Z,0.025,3,1500,768x432,10.121212,,rebuffer happen
2025-12-09T10:53:36.565Z,0.084,3,1500,768x432,10.170068999999998,,
2025-12-09T10:53:36.600Z,0.032,3,1500,768x432,10.135253999999989,,rebuffer happen
2025-12-09T10:53:37.034Z,0.032,3,1500,768x432,10.333023999999995,,rebuffer happen
2025-12-09T10:53:37.084Z,0.026,3,1500,768x432,10.293957000000006,,rebuffer happen
2025-12-09T10:53:37.286Z,0.105,3,1500,768x432,10.396443000000005,,
2025-12-09T10:53:37.367Z,0.021,3,1500,768x432,10.41537000000001,,rebuffer happen
2025-12-09T10:53:37.754Z,0.186,3,1500,768x432,10.492006000000003,,
2025-12-09T10:53:37.934Z,0.029,3,1500,768x432,10.523972999999998,,rebuffer happen
2025-12-09T10:53:38.367Z,0.143,3,1500,768x432,10.539235000000005,,
2025-12-09T10:53:38.485Z,0.025,3,1500,768x432,10.521556000000004,,rebuffer happen
2025-12-09T10:53:38.618Z,0.032,3,1500,768x432,10.598327999999995,,rebuffer happen
2025-12-09T10:53:38.912Z,0.254,3,1500,768x432,10.658398000000005,,
2025-12-09T10:53:39.152Z,0.018,3,1500,768x432,10.71548,,rebuffer happen
2025-12-09T10:53:39.507Z,0.189,3,1500,768x432,10.69974400000001,,
2025-12-09T10:53:39.686Z,0.023,3,1500,768x432,10.727032999999992,,rebuffer happen
2025-12-09T10:53:40.232Z,0.118,3,1500,768x432,10.919167999999999,,
2025-12-09T10:53:40.320Z,0.03,3,1500,768x432,10.831424999999996,,rebuffer happen
2025-12-09T10:53:40.536Z,0.028,3,1500,768x432,11.090165999999996,,rebuffer happen
2025-12-09T10:53:40.856Z,0.217,3,1500,768x432,11.114790999999997,,
2025-12-09T10:53:41.054Z,0.023,3,1500,768x432,11.116754,,rebuffer happen
2025-12-09T10:53:41.457Z,0.185,3,1500,768x432,11.183882999999994,,
2025-12-09T10:53:41.621Z,0.024,3,1500,768x432,11.121443,,rebuffer happen
2025-12-09T10:53:42.097Z,0.177,3,1500,768x432,11.277719999999988,,
2025-12-09T10:53:42.255Z,0.023,3,1500,768x432,11.32531800000001,,rebuffer happen
2025-12-09T10:53:42.798Z,0.121,3,1500,768x432,11.442324000000013,,
2025-12-09T10:53:42.922Z,0.02,3,1500,768x432,11.427616,,rebuffer happen
2025-12-09T10:53:43.526Z,0.082,3,1500,768x432,11.676868999999996,,
2025-12-09T10:53:43.589Z,0.019,3,1500,768x432,11.614115999999996,,rebuffer happen
2025-12-09T10:53:44.073Z,0.021,3,1500,768x432,11.826859999999996,,rebuffer happen
2025-12-09T10:53:44.106Z,0.027,3,1500,768x432,11.799978999999993,,rebuffer happen
2025-12-09T10:53:44.245Z,0.073,3,1500,768x432,11.880605000000003,,
2025-12-09T10:53:44.306Z,0.023,3,1500,768x432,11.825799000000004,,rebuffer happen
2025-12-09T10:53:44.790Z,0.033,3,1500,768x432,12.001447000000013,,rebuffer happen
2025-12-09T10:53:44.947Z,0.077,3,1500,768x432,12.056725999999998,,
2025-12-09T10:53:44.990Z,0.021,3,1500,768x432,12.018405000000001,,rebuffer happen
2025-12-09T10:53:45.140Z,0.028,3,1500,768x432,12.192515,,rebuffer happen
2025-12-09T10:53:45.577Z,0.097,3,1500,768x432,12.185631,,
2025-12-09T10:53:45.641Z,0.027,3,1500,768x432,12.222483999999994,,rebuffer happen
2025-12-09T10:53:46.200Z,0.081,3,1500,768x432,12.283578000000006,,
2025-12-09T10:53:46.258Z,0.026,3,1500,768x432,12.323149999999998,,rebuffer happen
2025-12-09T10:53:46.425Z,0.028,3,1500,768x432,12.488219999999998,,rebuffer happen
2025-12-09T10:53:46.825Z,0.127,3,1500,768x432,12.421617999999995,,
2025-12-09T10:53:46.942Z,0.021,3,1500,768x432,12.51648800000001,,rebuffer happen
2025-12-09T10:53:47.042Z,0.029,3,1500,768x432,12.590616999999995,,rebuffer happen
2025-12-09T10:53:47.487Z,0.09,3,1500,768x432,12.601776999999998,,
2025-12-09T10:53:47.559Z,0.032,3,1500,768x432,12.627351000000004,,rebuffer happen
2025-12-09T10:53:47.709Z,0.033,3,1500,768x432,12.695623999999995,,rebuffer happen
2025-12-09T10:53:47.893Z,0.022,3,1500,768x432,12.7564,,rebuffer happen
2025-12-09T10:53:48.277Z,0.071,3,1500,768x432,12.869496999999996,,
2025-12-09T10:53:48.326Z,0.026,2,1000,640x360,12.921824,,rebuffer happen
2025-12-09T10:53:48.347Z,0.026,2,1000,640x360,12.921824,,
2025-12-09T10:53:48.739Z,0.278,2,1000,640x360,13.079226000000006,,
2025-12-09T10:53:49.149Z,0.332,2,1000,640x360,13.051758000000007,,
2025-12-09T10:53:49.318Z,0.135,2,1000,640x360,12.907195000000002,,rebuffer happen
2025-12-09T10:53:49.566Z,0.319,2,1000,640x360,12.919094000000001,,
2025-12-09T10:53:49.643Z,0.246,2,1000,640x360,12.943364000000003,,rebuffer happen
2025-12-09T10:53:50.077Z,0.277,2,1000,640x360,12.878484999999998,,
2025-12-09T10:53:50.426Z,0.298,2,1000,640x360,12.927711000000002,,rebuffer happen
2025-12-09T10:53:50.527Z,0.317,2,1000,640x360,12.927112000000008,,
2025-12-09T10:53:50.581Z,0.277,2,1000,640x360,12.872633000000008,,rebuffer happen
2025-12-09T10:53:50.976Z,0.288,2,1000,640x360,12.820978999999994,,rebuffer happen
2025-12-09T10:53:50.980Z,0.288,2,1000,640x360,12.813343000000003,,
2025-12-09T10:53:51.106Z,0.159,2,1000,640x360,12.720585999999997,,rebuffer happen
2025-12-09T10:53:51.405Z,0.247,2,1000,640x360,12.656092000000001,,
2025-12-09T10:53:51.800Z,0.365,2,1000,640x360,12.648250000000004,,
2025-12-09T10:53:51.887Z,0.256,2,1000,640x360,12.618783000000008,,rebuffer happen
2025-12-09T10:53:52.056Z,0.472,2,1000,640x360,12.56450000000001,,
2025-12-09T10:53:52.135Z,0.468,3,1500,768x432,12.446294000000009,,
2025-12-09T10:53:52.240Z,0,3,1500,768x432,12.496639000000002,,rebuffer happen
2025-12-09T10:53:52.380Z,0,3,1500,768x432,12.421273,,rebuffer happen
2025-12-09T10:53:52.450Z,0,3,1500,768x432,12.523273000000003,,
2025-12-09T10:53:52.987Z,0.168,3,1500,768x432,12.651506999999995,,
2025-12-09T10:53:53.114Z,0.022,3,1500,768x432,12.618341000000001,,rebuffer happen
2025-12-09T10:53:53.575Z,0.184,3,1500,768x432,12.768136999999996,,
2025-12-09T10:53:53.714Z,0.023,3,1500,768x432,12.724431999999993,,rebuffer happen
2025-12-09T10:53:53.831Z,0.027,3,1500,768x432,12.893679000000006,,rebuffer happen
2025-12-09T10:53:54.217Z,0.135,3,1500,768x432,12.836288999999994,,
2025-12-09T10:53:54.331Z,0.025,3,1500,768x432,12.92586,,rebuffer happen
2025-12-09T10:53:54.791Z,0.157,3,1500,768x432,12.955492000000007,,
2025-12-09T10:53:54.932Z,0.022,3,1500,768x432,13.01760999999999,,rebuffer happen
2025-12-09T10:53:55.375Z,0.175,3,1500,768x432,13.074363000000005,,
2025-12-09T10:53:55.533Z,0.022,3,1500,768x432,13.123964999999998,,rebuffer happen
2025-12-09T10:53:55.962Z,0.185,3,1500,768x432,13.186582999999999,,
2025-12-09T10:53:56.133Z,0.018,3,1500,768x432,13.217395999999994,,rebuffer happen
2025-12-09T10:53:56.266Z,0.017,3,1500,768x432,13.280727999999996,,rebuffer happen
2025-12-09T10:53:56.450Z,0.026,3,1500,768x432,13.325480999999996,,rebuffer happen
2025-12-09T10:53:56.533Z,0.023,3,1500,768x432,13.35902999999999,,rebuffer happen
2025-12-09T10:53:56.710Z,0.07,3,1500,768x432,13.295366999999999,,
2025-12-09T10:53:56.800Z,0.016,3,1500,768x432,13.311579000000009,,rebuffer happen
2025-12-09T10:53:57.385Z,0.106,3,1500,768x432,13.493339000000006,,
2025-12-09T10:53:57.450Z,0.032,3,1500,768x432,13.532366999999994,,rebuffer happen
2025-12-09T10:53:58.048Z,0.123,3,1500,768x432,13.724598,,
2025-12-09T10:53:58.151Z,0.023,3,1500,768x432,13.716943,,rebuffer happen
2025-12-09T10:53:58.618Z,0.197,3,1500,768x432,13.804917000000003,,
2025-12-09T10:53:58.819Z,0.019,3,1500,768x432,13.818302000000003,,rebuffer happen
2025-12-09T10:53:59.236Z,0.026,3,1500,768x432,13.993555999999984,,rebuffer happen
2025-12-09T10:53:59.254Z,0,3,1500,768x432,13.967666999999992,,rebuffer happen
2025-12-09T10:53:59.508Z,0,3,1500,768x432,14.171667,,
2025-12-09T10:54:00.136Z,0,3,1500,768x432,14.872666999999993,,
2025-12-09T10:54:00.508Z,0.297,3,1500,768x432,3.0610080000000153,,rebuffer happen
2025-12-09T10:54:00.744Z,0.253,3,1500,768x432,3.0513010000000094,,
2025-12-09T10:54:00.987Z,0.028,3,1500,768x432,3.027101000000002,,rebuffer happen
2025-12-09T10:54:01.475Z,0.072,3,1500,768x432,3.0648589999999984,,
2025-12-09T10:54:01.521Z,0.02,3,1500,768x432,3.0195269999999965,,rebuffer happen
2025-12-09T10:54:02.088Z,0.027,3,1500,768x432,3.2355380000000054,,rebuffer happen
2025-12-09T10:54:02.246Z,0.09,3,1500,768x432,3.3849779999999896,,
2025-12-09T10:54:02.321Z,0.023,3,1500,768x432,3.3179239999999908,,rebuffer happen
2025-12-09T10:54:02.825Z,0.139,3,1500,768x432,3.5395490000000223,,
2025-12-09T10:54:02.955Z,0.017,3,1500,768x432,3.516888999999992,,rebuffer happen
2025-12-09T10:54:03.409Z,0.162,3,1500,768x432,3.5663370000000043,,
2025-12-09T10:54:03.539Z,0.032,3,1500,768x432,3.6393679999999904,,rebuffer happen
2025-12-09T10:54:04.002Z,0.197,3,1500,768x432,3.70421300000001,,
2025-12-09T10:54:04.190Z,0.022,3,1500,768x432,3.7166149999999902,,rebuffer happen
2025-12-09T10:54:04.605Z,0.24,3,1500,768x432,3.835642000000007,,
2025-12-09T10:54:04.823Z,0.024,3,1500,768x432,3.8287660000000017,,rebuffer happen
2025-12-09T10:54:05.305Z,0.158,3,1500,768x432,3.9563570000000254,,
2025-12-09T10:54:05.424Z,0.032,3,1500,768x432,3.9268880000000195,,rebuffer happen
2025-12-09T10:54:06.038Z,0.124,3,1500,768x432,4.223007999999993,,
2025-12-09T10:54:06.141Z,0.024,3,1500,768x432,4.219394999999992,,rebuffer happen
2025-12-09T10:54:06.642Z,0.025,3,1500,768x432,4.4258629999999926,,rebuffer happen
2025-12-09T10:54:06.792Z,0.025,3,1500,768x432,4.486302999999992,,rebuffer happen
2025-12-09T10:54:06.858Z,0.032,3,1500,768x432,4.538227000000006,,rebuffer happen
2025-12-09T10:54:06.979Z,0.064,3,1500,768x432,4.555948000000001,,
2025-12-09T10:54:07.025Z,0.019,3,1500,768x432,4.614453999999995,,rebuffer happen
2025-12-09T10:54:07.475Z,0.031,3,1500,768x432,4.700022000000018,,rebuffer happen
2025-12-09T10:54:07.592Z,0.024,3,1500,768x432,4.6858740000000125,,rebuffer happen
2025-12-09T10:54:07.615Z,0.073,3,1500,768x432,4.668220999999988,,
2025-12-09T10:54:07.676Z,0.019,3,1500,768x432,4.714283999999992,,rebuffer happen
2025-12-09T10:54:07.809Z,0.02,3,1500,768x432,4.78314899999998,,rebuffer happen
2025-12-09T10:54:08.126Z,0.017,3,1500,768x432,4.879268999999994,,rebuffer happen
2025-12-09T10:54:08.159Z,0.021,3,1500,768x432,4.850822999999991,,rebuffer happen
2025-12-09T10:54:08.209Z,0.051,3,1500,768x432,4.8132400000000075,,rebuffer happen
2025-12-09T10:54:08.276Z,0.023,3,1500,768x432,4.851422999999983,,rebuffer happen
2025-12-09T10:54:08.277Z,0.023,3,1500,768x432,4.851422999999983,,
2025-12-09T10:54:08.309Z,0.028,3,1500,768x432,4.822676999999999,,rebuffer happen
2025-12-09T10:54:08.891Z,0.093,3,1500,768x432,4.987232000000006,,
2025-12-09T10:54:08.960Z,0.018,3,1500,768x432,5.014501000000024,,rebuffer happen
2025-12-09T10:54:09.094Z,0.016,3,1500,768x432,5.079663000000011,,rebuffer happen
2025-12-09T10:54:09.194Z,0.06,3,1500,768x432,5.094662999999997,,rebuffer happen
2025-12-09T10:54:09.544Z,0.026,3,1500,768x432,5.15712400000001,,rebuffer happen
2025-12-09T10:54:09.549Z,0.059,3,1500,768x432,5.15712400000001,,
2025-12-09T10:54:09.594Z,0.019,3,1500,768x432,5.117031000000026,,rebuffer happen
2025-12-09T10:54:09.744Z,0.028,3,1500,768x432,5.291360999999995,,rebuffer happen
2025-12-09T10:54:10.140Z,0.135,3,1500,768x432,5.332628999999997,,
2025-12-09T10:54:10.245Z,0.031,3,1500,768x432,5.330533000000003,,rebuffer happen
2025-12-09T10:54:10.545Z,0.025,3,1500,768x432,5.423410000000018,,rebuffer happen
2025-12-09T10:54:10.695Z,0.027,3,1500,768x432,5.392662000000001,,rebuffer happen
2025-12-09T10:54:10.816Z,0.084,3,1500,768x432,5.390900999999985,,
2025-12-09T10:54:10.878Z,0.022,3,1500,768x432,5.421840000000003,,rebuffer happen
2025-12-09T10:54:11.178Z,0.025,3,1500,768x432,5.555272000000002,,rebuffer happen
2025-12-09T10:54:11.414Z,0.148,3,1500,768x432,5.5473630000000185,,
2025-12-09T10:54:11.545Z,0.019,3,1500,768x432,5.613942000000009,,rebuffer happen
2025-12-09T10:54:11.796Z,0.028,3,1500,768x432,5.665526,,rebuffer happen
2025-12-09T10:54:11.912Z,0.02,3,1500,768x432,5.651094999999998,,rebuffer happen
2025-12-09T10:54:12.092Z,0.097,3,1500,768x432,5.694108,,
2025-12-09T10:54:12.179Z,0.015,3,1500,768x432,5.721974999999986,,rebuffer happen
2025-12-09T10:54:12.769Z,0.085,3,1500,768x432,5.861479000000003,,
2025-12-09T10:54:12.813Z,0.023,3,1500,768x432,5.822168000000005,,rebuffer happen
2025-12-09T10:54:13.130Z,0.026,3,1500,768x432,6.059404999999998,,rebuffer happen
2025-12-09T10:54:13.411Z,0.114,3,1500,768x432,6.0196300000000065,,
2025-12-09T10:54:13.497Z,0.028,3,1500,768x432,6.022896000000003,,rebuffer happen
2025-12-09T10:54:14.063Z,0.092,3,1500,768x432,6.1970560000000035,,
2025-12-09T10:54:14.131Z,0.027,3,1500,768x432,6.2252750000000106,,rebuffer happen
2025-12-09T10:54:14.682Z,0.125,3,1500,768x432,6.323014999999998,,
2025-12-09T10:54:14.798Z,0.015,3,1500,768x432,6.313285000000008,,rebuffer happen
2025-12-09T10:54:14.915Z,0.026,3,1500,768x432,6.390408000000008,,rebuffer happen
2025-12-09T10:54:15.364Z,0.085,3,1500,768x432,6.472254000000021,,
2025-12-09T10:54:15.415Z,0.027,3,1500,768x432,6.421740999999997,,rebuffer happen
2025-12-09T10:54:16.054Z,0.068,3,1500,768x432,6.663858000000005,,
2025-12-09T10:54:16.099Z,0.023,3,1500,768x432,6.618983000000014,,rebuffer happen
2025-12-09T10:54:16.283Z,0.021,3,1500,768x432,6.787554999999998,,rebuffer happen
2025-12-09T10:54:16.690Z,0.129,3,1500,768x432,6.819697999999988,,
2025-12-09T10:54:16.800Z,0.022,3,1500,768x432,6.819215999999983,,rebuffer happen
2025-12-09T10:54:16.916Z,0.022,3,1500,768x432,6.891660999999999,,rebuffer happen
2025-12-09T10:54:17.250Z,0.026,3,1500,768x432,6.955284000000006,,rebuffer happen
2025-12-09T10:54:17.334Z,0.02,3,1500,768x432,6.989305999999999,,rebuffer happen
2025-12-09T10:54:17.367Z,0.025,3,1500,768x432,6.961421999999999,,rebuffer happen
2025-12-09T10:54:17.385Z,0.058,3,1500,768x432,6.961421999999999,,
2025-12-09T10:54:17.434Z,0.015,3,1500,768x432,7.014294000000007,,rebuffer happen
2025-12-09T10:54:18.017Z,0.103,3,1500,768x432,7.100548000000003,,
2025-12-09T10:54:18.101Z,0.019,3,1500,768x432,7.122945000000016,,rebuffer happen
2025-12-09T10:54:18.618Z,0.022,3,1500,768x432,7.227928999999989,,rebuffer happen
2025-12-09T10:54:18.689Z,0.072,3,1500,768x432,7.259382000000016,,
2025-12-09T10:54:18.735Z,0.019,3,1500,768x432,7.323222000000015,,rebuffer happen
2025-12-09T10:54:19.342Z,0.061,3,1500,768x432,7.461774999999989,,
2025-12-09T10:54:19.385Z,0.022,3,1500,768x432,7.418918999999988,,rebuffer happen
2025-12-09T10:54:19.976Z,0.095,3,1500,768x432,7.602201000000008,,
2025-12-09T10:54:20.052Z,0.02,3,1500,768x432,7.619157999999999,,rebuffer happen
2025-12-09T10:54:20.203Z,0.02,3,1500,768x432,7.681320999999997,,rebuffer happen
2025-12-09T10:54:20.591Z,0.112,3,1500,768x432,7.736007999999998,,
2025-12-09T10:54:20.703Z,0.03,3,1500,768x432,7.733665000000002,,rebuffer happen
2025-12-09T10:54:21.259Z,0.086,3,1500,768x432,7.879164000000003,,
2025-12-09T10:54:21.320Z,0.02,3,1500,768x432,7.818714999999997,,rebuffer happen
2025-12-09T10:54:21.915Z,0.089,3,1500,768x432,7.986166999999995,,
2025-12-09T10:54:21.987Z,0.017,3,1500,768x432,8.018440999999996,,rebuffer happen
2025-12-09T10:54:22.551Z,0.076,3,1500,768x432,8.187734000000006,,
2025-12-09T10:54:22.604Z,0.027,3,1500,768x432,8.134884999999997,,rebuffer happen
2025-12-09T10:54:23.195Z,0.078,3,1500,768x432,8.267921999999999,,
2025-12-09T10:54:23.238Z,0.029,3,1500,768x432,8.33735999999999,,rebuffer happen
2025-12-09T10:54:23.863Z,0.055,3,1500,768x432,8.462507999999985,,
2025-12-09T10:54:23.906Z,0.017,3,1500,768x432,8.419794999999993,,rebuffer happen
2025-12-09T10:54:24.500Z,0.073,3,1500,768x432,8.558960000000013,,
2025-12-09T10:54:24.539Z,0.018,3,1500,768x432,8.616025000000008,,rebuffer happen
2025-12-09T10:54:25.110Z,0.092,3,1500,768x432,8.686507000000006,,
2025-12-09T10:54:25.173Z,0.024,3,1500,768x432,8.719906000000009,,rebuffer happen
2025-12-09T10:54:25.324Z,0.03,3,1500,768x432,8.798529000000002,,rebuffer happen
2025-12-09T10:54:25.708Z,0.14,3,1500,768x432,8.853572000000014,,
2025-12-09T10:54:25.841Z,0.023,3,1500,768x432,8.919018999999992,,rebuffer happen
2025-12-09T10:54:26.316Z,0.127,3,1500,768x432,8.93009699999999,,
2025-12-09T10:54:26.424Z,0.021,3,1500,768x432,8.922618999999997,,rebuffer happen
2025-12-09T10:54:26.997Z,0.112,3,1500,768x432,9.110105000000004,,
2025-12-09T10:54:27.075Z,0.028,3,1500,768x432,9.122692999999998,,rebuffer happen
2025-12-09T10:54:27.687Z,0.059,3,1500,768x432,9.264118000000025,,
2025-12-09T10:54:27.726Z,0.021,3,1500,768x432,9.315781999999984,,rebuffer happen
2025-12-09T10:54:28.209Z,0.064,3,1500,768x432,9.398833999999994,,rebuffer happen
2025-12-09T10:54:28.326Z,0.025,3,1500,768x432,9.488129999999984,,rebuffer happen
2025-12-09T10:54:28.376Z,0.015,3,1500,768x432,9.44451699999999,,rebuffer happen
2025-12-09T10:54:28.377Z,0.049,3,1500,768x432,9.44451699999999,,
2025-12-09T10:54:28.409Z,0.021,3,1500,768x432,9.416533999999984,,rebuffer happen
2025-12-09T10:54:29.038Z,0.081,3,1500,768x432,9.650068000000005,,
2025-12-09T10:54:29.076Z,0.017,3,1500,768x432,9.61217400000001,,rebuffer happen
2025-12-09T10:54:29.394Z,0.017,3,1500,768x432,9.756413000000009,,rebuffer happen
