timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T07:21:48.521Z,1.169,3,1500,768x432,1.995980000000003,2690,
2025-12-09T07:21:49.321Z,0.878,3,1500,768x432,1.9976900000000057,2658,
2025-12-09T07:21:49.648Z,1.112,3,1500,768x432,1.9714249999999822,2618,
2025-12-09T07:21:50.489Z,0.823,3,1500,768x432,1.933497999999986,2607,
2025-12-09T07:21:50.786Z,1.052,3,1500,768x432,1.9270889999999952,2607,
2025-12-09T07:21:51.115Z,1.279,3,1500,768x432,1.9958410000000129,2498,
2025-12-09T07:21:51.931Z,0.974,3,1500,768x432,1.975420000000014,2505,
2025-12-09T07:21:52.246Z,0.951,3,1500,768x432,1.9711709999999982,2473,
2025-12-09T07:21:52.560Z,1.166,3,1500,768x432,1.9492500000000064,2458,
2025-12-09T07:21:53.460Z,0.896,3,1500,768x432,1.9576380000000029,2432,
2025-12-09T07:21:53.868Z,0.854,3,1500,768x432,1.9389830000000075,2283,
2025-12-09T07:21:53.935Z,1.3,2,1000,640x360,1.974203000000017,2223,
2025-12-09T07:21:54.221Z,1.064,2,1000,640x360,1.9919590000000085,2223,
2025-12-09T07:21:54.505Z,1.223,2,1000,640x360,2.0173369999999977,2194,
2025-12-09T07:21:55.290Z,1.017,2,1000,640x360,1.9272809999999936,2137,
2025-12-09T07:21:55.575Z,1.119,2,1000,640x360,1.9319189999999935,2102,
2025-12-09T07:21:56.366Z,0.953,2,1000,640x360,1.943571999999989,2056,
2025-12-09T07:21:56.647Z,1.027,2,1000,640x360,1.9598020000000247,2025,
2025-12-09T07:21:57.434Z,0.897,2,1000,640x360,1.9831320000000119,2017,
2025-12-09T07:21:57.708Z,1.117,2,1000,640x360,2.0055119999999818,2017,
2025-12-09T07:21:57.976Z,1.351,2,1000,640x360,1.9311250000000086,1913,
2025-12-09T07:21:58.792Z,1.068,2,1000,640x360,1.9210280000000068,1928,
2025-12-09T07:21:59.080Z,1.295,2,1000,640x360,1.925299999999993,1894,
2025-12-09T07:21:59.877Z,0.99,2,1000,640x360,1.9334220000000073,1880,
2025-12-09T07:22:00.160Z,1.226,2,1000,640x360,1.9501129999999876,1856,
2025-12-09T07:22:00.944Z,0.924,2,1000,640x360,1.96105399999999,1850,
2025-12-09T07:22:01.213Z,1.162,2,1000,640x360,1.9999679999999955,1850,
2025-12-09T07:22:01.513Z,1.31,2,1000,640x360,2.0004160000000013,1793,
2025-12-09T07:22:02.311Z,1.096,2,1000,640x360,2.012169,1801,
2025-12-09T07:22:02.668Z,1.08,2,1000,640x360,1.955442000000005,1778,
2025-12-09T07:22:02.952Z,1.305,2,1000,640x360,1.9587920000000167,1755,
2025-12-09T07:22:03.756Z,1.008,2,1000,640x360,1.9498459999999795,1739,
2025-12-09T07:22:04.049Z,1.239,2,1000,640x360,1.9534330000000182,1725,
2025-12-09T07:22:04.846Z,0.945,2,1000,640x360,1.95972900000001,1711,
2025-12-09T07:22:05.149Z,1.18,2,1000,640x360,1.9609590000000026,1705,
2025-12-09T07:22:05.940Z,0.88,2,1000,640x360,1.9759819999999877,1699,
2025-12-09T07:22:06.202Z,1.117,2,1000,640x360,1.9151709999999866,1699,
2025-12-09T07:22:06.453Z,1.288,2,1000,640x360,1.9655390000000068,1665,
2025-12-09T07:22:07.236Z,1.056,2,1000,640x360,1.980495000000019,1668,
2025-12-09T07:22:07.524Z,1.217,2,1000,640x360,2.0006549999999947,1662,
2025-12-09T07:22:08.361Z,1,2,1000,640x360,1.9549439999999834,1653,
2025-12-09T07:22:08.660Z,1.097,2,1000,640x360,1.9474270000000047,1648,
2025-12-09T07:22:09.469Z,0.933,2,1000,640x360,1.9403199999999856,1642,
2025-12-09T07:22:09.802Z,0.892,2,1000,640x360,1.9042190000000119,1642,
2025-12-09T07:22:10.108Z,1.11,2,1000,640x360,1.9990109999999959,1607,
2025-12-09T07:22:10.893Z,0.837,2,1000,640x360,1.9176290000000051,1621,
2025-12-09T07:22:11.187Z,1.009,2,1000,640x360,1.9227889999999945,1614,
2025-12-09T07:22:11.541Z,1.136,2,1000,640x360,1.9754439999999818,1608,
2025-12-09T07:22:12.438Z,0.735,2,1000,640x360,1.966622000000001,1564,
2025-12-09T07:22:12.648Z,1.035,2,1000,640x360,1.958660000000009,1592,
2025-12-09T07:22:13.362Z,0.949,2,1000,640x360,1.9523130000000037,1595,
2025-12-09T07:22:13.615Z,1.179,2,1000,640x360,1.9928420000000244,1595,
2025-12-09T07:22:14.373Z,0.893,2,1000,640x360,1.9459719999999834,1681,
2025-12-09T07:22:14.585Z,1.124,2,1000,640x360,1.9282089999999812,1662,
2025-12-09T07:22:15.343Z,1.082,2,1000,640x360,1.9882530000000145,1692,
2025-12-09T07:22:15.568Z,1.164,2,1000,640x360,1.954609000000005,1704,
2025-12-09T07:22:16.328Z,1.018,2,1000,640x360,1.980195000000009,1722,
2025-12-09T07:22:16.594Z,1.257,2,1000,640x360,1.914350000000013,1743,
2025-12-09T07:22:17.430Z,0.963,2,1000,640x360,1.9838880000000074,1751,
2025-12-09T07:22:17.637Z,1.198,2,1000,640x360,1.9688910000000135,1774,
2025-12-09T07:22:18.380Z,0.906,2,1000,640x360,1.9361959999999954,1772,
2025-12-09T07:22:18.609Z,1.135,2,1000,640x360,2.0013859999999966,1772,
2025-12-09T07:22:19.318Z,1.09,2,1000,640x360,2.0049040000000105,1822,
2025-12-09T07:22:19.594Z,1.115,2,1000,640x360,1.9283519999999896,1810,
2025-12-09T07:22:20.346Z,1.037,2,1000,640x360,1.9803600000000188,1833,
2025-12-09T07:22:20.604Z,1.295,2,1000,640x360,2.0186840000000075,1845,
2025-12-09T07:22:21.340Z,0.987,2,1000,640x360,1.9728389999999933,1857,
2025-12-09T07:22:21.565Z,1.212,2,1000,640x360,1.9442239999999913,1870,
2025-12-09T07:22:22.335Z,0.922,2,1000,640x360,1.9791979999999967,1881,
2025-12-09T07:22:22.550Z,1.148,2,1000,640x360,1.9598059999999862,1893,
2025-12-09T07:22:23.153Z,1.107,2,1000,640x360,1.9533519999999953,1891,
2025-12-09T07:22:23.798Z,1.078,2,1000,640x360,1.912475999999998,1900,
2025-12-09T07:22:24.037Z,1.24,2,1000,640x360,1.970708000000002,1900,
2025-12-09T07:22:24.701Z,1.031,2,1000,640x360,1.91063299999999,2006,
2025-12-09T07:22:24.855Z,1.47,2,1000,640x360,1.9528640000000053,1982,
2025-12-09T07:22:25.530Z,1.228,2,1000,640x360,1.976949999999988,2024,
2025-12-09T07:22:26.174Z,1.186,2,1000,640x360,1.934170999999992,2038,
2025-12-09T07:22:26.303Z,1.438,2,1000,640x360,2.0100339999999903,2060,
2025-12-09T07:22:26.915Z,1.397,2,1000,640x360,1.9918830000000014,2088,
2025-12-09T07:22:27.543Z,1.366,2,1000,640x360,1.9670519999999954,2108,
2025-12-09T07:22:28.184Z,1.066,2,1000,640x360,1.9238730000000146,2135,
2025-12-09T07:22:28.310Z,1.408,2,1000,640x360,2.005800999999991,2156,
2025-12-09T07:22:28.956Z,1.276,2,1000,640x360,1.9480299999999886,2185,
2025-12-09T07:22:29.602Z,1.24,2,1000,640x360,1.904077000000001,2216,
2025-12-09T07:22:30.274Z,0.953,2,1000,640x360,1.9385580000000004,2242,
2025-12-09T07:22:30.454Z,1.249,2,1000,640x360,1.9614039999999875,2249,
2025-12-09T07:22:31.131Z,1.146,2,1000,640x360,1.9714820000000088,2264,
2025-12-09T07:22:31.815Z,0.85,2,1000,640x360,1.9917169999999942,2270,
2025-12-09T07:22:31.997Z,1.303,2,1000,640x360,1.9053719999999998,2270,
2025-12-09T07:22:32.672Z,1.057,2,1000,640x360,1.9351680000000044,2321,
2025-12-09T07:22:32.838Z,1.496,2,1000,640x360,1.9668939999999964,2317,
2025-12-09T07:22:33.510Z,1.284,2,1000,640x360,2.016664999999989,2333,
2025-12-09T07:22:34.177Z,1.232,2,1000,640x360,1.9411010000000033,2345,
2025-12-09T07:22:34.318Z,1.475,2,1000,640x360,2.0016169999999818,2359,
2025-12-09T07:22:35.028Z,1.164,2,1000,640x360,1.9784600000000125,2366,
2025-12-09T07:22:35.775Z,1.115,2,1000,640x360,1.939594999999997,2352,
2025-12-09T07:22:36.088Z,1.077,2,1000,640x360,1.9149089999999944,2341,
2025-12-09T07:22:36.915Z,0.784,2,1000,640x360,1.9906579999999963,2299,
2025-12-09T07:22:37.142Z,1.023,2,1000,640x360,1.9625699999999995,2303,
2025-12-09T07:22:37.882Z,0.988,2,1000,640x360,1.9241240000000062,2296,
2025-12-09T07:22:38.120Z,1.1,2,1000,640x360,1.9835120000000188,2296,
2025-12-09T07:22:38.873Z,0.93,2,1000,640x360,1.9302509999999984,2258,
2025-12-09T07:22:39.112Z,1.161,2,1000,640x360,1.9983489999999904,2264,
2025-12-09T07:22:39.846Z,0.868,2,1000,640x360,1.9595689999999877,2249,
2025-12-09T07:22:40.089Z,1.097,2,1000,640x360,1.9139709999999752,2245,
2025-12-09T07:22:40.840Z,1.075,2,1000,640x360,1.971316999999999,2234,
2025-12-09T07:22:41.089Z,1.208,2,1000,640x360,1.9221019999999953,2229,
2025-12-09T07:22:41.824Z,0.998,2,1000,640x360,1.9845269999999857,2221,
2025-12-09T07:22:42.113Z,1.112,2,1000,640x360,1.992621999999983,2212,
2025-12-09T07:22:42.848Z,0.894,2,1000,640x360,1.9579630000000066,2180,
2025-12-09T07:22:43.095Z,1.173,2,1000,640x360,1.912050000000022,2170,
2025-12-09T07:22:43.779Z,1.139,2,1000,640x360,1.9245850000000075,2144,
2025-12-09T07:22:43.975Z,1.315,2,1000,640x360,1.9340540000000033,2199,
2025-12-09T07:22:44.655Z,1.089,2,1000,640x360,1.9513320000000078,2202,
2025-12-09T07:22:45.294Z,1.045,2,1000,640x360,1.9271109999999965,2207,
2025-12-09T07:22:45.534Z,1.308,2,1000,640x360,1.9889829999999904,2207,
2025-12-09T07:22:46.210Z,0.995,2,1000,640x360,2.005385000000018,2237,
2025-12-09T07:22:46.375Z,1.307,2,1000,640x360,1.933807999999999,2232,
2025-12-09T07:22:47.059Z,1.195,2,1000,640x360,1.945196999999979,2240,
2025-12-09T07:22:47.735Z,1.166,2,1000,640x360,1.9766860000000008,2244,
2025-12-09T07:22:47.949Z,1.369,2,1000,640x360,1.9581960000000151,2251,
2025-12-09T07:22:48.782Z,1.102,2,1000,640x360,1.9216000000000122,2252,
2025-12-09T07:22:48.914Z,1.289,2,1000,640x360,1.9893509999999992,2267,
2025-12-09T07:22:49.549Z,1.299,2,1000,640x360,1.9632509999999854,2287,
2025-12-09T07:22:50.181Z,1.009,2,1000,640x360,1.9267030000000034,2307,
2025-12-09T07:22:50.310Z,1.486,2,1000,640x360,1.9964740000000063,2326,
2025-12-09T07:22:50.949Z,1.464,2,1000,640x360,1.9551549999999907,2348,
2025-12-09T07:22:51.596Z,1.187,2,1000,640x360,1.9127239999999972,2370,
2025-12-09T07:22:52.282Z,1.132,2,1000,640x360,1.9368349999999737,2397,
2025-12-09T07:22:52.359Z,1.381,3,1500,768x432,1.9585969999999975,2425,
2025-12-09T07:22:52.554Z,1.174,3,1500,768x432,1.9587390000000084,2425,
2025-12-09T07:22:52.760Z,1.112,3,1500,768x432,1.9509610000000066,2425,
2025-12-09T07:22:53.046Z,0.826,3,1500,768x432,1.9574360000000013,2514,
2025-12-09T07:22:53.230Z,0.469,3,1500,768x432,1.9799189999999953,2514,
2025-12-09T07:22:53.424Z,0.811,3,1500,768x432,1.9891170000000216,2535,
2025-12-09T07:22:53.575Z,1.101,3,1500,768x432,1.9326169999999934,2535,
2025-12-09T07:22:54.269Z,0.995,3,1500,768x432,1.9398549999999943,2553,
2025-12-09T07:22:54.505Z,1.223,3,1500,768x432,2.0023689999999874,2566,
2025-12-09T07:22:55.279Z,0.939,3,1500,768x432,1.9353669999999852,2584,
2025-12-09T07:22:55.461Z,1.311,3,1500,768x432,1.9499659999999892,2605,
2025-12-09T07:22:56.310Z,0.879,3,1500,768x432,2.007911000000007,2613,
2025-12-09T07:22:56.554Z,1.236,3,1500,768x432,1.9639960000000087,2643,
2025-12-09T07:22:57.291Z,1.066,3,1500,768x432,1.9308819999999969,2646,
2025-12-09T07:22:57.539Z,1.162,3,1500,768x432,1.9864780000000053,2663,
2025-12-09T07:22:58.297Z,1.013,3,1500,768x432,1.9133819999999844,2677,
2025-12-09T07:22:58.556Z,1.242,3,1500,768x432,1.9543150000000082,2658,
2025-12-09T07:22:59.351Z,0.95,3,1500,768x432,1.9647329999999954,2660,
2025-12-09T07:22:59.623Z,1.183,3,1500,768x432,1.9839580000000012,2654,
2025-12-09T07:23:00.394Z,0.896,3,1500,768x432,1.9204180000000122,2650,
2025-12-09T07:23:00.691Z,1.122,3,1500,768x432,1.9180390000000216,2650,
2025-12-09T07:23:00.916Z,1.353,3,1500,768x432,1.9928800000000138,2641,
2025-12-09T07:23:01.648Z,1.069,3,1500,768x432,1.97549699999999,2640,
2025-12-09T07:23:02.523Z,0.656,3,1500,768x432,1.988236999999998,2640,
2025-12-09T07:23:02.868Z,0.991,3,1500,768x432,1.9343540000000132,2640,
2025-12-09T07:23:03.154Z,1.226,3,1500,768x432,1.953786000000008,2623,
2025-12-09T07:23:03.923Z,0.928,3,1500,768x432,1.9811159999999859,2627,
2025-12-09T07:23:04.107Z,1.143,3,1500,768x432,1.9975570000000005,2627,
2025-12-09T07:23:04.846Z,0.87,3,1500,768x432,1.9619240000000104,2659,
2025-12-09T07:23:05.135Z,1.07,3,1500,768x432,1.9677599999999984,2661,
2025-12-09T07:23:05.877Z,0.808,3,1500,768x432,1.9314399999999807,2668,
2025-12-09T07:23:06.095Z,1.293,3,1500,768x432,1.910178000000002,2668,
2025-12-09T07:23:06.824Z,1.009,3,1500,768x432,1.979846000000009,2715,
2025-12-09T07:23:07.068Z,1.239,3,1500,768x432,1.9363119999999867,2711,
2025-12-09T07:23:07.799Z,0.945,3,1500,768x432,1.9091919999999902,2725,
2025-12-09T07:23:08.030Z,1.18,3,1500,768x432,1.9724680000000205,2733,
2025-12-09T07:23:08.777Z,1.156,3,1500,768x432,1.9289699999999925,2744,
2025-12-09T07:23:08.993Z,1.384,3,1500,768x432,1.9107549999999947,2757,
2025-12-09T07:23:09.722Z,1.096,3,1500,768x432,1.9890760000000114,2760,
2025-12-09T07:23:09.889Z,1.325,3,1500,768x432,1.9194060000000093,2773,
2025-12-09T07:23:10.546Z,1.278,3,1500,768x432,1.9583080000000166,2799,
2025-12-09T07:23:11.211Z,0.997,3,1500,768x432,1.9958149999999932,2811,
2025-12-09T07:23:11.388Z,1.414,3,1500,768x432,1.9196929999999952,2834,
2025-12-09T07:23:12.083Z,1.195,3,1500,768x432,1.9222400000000164,2856,
2025-12-09T07:23:12.753Z,0.979,3,1500,768x432,1.9537750000000074,2890,
2025-12-09T07:23:12.968Z,1.4,3,1500,768x432,1.9387140000000045,2908,
2025-12-09T07:23:13.646Z,1.113,3,1500,768x432,1.969210000000004,2947,
2025-12-09T07:23:14.375Z,0.823,3,1500,768x432,1.9516299999999944,2946,
2025-12-09T07:23:14.580Z,1.196,3,1500,768x432,1.939188999999999,2946,
2025-12-09T07:23:15.257Z,1.011,3,1500,768x432,1.9523599999999988,3057,
2025-12-09T07:23:15.452Z,1.243,3,1500,768x432,1.9592569999999796,3033,
2025-12-09T07:23:16.161Z,1.201,3,1500,768x432,1.9443070000000091,3052,
2025-12-09T07:23:16.891Z,0.914,3,1500,768x432,1.9129580000000033,3058,
2025-12-09T07:23:17.098Z,1.148,3,1500,768x432,1.9032930000000192,3058,
2025-12-09T07:23:17.848Z,0.857,3,1500,768x432,1.9605600000000152,3057,
2025-12-09T07:23:18.045Z,1.32,3,1500,768x432,1.962617999999992,3088,
2025-12-09T07:23:18.733Z,1.067,3,1500,768x432,1.9837320000000034,3089,
2025-12-09T07:23:18.940Z,1.294,3,1500,768x432,1.9670089999999902,3100,
2025-12-09T07:23:19.679Z,0.993,3,1500,768x432,1.9260029999999801,3115,
2025-12-09T07:23:19.931Z,1.273,3,1500,768x432,1.9729179999999928,3118,
2025-12-09T07:23:20.638Z,1.196,3,1500,768x432,1.974002000000013,3132,
2025-12-09T07:23:21.366Z,0.905,3,1500,768x432,1.946374999999989,3131,
2025-12-09T07:23:21.548Z,1.137,3,1500,768x432,1.9655119999999897,3131,
2025-12-09T07:23:22.246Z,1.096,3,1500,768x432,1.9670130000000086,3157,
2025-12-09T07:23:22.472Z,1.227,3,1500,768x432,1.946251999999987,3153,
2025-12-09T07:23:23.138Z,1.038,3,1500,768x432,1.9659840000000202,3164,
2025-12-09T07:23:23.829Z,1.003,3,1500,768x432,1.9769210000000044,3161,
2025-12-09T07:23:24.026Z,1.242,3,1500,768x432,1.980637999999999,3161,
2025-12-09T07:23:24.735Z,0.944,3,1500,768x432,1.9697519999999997,3180,
2025-12-09T07:23:24.937Z,1.431,3,1500,768x432,1.9711189999999874,3175,
2025-12-09T07:23:25.727Z,1.155,3,1500,768x432,1.9849379999999996,3179,
2025-12-09T07:23:25.994Z,1.383,3,1500,768x432,1.9104519999999923,3189,
2025-12-09T07:23:26.713Z,1.097,3,1500,768x432,2.0017469999999946,3192,
2025-12-09T07:23:26.939Z,1.325,3,1500,768x432,1.9727919999999983,3198,
2025-12-09T07:23:27.652Z,1.04,3,1500,768x432,1.9664760000000001,3204,
2025-12-09T07:23:28.345Z,1.002,3,1500,768x432,1.9667929999999956,3204,
2025-12-09T07:23:28.550Z,1.233,3,1500,768x432,1.9614520000000084,3204,
2025-12-09T07:23:29.212Z,1.195,3,1500,768x432,1.9997359999999844,3241,
2025-12-09T07:23:29.346Z,1.359,3,1500,768x432,1.9701749999999834,3237,
2025-12-09T07:23:30.034Z,1.132,3,1500,768x432,1.969444999999979,3250,
2025-12-09T07:23:30.728Z,1.111,3,1500,768x432,1.9868129999999837,3264,
2025-12-09T07:23:30.901Z,1.339,3,1500,768x432,1.9063720000000046,3277,
2025-12-09T07:23:31.628Z,1.037,3,1500,768x432,1.9765479999999798,3289,
2025-12-09T07:23:32.289Z,1.008,3,1500,768x432,1.916419000000019,3303,
2025-12-09T07:23:32.450Z,1.24,3,1500,768x432,1.9550049999999999,3318,
2025-12-09T07:23:33.121Z,1.199,3,1500,768x432,1.9811950000000138,3349,
2025-12-09T07:23:33.811Z,0.912,3,1500,768x432,1.9969680000000096,3369,
2025-12-09T07:23:33.978Z,1.356,3,1500,768x432,1.9280600000000163,3398,
2025-12-09T07:23:34.661Z,1.126,3,1500,768x432,1.9514570000000049,3415,
2025-12-09T07:23:35.348Z,0.837,3,1500,768x432,1.9768930000000182,3421,
2025-12-09T07:23:35.529Z,1.228,3,1500,768x432,1.9917130000000043,3421,
2025-12-09T07:23:36.224Z,1.026,3,1500,768x432,1.982968999999997,3511,
2025-12-09T07:23:36.387Z,1.442,3,1500,768x432,1.9218119999999885,3497,
2025-12-09T07:23:37.061Z,1.224,3,1500,768x432,1.9422930000000065,3524,
2025-12-09T07:23:37.754Z,0.932,3,1500,768x432,1.9499999999999886,3543,
2025-12-09T07:23:37.944Z,1.412,3,1500,768x432,1.9583989999999858,3568,
2025-12-09T07:23:38.591Z,1.141,3,1500,768x432,1.9212210000000027,3588,
2025-12-09T07:23:39.285Z,1.095,3,1500,768x432,1.9355329999999924,3598,
2025-12-09T07:23:39.530Z,1.21,3,1500,768x432,1.991168000000016,3596,
2025-12-09T07:23:40.206Z,1.038,3,1500,768x432,2.006222000000008,3583,
2025-12-09T07:23:40.410Z,1.297,3,1500,768x432,2.0228720000000067,3585,
2025-12-09T07:23:41.087Z,1.247,3,1500,768x432,1.926476000000008,3579,
2025-12-09T07:23:41.779Z,0.95,3,1500,768x432,1.9305080000000032,3574,
2025-12-09T07:23:41.957Z,1.388,3,1500,768x432,1.9487829999999917,3571,
2025-12-09T07:23:42.721Z,0.963,3,1500,768x432,1.9895640000000014,3566,
2025-12-09T07:23:42.928Z,1.386,3,1500,768x432,1.9802449999999965,3560,
2025-12-09T07:23:43.664Z,1.093,3,1500,768x432,1.9539609999999925,3555,
2025-12-09T07:23:43.931Z,1.326,3,1500,768x432,1.979060000000004,3549,
2025-12-09T07:23:44.683Z,1.024,3,1500,768x432,1.922392000000002,3541,
2025-12-09T07:23:44.874Z,1.3,3,1500,768x432,1.9293270000000007,3538,
2025-12-09T07:23:45.594Z,1.229,3,1500,768x432,1.910488000000015,3533,
2025-12-09T07:23:46.310Z,0.932,3,1500,768x432,2.004131000000001,3530,
2025-12-09T07:23:46.501Z,1.172,3,1500,768x432,1.909526999999997,3524,
2025-12-09T07:23:47.236Z,1.129,3,1500,768x432,1.9822249999999997,3522,
2025-12-09T07:23:47.459Z,1.253,3,1500,768x432,1.9600099999999827,3513,
2025-12-09T07:23:48.165Z,1.065,3,1500,768x432,1.9424159999999802,3511,
2025-12-09T07:23:48.428Z,1.324,3,1500,768x432,1.9961899999999844,3504,
2025-12-09T07:23:49.168Z,1.012,3,1500,768x432,1.9430790000000115,3499,
2025-12-09T07:23:49.383Z,1.447,3,1500,768x432,1.925615999999991,3503,
2025-12-09T07:23:50.116Z,1.209,3,1500,768x432,1.985590000000002,3502,
2025-12-09T07:23:50.816Z,0.914,3,1500,768x432,1.9934509999999932,3502,
2025-12-09T07:23:51.018Z,1.148,3,1500,768x432,1.9875800000000368,3502,
2025-12-09T07:23:51.720Z,1.125,3,1500,768x432,1.9927040000000034,3502,
2025-12-09T07:23:51.844Z,1.357,3,1500,768x432,1.9670920000000365,3501,
2025-12-09T07:23:52.526Z,1.148,3,1500,768x432,1.9811770000000024,3500,
2025-12-09T07:23:53.324Z,1.025,3,1500,768x432,1.9849020000000337,3501,
2025-12-09T07:23:53.504Z,1.257,3,1500,768x432,1.998221000000001,3527,
2025-12-09T07:23:54.212Z,0.965,3,1500,768x432,1.9997680000000173,3524,
2025-12-09T07:23:54.392Z,1.359,3,1500,768x432,1.92094000000003,3535,
2025-12-09T07:23:55.077Z,1.161,3,1500,768x432,1.9271499999999833,3541,
2025-12-09T07:23:55.792Z,1.112,3,1500,768x432,1.917951999999957,3547,
2025-12-09T07:23:55.975Z,1.356,3,1500,768x432,1.931541999999979,3562,
2025-12-09T07:23:56.673Z,1.054,3,1500,768x432,1.9321449999999913,3565,
2025-12-09T07:23:56.864Z,1.305,3,1500,768x432,1.9408269999999561,3574,
2025-12-09T07:23:57.521Z,1.258,3,1500,768x432,1.984960000000001,3580,
2025-12-09T07:23:58.167Z,1.215,3,1500,768x432,1.9398560000000202,3577,
2025-12-09T07:23:58.318Z,1.466,3,1500,768x432,1.9950569999999743,3585,
2025-12-09T07:23:59.039Z,1.164,3,1500,768x432,1.9666310000000067,3592,
2025-12-09T07:23:59.782Z,1.137,3,1500,768x432,1.9282910000000015,3601,
2025-12-09T07:23:59.963Z,1.367,3,1500,768x432,1.944853999999964,3608,
2025-12-09T07:24:00.707Z,1.065,3,1500,768x432,2.0004990000000475,3611,
2025-12-09T07:24:00.883Z,1.29,3,1500,768x432,1.9219600000000128,3621,
2025-12-09T07:24:01.592Z,1.278,3,1500,768x432,1.9176060000000348,3616,
2025-12-09T07:24:02.322Z,0.981,3,1500,768x432,1.990982000000031,3611,
2025-12-09T07:24:02.523Z,1.161,3,1500,768x432,1.9876999999999612,3607,
2025-12-09T07:24:03.228Z,1.165,3,1500,768x432,1.9852989999999977,3604,
2025-12-09T07:24:03.398Z,1.279,3,1500,768x432,1.9175070000000005,3600,
2025-12-09T07:24:04.089Z,1.117,3,1500,768x432,1.9157860000000255,3598,
2025-12-09T07:24:04.797Z,1.096,3,1500,768x432,1.914792000000034,3597,
2025-12-09T07:24:05.023Z,1.326,3,1500,768x432,1.9822560000000067,3592,
2025-12-09T07:24:05.766Z,1.023,3,1500,768x432,1.9388289999999984,3589,
2025-12-09T07:24:05.997Z,1.257,3,1500,768x432,1.9076120000000287,3584,
2025-12-09T07:24:06.794Z,0.962,3,1500,768x432,1.9102359999999976,3577,
2025-12-09T07:24:07.007Z,1.162,3,1500,768x432,1.9954740000000015,3571,
2025-12-09T07:24:07.721Z,1.157,3,1500,768x432,1.986771000000033,3554,
2025-12-09T07:24:07.929Z,1.403,3,1500,768x432,1.979925000000037,3538,
2025-12-09T07:24:08.641Z,1.095,3,1500,768x432,1.97625400000004,3533,
2025-12-09T07:24:09.365Z,1.042,3,1500,768x432,1.9621820000000412,3530,
2025-12-09T07:24:09.571Z,1.121,3,1500,768x432,1.9553650000000289,3530,
2025-12-09T07:24:10.281Z,1.003,3,1500,768x432,1.9326889999999821,3502,
2025-12-09T07:24:10.477Z,1.229,3,1500,768x432,1.9337470000000394,3508,
2025-12-09T07:24:11.183Z,1.181,3,1500,768x432,1.9273259999999937,3498,
2025-12-09T07:24:11.403Z,1.295,3,1500,768x432,1.9096930000000043,3501,
2025-12-09T07:24:12.144Z,1.131,3,1500,768x432,1.9605999999999995,3491,
2025-12-09T07:24:12.866Z,0.818,3,1500,768x432,1.94524100000001,3494,
2025-12-09T07:24:13.031Z,1.303,3,1500,768x432,1.979200999999989,3494,
2025-12-09T07:24:13.734Z,1.039,3,1500,768x432,1.972172999999998,3359,
2025-12-09T07:24:13.978Z,1.243,3,1500,768x432,1.9271100000000274,3440,
2025-12-09T07:24:14.694Z,0.978,3,1500,768x432,1.9108730000000378,3442,
2025-12-09T07:24:14.888Z,1.471,3,1500,768x432,1.9177649999999744,3503,
2025-12-09T07:24:15.582Z,1.182,3,1500,768x432,1.9273680000000013,3533,
2025-12-09T07:24:16.277Z,1.145,3,1500,768x432,1.9446450000000368,3559,
2025-12-09T07:24:16.454Z,1.224,3,1500,768x432,1.9623830000000453,3564,
2025-12-09T07:24:17.155Z,1.086,3,1500,768x432,1.953755000000001,3579,
2025-12-09T07:24:17.836Z,1.044,3,1500,768x432,1.970801999999992,3583,
2025-12-09T07:24:17.954Z,1.242,3,1500,768x432,1.9493219999999951,3583,
2025-12-09T07:24:18.595Z,1.25,3,1500,768x432,1.9085520000000429,3619,
2025-12-09T07:24:19.265Z,0.969,3,1500,768x432,1.9469550000000027,3612,
2025-12-09T07:24:19.432Z,1.28,3,1500,768x432,1.9772159999999985,3629,
2025-12-09T07:24:20.124Z,1.162,3,1500,768x432,1.979278000000022,3636,
2025-12-09T07:24:20.815Z,0.869,3,1500,768x432,1.9938109999999938,3650,
2025-12-09T07:24:21.072Z,1.098,3,1500,768x432,1.9338399999999751,3663,
2025-12-09T07:24:21.747Z,1.071,3,1500,768x432,1.960520000000031,3681,
2025-12-09T07:24:21.933Z,1.303,3,1500,768x432,1.9719240000000013,3682,
2025-12-09T07:24:22.611Z,1.184,3,1500,768x432,2.0142099999999914,3693,
2025-12-09T07:24:23.291Z,0.984,3,1500,768x432,1.9274200000000405,3702,
2025-12-09T07:24:23.476Z,1.22,3,1500,768x432,1.9361500000000547,3708,
2025-12-09T07:24:24.167Z,1.175,3,1500,768x432,1.9380780000000186,3715,
2025-12-09T07:24:24.327Z,1.424,3,1500,768x432,1.9858560000000125,3721,
2025-12-09T07:24:25.018Z,1.381,3,1500,768x432,1.9870880000000284,3727,
2025-12-09T07:24:25.697Z,1.088,3,1500,768x432,1.912035000000003,3732,
2025-12-09T07:24:25.884Z,1.321,3,1500,768x432,1.922239999999988,3737,
2025-12-09T07:24:26.600Z,1.308,3,1500,768x432,1.9214880000000107,3741,
2025-12-09T07:24:27.313Z,0.997,3,1500,768x432,1.9967429999999808,3749,
2025-12-09T07:24:27.496Z,1.23,3,1500,768x432,1.9100009999999656,3753,
2025-12-09T07:24:28.217Z,1.189,3,1500,768x432,1.9940980000000081,3754,
2025-12-09T07:24:28.373Z,1.44,3,1500,768x432,1.9411150000000248,3759,
