timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T13:25:16.148Z,0,1,600,480x270,2.320135999999991,1245,rebuffer happen
2025-12-09T13:25:16.340Z,0,1,600,480x270,2.295306000000039,1245,
2025-12-09T13:25:16.376Z,0.026,0,200,320x180,2.2602020000000493,1245,rebuffer happen
2025-12-09T13:25:16.422Z,0.026,0,200,320x180,2.370202000000006,1245,
2025-12-09T13:25:16.578Z,0.377,0,200,320x180,2.3655460000000517,1245,
2025-12-09T13:25:16.656Z,0.336,1,600,480x270,2.3515880000000493,1242,
2025-12-09T13:25:16.790Z,0,1,600,480x270,2.342420000000004,1242,rebuffer happen
2025-12-09T13:25:16.977Z,0,1,600,480x270,2.356398000000013,1242,rebuffer happen
2025-12-09T13:25:16.981Z,0,1,600,480x270,2.356398000000013,1242,
2025-12-09T13:25:17.051Z,0.025,0,200,320x180,2.468397999999979,1217,
2025-12-09T13:25:17.181Z,0.457,0,200,320x180,2.492885000000001,1217,
2025-12-09T13:25:17.253Z,0.401,1,600,480x270,2.517776999999967,1217,
2025-12-09T13:25:17.383Z,0,1,600,480x270,2.4299290000000155,1217,rebuffer happen
2025-12-09T13:25:17.494Z,0,1,600,480x270,2.371178000000043,1217,rebuffer happen
2025-12-09T13:25:17.588Z,0.004,1,600,480x270,2.471178000000009,1217,
2025-12-09T13:25:17.660Z,0.038,0,200,320x180,2.5741780000000176,1192,
2025-12-09T13:25:17.771Z,0.382,0,200,320x180,2.606398000000013,1192,
2025-12-09T13:25:17.846Z,0.46,1,600,480x270,2.5891129999999976,1192,
2025-12-09T13:25:17.977Z,0,1,600,480x270,2.4933359999999993,1192,rebuffer happen
2025-12-09T13:25:18.111Z,0,1,600,480x270,2.5464739999999892,1192,rebuffer happen
2025-12-09T13:25:18.118Z,0,1,600,480x270,2.5464739999999892,1192,
2025-12-09T13:25:18.188Z,0.013,0,200,320x180,2.5464739999999892,1275,
2025-12-09T13:25:18.267Z,0.412,0,200,320x180,2.593875999999966,1275,
2025-12-09T13:25:18.346Z,0.456,1,600,480x270,2.6229079999999954,1275,
2025-12-09T13:25:18.400Z,0,1,600,480x270,2.6473439999999755,1275,rebuffer happen
2025-12-09T13:25:18.580Z,0.055,1,600,480x270,2.488855000000001,1275,
2025-12-09T13:25:18.594Z,0.031,0,200,320x180,2.4681600000000117,1316,rebuffer happen
2025-12-09T13:25:18.657Z,0.031,0,200,320x180,2.5651599999999917,1316,
2025-12-09T13:25:18.742Z,0.46,0,200,320x180,2.60371200000003,1316,
2025-12-09T13:25:18.813Z,0.46,1,600,480x270,2.5937270000000012,1316,
2025-12-09T13:25:18.861Z,0.287,1,600,480x270,2.5248399999999833,1316,rebuffer happen
2025-12-09T13:25:19.028Z,0,1,600,480x270,2.4752510000000143,1316,rebuffer happen
2025-12-09T13:25:19.075Z,0,1,600,480x270,2.4752510000000143,1316,
2025-12-09T13:25:19.157Z,0.043,0,200,320x180,2.5772509999999897,1306,
2025-12-09T13:25:19.212Z,0.507,0,200,320x180,2.651369999999986,1306,
2025-12-09T13:25:19.281Z,0.507,1,600,480x270,2.5886770000000183,1306,
2025-12-09T13:25:19.720Z,0.336,1,600,480x270,2.491062999999997,1306,
2025-12-09T13:25:19.799Z,0.346,0,200,320x180,2.4194200000000023,1301,
2025-12-09T13:25:19.800Z,0.274,0,200,320x180,2.509563000000014,1301,rebuffer happen
2025-12-09T13:25:19.924Z,0.642,0,200,320x180,2.474448999999993,1301,
2025-12-09T13:25:20.001Z,0.642,1,600,480x270,2.397914999999955,1301,
2025-12-09T13:25:20.364Z,0.57,1,600,480x270,2.31959599999999,1301,
2025-12-09T13:25:20.761Z,0.591,1,600,480x270,2.233866999999975,1353,
2025-12-09T13:25:21.153Z,0.626,1,600,480x270,2.158375000000035,1295,
2025-12-09T13:25:21.501Z,0.684,1,600,480x270,2.1371520000000146,1284,
2025-12-09T13:25:21.920Z,0.72,1,600,480x270,2.064520000000016,1283,
2025-12-09T13:25:22.227Z,0.887,1,600,480x270,2.0254659999999944,1283,
2025-12-09T13:25:22.437Z,1.116,1,600,480x270,1.9970940000000041,1216,
2025-12-09T13:25:22.672Z,1.395,1,600,480x270,1.9517040000000065,1216,
2025-12-09T13:25:22.962Z,1.62,1,600,480x270,1.9657770000000028,1231,
2025-12-09T13:25:23.221Z,1.853,1,600,480x270,1.9888730000000123,1283,
2025-12-09T13:25:23.468Z,2.102,1,600,480x270,1.9341039999999907,1283,
2025-12-09T13:25:24.571Z,1.416,1,600,480x270,2.1613360000000057,1304,
2025-12-09T13:25:24.833Z,1.659,1,600,480x270,2.2016160000000013,1346,
2025-12-09T13:25:25.062Z,1.87,1,600,480x270,2.1145680000000198,1346,
2025-12-09T13:25:25.381Z,1.993,1,600,480x270,2.0262260000000083,1394,
2025-12-09T13:25:25.876Z,1.945,1,600,480x270,1.9807629999999676,1394,
2025-12-09T13:25:26.375Z,1.909,1,600,480x270,1.948190000000011,1403,
2025-12-09T13:25:26.848Z,1.926,1,600,480x270,1.9746059999999943,1425,
2025-12-09T13:25:27.325Z,1.934,1,600,480x270,1.9782160000000317,1405,
2025-12-09T13:25:27.826Z,1.938,1,600,480x270,1.9831179999999904,1378,
2025-12-09T13:25:28.329Z,1.914,1,600,480x270,1.9723560000000475,1362,
2025-12-09T13:25:28.826Z,1.944,1,600,480x270,1.981411000000037,1350,
2025-12-09T13:25:29.325Z,1.937,1,600,480x270,1.989498000000026,1344,
2025-12-09T13:25:29.830Z,1.928,1,600,480x270,1.973005999999998,1349,
2025-12-09T13:25:30.320Z,1.939,1,600,480x270,1.9878989999999703,1339,
2025-12-09T13:25:30.828Z,1.943,1,600,480x270,1.9844160000000102,1361,
2025-12-09T13:25:31.329Z,1.931,1,600,480x270,1.9800129999999854,1378,
2025-12-09T13:25:31.828Z,1.934,1,600,480x270,1.980688999999984,1386,
2025-12-09T13:25:32.324Z,1.918,1,600,480x270,1.9837859999999523,1378,
2025-12-09T13:25:32.825Z,1.931,1,600,480x270,1.9982630000000086,1373,
2025-12-09T13:25:33.324Z,1.941,1,600,480x270,1.9897649999999771,1322,
2025-12-09T13:25:33.827Z,1.946,1,600,480x270,1.9979220000000169,1344,
2025-12-09T13:25:34.353Z,1.917,1,600,480x270,1.9546920000000227,1354,
2025-12-09T13:25:34.889Z,1.865,1,600,480x270,1.91843300000005,1363,
2025-12-09T13:25:35.325Z,1.934,1,600,480x270,1.9801830000000678,1346,
2025-12-09T13:25:35.831Z,1.937,1,600,480x270,1.9792199999999411,1353,
2025-12-09T13:25:36.325Z,1.936,1,600,480x270,1.9817610000000059,1373,
2025-12-09T13:25:36.838Z,1.926,1,600,480x270,1.9763350000000628,1376,
2025-12-09T13:25:37.327Z,1.938,1,600,480x270,1.9848739999999907,1395,
2025-12-09T13:25:37.823Z,1.952,1,600,480x270,1.9981950000000097,1396,
2025-12-09T13:25:38.326Z,1.943,1,600,480x270,1.9888650000000325,1390,
2025-12-09T13:25:38.827Z,1.934,1,600,480x270,1.9739150000000336,1380,
2025-12-09T13:25:39.327Z,1.934,1,600,480x270,1.978841999999986,1374,
2025-12-09T13:25:39.815Z,1.948,1,600,480x270,1.9927229999999554,1374,
2025-12-09T13:25:40.324Z,1.936,1,600,480x270,1.9823930000000018,1363,
2025-12-09T13:25:40.829Z,1.94,1,600,480x270,1.9830220000000054,1356,
2025-12-09T13:25:41.324Z,1.939,1,600,480x270,1.9862600000000157,1353,
2025-12-09T13:25:41.819Z,1.955,1,600,480x270,2.0038399999999683,1362,
2025-12-09T13:25:42.323Z,1.945,1,600,480x270,1.9870339999999942,1375,
2025-12-09T13:25:42.826Z,1.937,1,600,480x270,1.978140000000053,1358,
2025-12-09T13:25:43.324Z,1.929,1,600,480x270,1.9737499999999955,1360,
2025-12-09T13:25:43.830Z,1.938,1,600,480x270,1.9781239999999798,1361,
2025-12-09T13:25:44.335Z,1.926,1,600,480x270,1.967281000000071,1352,
2025-12-09T13:25:44.835Z,1.924,1,600,480x270,1.9672560000000203,1374,
2025-12-09T13:25:45.329Z,1.932,1,600,480x270,1.9712549999999283,1367,
2025-12-09T13:25:45.821Z,1.941,1,600,480x270,1.9888180000000375,1366,
2025-12-09T13:25:46.325Z,1.941,1,600,480x270,1.9781689999999799,1357,
2025-12-09T13:25:46.821Z,1.948,1,600,480x270,1.9931400000000394,1351,
2025-12-09T13:25:47.322Z,1.946,1,600,480x270,1.985516999999959,1358,
2025-12-09T13:25:47.825Z,1.94,1,600,480x270,1.9928509999999733,1354,
2025-12-09T13:25:48.328Z,1.931,1,600,480x270,1.9713749999999663,1353,
2025-12-09T13:25:48.824Z,1.939,1,600,480x270,1.9772970000000214,1343,
2025-12-09T13:25:49.322Z,1.917,1,600,480x270,1.9894669999999905,1328,
2025-12-09T13:25:49.831Z,1.941,1,600,480x270,1.9833629999999403,1334,
2025-12-09T13:25:50.340Z,1.918,1,600,480x270,1.9699889999999414,1348,
2025-12-09T13:25:50.826Z,1.95,1,600,480x270,1.9998339999999644,1357,
2025-12-09T13:25:51.328Z,1.943,1,600,480x270,1.9804800000000569,1349,
2025-12-09T13:25:51.821Z,1.939,1,600,480x270,1.9862860000000637,1347,
2025-12-09T13:25:52.316Z,1.944,1,600,480x270,1.988952999999924,1344,
2025-12-09T13:25:52.831Z,1.925,1,600,480x270,1.9727209999999786,1350,
2025-12-09T13:25:53.330Z,1.925,1,600,480x270,1.9704329999999572,1346,
2025-12-09T13:25:53.824Z,1.926,1,600,480x270,2.000897000000009,1341,
2025-12-09T13:25:54.324Z,1.94,1,600,480x270,1.990095999999994,1340,
2025-12-09T13:25:54.847Z,1.928,1,600,480x270,1.9732320000000527,1336,
2025-12-09T13:25:55.326Z,1.944,1,600,480x270,1.9816710000000057,1327,
2025-12-09T13:25:55.822Z,1.938,1,600,480x270,1.9858809999999494,1328,
2025-12-09T13:25:56.330Z,1.931,1,600,480x270,1.9800089999999955,1337,
2025-12-09T13:25:56.829Z,1.93,1,600,480x270,1.9807909999999538,1348,
2025-12-09T13:25:57.320Z,1.932,1,600,480x270,1.9900820000000294,1343,
2025-12-09T13:25:57.834Z,1.938,1,600,480x270,1.980368999999996,1357,
2025-12-09T13:25:58.328Z,1.929,1,600,480x270,1.9780660000000125,1361,
2025-12-09T13:25:58.836Z,1.935,1,600,480x270,1.9869910000001028,1362,
2025-12-09T13:25:59.328Z,1.94,1,600,480x270,1.977453999999966,1363,
2025-12-09T13:25:59.824Z,1.936,1,600,480x270,1.9831870000000436,1370,
2025-12-09T13:26:00.323Z,1.936,1,600,480x270,1.9810289999999213,1368,
2025-12-09T13:26:00.823Z,1.939,1,600,480x270,1.9876259999999775,1369,
2025-12-09T13:26:01.324Z,1.936,1,600,480x270,1.9807180000000244,1360,
2025-12-09T13:26:01.827Z,1.937,1,600,480x270,1.9863240000000815,1362,
2025-12-09T13:26:02.322Z,1.91,1,600,480x270,1.9857949999999391,1363,
2025-12-09T13:26:02.819Z,1.927,1,600,480x270,2.0040219999999636,1374,
2025-12-09T13:26:03.323Z,1.944,1,600,480x270,1.9913950000000114,1357,
2025-12-09T13:26:03.815Z,1.961,1,600,480x270,2.0055830000000014,1355,
2025-12-09T13:26:04.318Z,1.931,1,600,480x270,1.9953669999999875,1339,
2025-12-09T13:26:04.824Z,1.921,1,600,480x270,1.9843630000000303,1299,
2025-12-09T13:26:05.314Z,1.922,1,600,480x270,1.9888409999999794,1358,
2025-12-09T13:26:05.818Z,1.95,1,600,480x270,1.988203999999996,1356,
2025-12-09T13:26:06.323Z,1.931,1,600,480x270,1.9781719999999723,1362,
2025-12-09T13:26:06.858Z,1.897,1,600,480x270,1.958716000000095,1362,
2025-12-09T13:26:07.322Z,1.944,1,600,480x270,1.9862210000000005,1372,
2025-12-09T13:26:07.818Z,1.96,1,600,480x270,2.0013280000000577,1376,
2025-12-09T13:26:08.326Z,1.947,1,600,480x270,1.9829349999999977,1397,
2025-12-09T13:26:08.826Z,1.943,1,600,480x270,1.985416999999984,1407,
2025-12-09T13:26:09.377Z,1.895,1,600,480x270,1.9289379999999028,1391,
2025-12-09T13:26:09.823Z,1.941,1,600,480x270,1.9837549999999737,1372,
2025-12-09T13:26:10.324Z,1.945,1,600,480x270,1.9766349999999875,1372,
2025-12-09T13:26:10.825Z,1.927,1,600,480x270,1.9878929999999855,1387,
2025-12-09T13:26:11.327Z,1.941,1,600,480x270,1.9902610000000323,1386,
2025-12-09T13:26:11.852Z,1.953,1,600,480x270,1.9774159999999483,1397,
2025-12-09T13:26:12.326Z,1.943,1,600,480x270,1.9921269999999822,1399,
2025-12-09T13:26:12.849Z,1.938,1,600,480x270,1.9602760000000217,1403,
2025-12-09T13:26:13.350Z,1.919,1,600,480x270,1.95799999999997,1406,
2025-12-09T13:26:13.824Z,1.95,1,600,480x270,1.9842989999999645,1406,
2025-12-09T13:26:14.326Z,1.936,1,600,480x270,1.9786789999999428,1394,
2025-12-09T13:26:14.853Z,1.932,1,600,480x270,1.9698190000000295,1390,
2025-12-09T13:26:15.321Z,1.943,1,600,480x270,1.9951110000000654,1395,
2025-12-09T13:26:15.824Z,1.96,1,600,480x270,1.9889490000000478,1396,
2025-12-09T13:26:16.321Z,1.947,1,600,480x270,1.984935000000064,1395,
2025-12-09T13:26:16.821Z,1.938,1,600,480x270,1.9866399999999658,1356,
2025-12-09T13:26:17.318Z,1.942,1,600,480x270,1.9896939999999859,1350,
2025-12-09T13:26:17.824Z,1.943,1,600,480x270,1.980955999999992,1309,
2025-12-09T13:26:18.354Z,1.935,1,600,480x270,1.959846999999968,1372,
2025-12-09T13:26:18.823Z,1.948,1,600,480x270,2.0004760000000488,1391,
2025-12-09T13:26:19.327Z,1.916,1,600,480x270,1.9847819999999956,1402,
2025-12-09T13:26:19.826Z,1.95,1,600,480x270,1.9948739999999816,1384,
2025-12-09T13:26:20.325Z,1.942,1,600,480x270,1.9847879999999805,1382,
2025-12-09T13:26:20.822Z,1.942,1,600,480x270,1.9843379999999797,1392,
2025-12-09T13:26:21.324Z,1.935,1,600,480x270,1.977467000000047,1404,
2025-12-09T13:26:21.823Z,1.939,1,600,480x270,1.9768679999999677,1411,
2025-12-09T13:26:22.327Z,1.938,1,600,480x270,1.9754800000000614,1409,
2025-12-09T13:26:22.826Z,1.945,1,600,480x270,1.984130999999934,1388,
2025-12-09T13:26:23.371Z,1.932,1,600,480x270,1.9290929999999662,1394,
2025-12-09T13:26:23.854Z,1.902,1,600,480x270,1.9751850000000104,1404,
2025-12-09T13:26:24.318Z,1.949,1,600,480x270,1.986607000000049,1420,
2025-12-09T13:26:24.819Z,1.915,1,600,480x270,1.9916099999999233,1439,
2025-12-09T13:26:25.322Z,1.935,1,600,480x270,1.9875839999999698,1430,
2025-12-09T13:26:25.868Z,1.94,1,600,480x270,1.9321300000000292,1434,
2025-12-09T13:26:26.326Z,1.912,1,600,480x270,1.9859410000000253,1436,
2025-12-09T13:26:26.855Z,1.914,1,600,480x270,1.963940999999977,1450,
2025-12-09T13:26:27.320Z,1.942,1,600,480x270,1.991816999999969,1447,
2025-12-09T13:26:27.872Z,1.925,1,600,480x270,1.9419030000000248,1431,
2025-12-09T13:26:28.370Z,1.886,1,600,480x270,1.9319870000000492,1428,
2025-12-09T13:26:28.824Z,1.936,1,600,480x270,1.9922299999999495,1442,
2025-12-09T13:26:29.323Z,1.943,1,600,480x270,1.9902530000000525,1438,
2025-12-09T13:26:29.820Z,1.943,1,600,480x270,1.9918649999999616,1438,
2025-12-09T13:26:30.324Z,1.936,1,600,480x270,1.9841900000000123,1428,
2025-12-09T13:26:30.821Z,1.954,1,600,480x270,1.993742999999995,1416,
2025-12-09T13:26:31.327Z,1.938,1,600,480x270,1.9783919999999853,1396,
2025-12-09T13:26:31.827Z,1.947,1,600,480x270,1.9959609999999657,1399,
2025-12-09T13:26:32.322Z,1.94,1,600,480x270,1.9891380000000254,1368,
2025-12-09T13:26:32.817Z,1.942,1,600,480x270,1.9914770000000317,1357,
2025-12-09T13:26:33.324Z,1.936,1,600,480x270,1.9845520000000079,1332,
2025-12-09T13:26:33.823Z,1.919,1,600,480x270,1.9752419999999802,1321,
2025-12-09T13:26:34.325Z,1.937,1,600,480x270,1.982136999999966,1313,
2025-12-09T13:26:34.829Z,1.938,1,600,480x270,1.975697000000082,1293,
2025-12-09T13:26:35.342Z,1.92,1,600,480x270,1.96043700000007,1288,
2025-12-09T13:26:35.824Z,1.949,1,600,480x270,1.9866980000000467,1279,
2025-12-09T13:26:36.321Z,1.943,1,600,480x270,1.9876299999999674,1280,
2025-12-09T13:26:36.823Z,1.941,1,600,480x270,1.9820780000000013,1284,
2025-12-09T13:26:37.321Z,1.939,1,600,480x270,1.9824029999999766,1281,
2025-12-09T13:26:37.826Z,1.946,1,600,480x270,1.9816170000000284,1288,
2025-12-09T13:26:38.327Z,1.935,1,600,480x270,1.9767239999999902,1293,
2025-12-09T13:26:38.825Z,1.938,1,600,480x270,1.9793940000000703,1302,
2025-12-09T13:26:39.322Z,1.94,1,600,480x270,1.9793930000000728,1322,
2025-12-09T13:26:39.823Z,1.948,1,600,480x270,1.9899890000000369,1343,
2025-12-09T13:26:40.319Z,1.916,1,600,480x270,1.9819390000000112,1350,
2025-12-09T13:26:40.820Z,1.949,1,600,480x270,2.0053100000000086,1339,
2025-12-09T13:26:41.320Z,1.944,1,600,480x270,1.9963459999999031,1325,
2025-12-09T13:26:41.815Z,1.948,1,600,480x270,1.9970939999999473,1324,
2025-12-09T13:26:42.320Z,1.939,1,600,480x270,1.9810169999999516,1337,
2025-12-09T13:26:42.823Z,1.941,1,600,480x270,1.992574999999988,1316,
2025-12-09T13:26:43.325Z,1.916,1,600,480x270,1.9867590000000064,1313,
2025-12-09T13:26:43.823Z,1.945,1,600,480x270,1.996285999999941,1328,
2025-12-09T13:26:44.328Z,1.914,1,600,480x270,1.9846479999999929,1325,
2025-12-09T13:26:44.852Z,1.886,1,600,480x270,1.9594980000000533,1366,
2025-12-09T13:26:45.324Z,1.936,1,600,480x270,1.9862929999999324,1375,
2025-12-09T13:26:45.829Z,1.948,1,600,480x270,1.9794100000000299,1348,
2025-12-09T13:26:46.337Z,1.941,1,600,480x270,1.9750219999999672,1349,
2025-12-09T13:26:46.850Z,1.935,1,600,480x270,1.9598109999999451,1337,
2025-12-09T13:26:47.325Z,1.935,1,600,480x270,1.983791999999994,1335,
2025-12-09T13:26:47.829Z,1.947,1,600,480x270,1.989180000000033,1368,
2025-12-09T13:26:48.322Z,1.94,1,600,480x270,1.9898439999999482,1370,
2025-12-09T13:26:48.824Z,1.917,1,600,480x270,1.9866440000000694,1358,
2025-12-09T13:26:49.325Z,1.936,1,600,480x270,1.983069999999998,1376,
2025-12-09T13:26:49.825Z,1.927,1,600,480x270,1.9935110000000122,1378,
2025-12-09T13:26:50.322Z,1.942,1,600,480x270,1.9881579999999985,1392,
2025-12-09T13:26:50.824Z,1.935,1,600,480x270,1.9820789999999988,1393,
2025-12-09T13:26:51.326Z,1.936,1,600,480x270,1.9787939999999935,1382,
2025-12-09T13:26:51.824Z,1.944,1,600,480x270,1.9875639999999066,1368,
2025-12-09T13:26:52.325Z,1.915,1,600,480x270,1.9770519999999578,1361,
2025-12-09T13:26:52.819Z,1.92,1,600,480x270,1.9796539999999823,1367,
2025-12-09T13:26:53.325Z,1.934,1,600,480x270,1.9836809999999332,1373,
2025-12-09T13:26:53.824Z,1.948,1,600,480x270,1.9855300000000398,1382,
2025-12-09T13:26:54.323Z,1.939,1,600,480x270,1.989370000000008,1390,
2025-12-09T13:26:54.821Z,1.939,1,600,480x270,1.9824579999999514,1407,
2025-12-09T13:26:55.345Z,1.914,1,600,480x270,1.9565089999999827,1412,
2025-12-09T13:26:55.822Z,1.945,1,600,480x270,1.9849100000000135,1411,
2025-12-09T13:26:56.325Z,1.936,1,600,480x270,1.9769320000000334,1397,
2025-12-09T13:26:56.828Z,1.938,1,600,480x270,1.973431000000005,1394,
2025-12-09T13:26:57.324Z,1.91,1,600,480x270,1.9752619999999297,1393,
2025-12-09T13:26:57.827Z,1.941,1,600,480x270,1.978762999999958,1399,
2025-12-09T13:26:58.310Z,1.952,1,600,480x270,1.990901000000008,1401,
2025-12-09T13:26:58.824Z,1.947,1,600,480x270,1.9902650000000222,1407,
2025-12-09T13:26:59.340Z,1.952,1,600,480x270,1.9654669999999896,1410,
2025-12-09T13:26:59.825Z,1.939,1,600,480x270,1.9928310000000238,1384,
2025-12-09T13:27:00.327Z,1.914,1,600,480x270,1.9734419999999773,1377,
2025-12-09T13:27:00.823Z,1.941,1,600,480x270,1.9859690000000683,1393,
2025-12-09T13:27:01.327Z,1.916,1,600,480x270,1.9772329999999556,1347,
2025-12-09T13:27:01.826Z,1.94,1,600,480x270,1.9840930000000299,1327,
2025-12-09T13:27:02.323Z,1.937,1,600,480x270,1.981706000000031,1341,
2025-12-09T13:27:02.824Z,1.952,1,600,480x270,1.9937320000000227,1331,
2025-12-09T13:27:03.324Z,1.934,1,600,480x270,1.9823379999999133,1264,
2025-12-09T13:27:03.828Z,1.94,1,600,480x270,1.9755510000001095,1281,
2025-12-09T13:27:04.342Z,1.941,1,600,480x270,1.9569270000000643,1286,
2025-12-09T13:27:04.821Z,1.926,1,600,480x270,1.986124000000018,1280,
2025-12-09T13:27:05.355Z,1.944,1,600,480x270,1.9606569999999692,1223,
2025-12-09T13:27:05.869Z,1.907,1,600,480x270,1.9492520000000013,1238,
2025-12-09T13:27:06.352Z,1.94,1,600,480x270,1.959023000000002,1268,
2025-12-09T13:27:06.839Z,1.952,1,600,480x270,1.9888840000000982,1252,
2025-12-09T13:27:07.321Z,1.946,1,600,480x270,1.9945900000000165,1255,
2025-12-09T13:27:07.823Z,1.938,1,600,480x270,1.9883260000000291,1275,
2025-12-09T13:27:08.322Z,1.938,1,600,480x270,1.976177000000007,1258,
2025-12-09T13:27:08.820Z,1.937,1,600,480x270,1.9895739999999478,1246,
2025-12-09T13:27:09.314Z,1.945,1,600,480x270,1.9895729999999503,1237,
2025-12-09T13:27:09.820Z,1.951,1,600,480x270,1.9883439999999837,1255,
2025-12-09T13:27:10.319Z,1.948,1,600,480x270,1.9934359999999742,1263,
2025-12-09T13:27:10.820Z,1.955,1,600,480x270,1.9928109999999606,1289,
2025-12-09T13:27:11.322Z,1.95,1,600,480x270,1.995992000000001,1262,
2025-12-09T13:27:11.820Z,1.941,1,600,480x270,1.9893799999999828,1258,
2025-12-09T13:27:12.367Z,1.892,1,600,480x270,1.937859000000003,1287,
2025-12-09T13:27:12.836Z,1.922,1,600,480x270,1.972709000000009,1207,
2025-12-09T13:27:13.367Z,1.922,1,600,480x270,1.9379480000000058,1171,
2025-12-09T13:27:13.817Z,1.956,1,600,480x270,1.9939229999999952,1080,
2025-12-09T13:27:14.345Z,1.919,1,600,480x270,1.9617210000000114,1064,
2025-12-09T13:27:14.875Z,1.901,1,600,480x270,1.9415930000000117,991,
2025-12-09T13:27:15.322Z,1.955,1,600,480x270,1.9851050000000896,1006,
2025-12-09T13:27:15.843Z,1.953,1,600,480x270,1.9780830000000833,989,
2025-12-09T13:27:16.373Z,1.94,1,600,480x270,1.936984999999936,1008,
2025-12-09T13:27:16.857Z,1.937,1,600,480x270,1.9474649999999656,1019,
2025-12-09T13:27:17.374Z,1.919,1,600,480x270,1.923968000000059,1043,
2025-12-09T13:27:17.867Z,1.929,1,600,480x270,1.9434579999999642,982,
2025-12-09T13:27:18.366Z,1.923,1,600,480x270,1.9397139999999808,968,
2025-12-09T13:27:18.836Z,1.963,1,600,480x270,1.9890309999999545,961,
2025-12-09T13:27:19.334Z,1.929,1,600,480x270,1.9795259999999644,918,
2025-12-09T13:27:19.412Z,1.896,0,200,320x180,1.9925599999999122,823,
2025-12-09T13:27:19.803Z,1.96,0,200,320x180,2.0145069999999805,823,
2025-12-09T13:27:20.318Z,1.953,0,200,320x180,2.0007679999999937,800,
2025-12-09T13:27:20.833Z,1.96,0,200,320x180,1.97644200000002,741,
2025-12-09T13:27:21.299Z,1.955,0,200,320x180,2.001244999999926,693,
2025-12-09T13:27:21.831Z,1.971,0,200,320x180,1.975573000000054,702,
2025-12-09T13:27:22.343Z,1.943,0,200,320x180,1.9608830000000808,727,
2025-12-09T13:27:22.799Z,1.973,0,200,320x180,2.0117729999999483,748,
2025-12-09T13:27:23.295Z,1.945,0,200,320x180,1.907734000000005,726,
2025-12-09T13:27:23.856Z,1.922,0,200,320x180,1.9598359999999957,745,
2025-12-09T13:27:24.299Z,1.969,0,200,320x180,2.0081390000000283,694,
2025-12-09T13:27:24.822Z,1.94,0,200,320x180,1.9912390000000642,756,
2025-12-09T13:27:25.321Z,1.934,0,200,320x180,1.9885019999999258,759,
2025-12-09T13:27:25.802Z,1.964,0,200,320x180,2.0016430000000582,730,
2025-12-09T13:27:26.348Z,1.941,0,200,320x180,1.9590789999999743,689,
2025-12-09T13:27:26.894Z,1.877,0,200,320x180,1.9218819999999823,659,
2025-12-09T13:27:28.241Z,1.029,0,200,320x180,1.9680809999999838,662,
2025-12-09T13:27:28.633Z,1.127,0,200,320x180,1.9698329999999942,709,
2025-12-09T13:27:28.970Z,1.291,0,200,320x180,1.9284420000000182,725,
2025-12-09T13:27:29.371Z,1.366,0,200,320x180,1.927834999999959,721,
2025-12-09T13:27:29.811Z,1.488,0,200,320x180,1.9945570000000998,721,
2025-12-09T13:27:30.135Z,1.606,0,200,320x180,1.96397300000001,722,
2025-12-09T13:27:30.503Z,1.757,0,200,320x180,1.9973609999999553,750,
2025-12-09T13:27:30.917Z,1.854,0,200,320x180,1.9982989999999745,755,
2025-12-09T13:27:31.302Z,1.939,0,200,320x180,2.0049569999999903,755,
2025-12-09T13:27:31.823Z,1.952,0,200,320x180,2.0030270000000883,769,
2025-12-09T13:27:32.300Z,1.945,0,200,320x180,2.008177000000046,761,
2025-12-09T13:27:32.801Z,1.939,0,200,320x180,2.0042140000000472,770,
2025-12-09T13:27:33.319Z,1.886,0,200,320x180,1.9892869999999903,770,
2025-12-09T13:27:33.848Z,1.925,0,200,320x180,1.9600699999999733,792,
2025-12-09T13:27:34.331Z,1.96,0,200,320x180,1.97438800000009,803,
2025-12-09T13:27:34.829Z,1.967,0,200,320x180,1.9775150000000394,827,
2025-12-09T13:27:35.300Z,1.941,0,200,320x180,2.0034879999999475,785,
2025-12-09T13:27:35.840Z,1.915,0,200,320x180,1.9751790000000256,768,
2025-12-09T13:27:36.228Z,2.063,0,200,320x180,1.9823969999999917,755,
2025-12-09T13:27:36.370Z,1.995,0,200,320x180,1.9417140000000472,753,
2025-12-09T13:27:38.229Z,0.131,0,200,320x180,1.9705000000000155,738,rebuffer happen
2025-12-09T13:27:38.345Z,0.017,0,200,320x180,1.9643530000000737,738,rebuffer happen
2025-12-09T13:27:38.867Z,0.017,0,200,320x180,2.4643530000000737,738,
