timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:46:29.096Z,1.323,0,200,320x180,1.9789920000000052,,
2025-12-09T12:46:29.190Z,1.748,0,200,320x180,1.998043999999993,,
2025-12-09T12:46:29.285Z,2.147,0,200,320x180,1.991265999999996,,
2025-12-09T12:46:29.568Z,2.349,0,200,320x180,1.9911629999999718,,
2025-12-09T12:46:30.071Z,2.31,0,200,320x180,1.9704660000000445,,
2025-12-09T12:46:30.639Z,2.218,0,200,320x180,2.0076010000000224,,
2025-12-09T12:46:31.083Z,2.308,0,200,320x180,1.947273999999993,,
2025-12-09T12:46:31.150Z,2.308,1,600,480x270,1.9876409999999964,,
2025-12-09T12:46:31.489Z,1.924,1,600,480x270,1.9424999999999955,,
2025-12-09T12:46:31.840Z,1.563,1,600,480x270,2.0006799999999885,,
2025-12-09T12:46:32.159Z,1.252,1,600,480x270,1.9800329999999917,,
2025-12-09T12:46:32.561Z,0.857,1,600,480x270,1.9760499999999865,,
2025-12-09T12:46:32.691Z,0.238,1,600,480x270,1.9539720000000216,,rebuffer happen
2025-12-09T12:46:32.869Z,0.497,1,600,480x270,1.9641090000000077,,
2025-12-09T12:46:32.947Z,0.504,0,200,320x180,1.9902519999999981,,
2025-12-09T12:46:33.102Z,0.715,0,200,320x180,1.941178999999977,,
2025-12-09T12:46:33.269Z,1.123,0,200,320x180,1.9619329999999877,,
2025-12-09T12:46:33.393Z,1.389,0,200,320x180,1.9492480000000114,,
2025-12-09T12:46:33.509Z,1.895,0,200,320x180,1.9360070000000178,,
2025-12-09T12:46:33.609Z,2.293,0,200,320x180,1.9311819999999784,,
2025-12-09T12:46:34.050Z,2.345,0,200,320x180,1.9917560000000094,,
2025-12-09T12:46:34.583Z,2.311,0,200,320x180,1.961484999999982,,
2025-12-09T12:46:35.176Z,2.214,0,200,320x180,1.9545870000000036,,
2025-12-09T12:46:35.707Z,2.192,0,200,320x180,1.9330899999999929,,
2025-12-09T12:46:35.801Z,2.14,1,600,480x270,1.9366609999999582,,
2025-12-09T12:46:36.023Z,1.871,1,600,480x270,1.908366000000001,,
2025-12-09T12:46:36.304Z,1.617,1,600,480x270,1.9446569999999497,,
2025-12-09T12:46:36.551Z,1.41,1,600,480x270,1.9945710000000076,,
2025-12-09T12:46:37.009Z,0.923,1,600,480x270,1.924615000000017,,
2025-12-09T12:46:37.169Z,0.255,1,600,480x270,1.9641660000000343,,rebuffer happen
2025-12-09T12:46:37.413Z,0.475,1,600,480x270,1.9363799999999856,,
2025-12-09T12:46:37.487Z,0.493,0,200,320x180,1.9555790000000002,,
2025-12-09T12:46:37.606Z,0.797,0,200,320x180,1.9384569999999712,,
2025-12-09T12:46:37.727Z,1.119,0,200,320x180,1.9129990000000134,,
2025-12-09T12:46:37.878Z,1.499,0,200,320x180,1.9569589999999835,,
2025-12-09T12:46:38.007Z,1.8,0,200,320x180,1.9265139999999974,,
2025-12-09T12:46:38.175Z,2.217,0,200,320x180,1.9545100000000275,,
2025-12-09T12:46:38.597Z,2.329,0,200,320x180,1.9364519999999743,,
2025-12-09T12:46:39.109Z,2.311,0,200,320x180,1.9250889999999572,,
2025-12-09T12:46:39.609Z,2.309,0,200,320x180,1.9261410000000296,,
2025-12-09T12:46:40.091Z,2.3,0,200,320x180,1.9413989999999899,,
2025-12-09T12:46:40.170Z,2.299,1,600,480x270,1.9721969999999942,,
2025-12-09T12:46:40.559Z,1.882,1,600,480x270,1.9774659999999926,,
2025-12-09T12:46:40.798Z,1.596,1,600,480x270,1.9339570000000208,,
2025-12-09T12:46:41.007Z,1.405,1,600,480x270,1.924079000000006,,
2025-12-09T12:46:41.231Z,1.179,1,600,480x270,1.9986410000000205,,
2025-12-09T12:46:41.523Z,0.85,1,600,480x270,1.922832000000028,,
2025-12-09T12:46:41.786Z,1.099,1,600,480x270,1.9583979999999883,,
2025-12-09T12:46:42.036Z,1.356,1,600,480x270,1.998815000000036,,
2025-12-09T12:46:42.305Z,1.568,1,600,480x270,1.9370870000000195,,
2025-12-09T12:46:42.568Z,1.84,1,600,480x270,1.9773059999999987,,
2025-12-09T12:46:42.641Z,1.808,2,1000,640x360,2.0025440000000003,,
2025-12-09T12:46:43.078Z,1.356,2,1000,640x360,1.9594909999999572,,
2025-12-09T12:46:43.504Z,0.893,2,1000,640x360,1.9367730000000165,,
2025-12-09T12:46:43.933Z,0.47,2,1000,640x360,2.0003320000000144,,
2025-12-09T12:46:44.049Z,0,2,1000,640x360,1.9799269999999751,,rebuffer happen
2025-12-09T12:46:44.360Z,0.019,2,1000,640x360,1.9720760000000155,,
2025-12-09T12:46:44.372Z,0.022,0,200,320x180,1.9603740000000016,,rebuffer happen
2025-12-09T12:46:44.433Z,0.022,0,200,320x180,1.9603740000000016,,
2025-12-09T12:46:44.509Z,0.463,0,200,320x180,2.0287009999999555,,
2025-12-09T12:46:44.582Z,0.83,0,200,320x180,2.0621399999999994,,
2025-12-09T12:46:44.680Z,1.298,0,200,320x180,2.059798999999998,,
2025-12-09T12:46:44.776Z,1.688,0,200,320x180,2.0577129999999784,,
2025-12-09T12:46:44.873Z,2.013,0,200,320x180,2.043235999999979,,
2025-12-09T12:46:45.190Z,2.251,0,200,320x180,1.9882090000000403,,
2025-12-09T12:46:45.657Z,2.281,0,200,320x180,2.0193160000000034,,
2025-12-09T12:46:46.093Z,2.32,0,200,320x180,1.9595840000000067,,
2025-12-09T12:46:46.605Z,2.33,0,200,320x180,1.957034999999962,,
2025-12-09T12:46:46.683Z,2.319,1,600,480x270,1.9865860000000453,,
2025-12-09T12:46:46.972Z,1.957,1,600,480x270,1.9762460000000033,,
2025-12-09T12:46:47.272Z,1.66,1,600,480x270,1.9737559999999803,,
2025-12-09T12:46:47.562Z,1.339,1,600,480x270,1.9885830000000055,,
2025-12-09T12:46:47.845Z,1.074,1,600,480x270,2.0006070000000022,,
2025-12-09T12:46:48.125Z,0.766,1,600,480x270,1.904322000000036,,
2025-12-09T12:46:48.406Z,0.969,1,600,480x270,1.9349320000000034,,
2025-12-09T12:46:48.685Z,1.211,1,600,480x270,1.9536350000000198,,
2025-12-09T12:46:48.957Z,1.421,1,600,480x270,1.9753640000000132,,
2025-12-09T12:46:49.233Z,1.646,1,600,480x270,1.9998679999999922,,
2025-12-09T12:46:49.505Z,1.901,1,600,480x270,1.951498000000015,,
2025-12-09T12:46:49.580Z,1.9,2,1000,640x360,1.9626459999999497,,
2025-12-09T12:46:50.033Z,1.404,2,1000,640x360,2.0033219999999687,,
2025-12-09T12:46:50.479Z,0.935,2,1000,640x360,1.9713809999999512,,
2025-12-09T12:46:50.927Z,0.474,2,1000,640x360,1.9179920000000266,,
2025-12-09T12:46:51.082Z,0,2,1000,640x360,1.9529959999999846,,rebuffer happen
2025-12-09T12:46:51.376Z,0.017,2,1000,640x360,1.9559980000000223,,
2025-12-09T12:46:51.378Z,0.018,0,200,320x180,1.9546619999999848,,rebuffer happen
2025-12-09T12:46:51.447Z,0.018,0,200,320x180,2.0546619999999507,,
2025-12-09T12:46:51.544Z,0.464,0,200,320x180,2.1024260000000368,,
2025-12-09T12:46:51.647Z,0.815,0,200,320x180,2.114455000000021,,
2025-12-09T12:46:51.745Z,1.258,0,200,320x180,2.100539000000026,,
2025-12-09T12:46:51.847Z,1.589,0,200,320x180,2.0796080000000075,,
2025-12-09T12:46:51.954Z,2.007,0,200,320x180,2.061689000000001,,
2025-12-09T12:46:52.122Z,2.357,0,200,320x180,1.971031000000039,,
2025-12-09T12:46:52.576Z,2.362,0,200,320x180,2.0039180000000556,,
2025-12-09T12:46:53.064Z,2.325,0,200,320x180,1.9895510000000627,,
2025-12-09T12:46:53.589Z,2.363,0,200,320x180,1.9795449999999732,,
2025-12-09T12:46:53.667Z,2.339,1,600,480x270,1.995514000000071,,
2025-12-09T12:46:53.944Z,1.988,1,600,480x270,2.0117070000000012,,
2025-12-09T12:46:54.223Z,1.698,1,600,480x270,1.9282690000000002,,
2025-12-09T12:46:54.477Z,1.447,1,600,480x270,1.971510999999964,,
2025-12-09T12:46:54.731Z,1.189,1,600,480x270,2.0064729999999145,,
2025-12-09T12:46:54.996Z,0.898,1,600,480x270,1.935783000000015,,
2025-12-09T12:46:55.249Z,1.14,1,600,480x270,1.9788360000000011,,
2025-12-09T12:46:55.495Z,1.398,1,600,480x270,1.9364219999999932,,
2025-12-09T12:46:55.749Z,1.644,1,600,480x270,1.9812789999999723,,
2025-12-09T12:46:55.993Z,1.892,1,600,480x270,1.9392740000000686,,
2025-12-09T12:46:56.067Z,1.852,2,1000,640x360,1.9626160000000255,,
2025-12-09T12:46:56.507Z,1.426,2,1000,640x360,1.9444539999999506,,
2025-12-09T12:46:56.922Z,1.016,2,1000,640x360,1.9156970000000229,,
2025-12-09T12:46:57.344Z,0.583,2,1000,640x360,1.9976130000000012,,
2025-12-09T12:46:57.488Z,0,2,1000,640x360,1.962931000000026,,rebuffer happen
2025-12-09T12:46:57.759Z,0.12,2,1000,640x360,1.99020500000006,,
2025-12-09T12:46:57.825Z,0.146,0,200,320x180,1.9239240000000564,,
2025-12-09T12:46:57.917Z,0.488,0,200,320x180,1.9259499999999434,,
2025-12-09T12:46:58.003Z,0.856,0,200,320x180,1.942181000000005,,
2025-12-09T12:46:58.096Z,1.25,0,200,320x180,1.9467240000000174,,
2025-12-09T12:46:58.190Z,1.715,0,200,320x180,1.956450000000018,,
2025-12-09T12:46:58.285Z,2.06,0,200,320x180,1.959675999999945,,
2025-12-09T12:46:58.590Z,2.312,0,200,320x180,1.9513399999999592,,
2025-12-09T12:46:59.105Z,2.264,0,200,320x180,1.9249190000000453,,
2025-12-09T12:46:59.604Z,2.32,0,200,320x180,1.9271959999999808,,
2025-12-09T12:47:00.103Z,2.288,0,200,320x180,1.9257390000000214,,
2025-12-09T12:47:00.182Z,2.239,1,600,480x270,1.956333000000086,,
2025-12-09T12:47:00.436Z,1.988,1,600,480x270,2.0116649999999936,,
2025-12-09T12:47:00.712Z,1.707,1,600,480x270,1.9283059999999068,,
2025-12-09T12:47:00.979Z,1.435,1,600,480x270,1.960015999999996,,
2025-12-09T12:47:01.292Z,1.104,1,600,480x270,1.9458859999999731,,
2025-12-09T12:47:01.544Z,0.866,1,600,480x270,2.0098710000000892,,
2025-12-09T12:47:01.788Z,1.104,1,600,480x270,1.9534740000000284,,
2025-12-09T12:47:02.092Z,1.291,1,600,480x270,1.9456500000000005,,
2025-12-09T12:47:02.367Z,1.528,1,600,480x270,1.9732060000000047,,
2025-12-09T12:47:02.600Z,1.791,1,600,480x270,1.933226999999988,,
2025-12-09T12:47:02.678Z,1.794,2,1000,640x360,1.9579049999999825,,
2025-12-09T12:47:03.098Z,1.321,2,1000,640x360,1.9406680000000733,,
2025-12-09T12:47:03.570Z,0.823,2,1000,640x360,1.9711340000000064,,
2025-12-09T12:47:03.994Z,0.418,2,1000,640x360,1.9354710000000068,,
2025-12-09T12:47:04.065Z,0.386,1,600,480x270,1.9639819999999872,,
2025-12-09T12:47:04.130Z,0.261,1,600,480x270,2.000207000000046,,rebuffer happen
2025-12-09T12:47:04.300Z,0.095,1,600,480x270,1.9350660000000062,,
2025-12-09T12:47:04.355Z,0.046,0,200,320x180,1.987021000000027,,rebuffer happen
2025-12-09T12:47:04.376Z,0.046,0,200,320x180,1.987021000000027,,
2025-12-09T12:47:04.460Z,0.501,0,200,320x180,2.0474209999999857,,
2025-12-09T12:47:04.569Z,0.903,0,200,320x180,2.0401729999999816,,
2025-12-09T12:47:04.680Z,1.289,0,200,320x180,2.02804100000003,,
2025-12-09T12:47:04.788Z,1.626,0,200,320x180,2.0081579999999803,,
2025-12-09T12:47:04.885Z,2.063,0,200,320x180,2.006821999999943,,
2025-12-09T12:47:05.098Z,2.314,0,200,320x180,1.978219000000081,,
2025-12-09T12:47:05.565Z,2.366,0,200,320x180,2.013332000000105,,
2025-12-09T12:47:06.115Z,2.292,0,200,320x180,1.939895999999976,,
2025-12-09T12:47:06.596Z,2.355,0,200,320x180,1.9626530000000457,,
2025-12-09T12:47:06.674Z,2.324,1,600,480x270,1.9819949999999835,,
2025-12-09T12:47:06.930Z,1.998,1,600,480x270,2.01538800000003,,
2025-12-09T12:47:07.195Z,1.737,1,600,480x270,1.956576000000041,,
2025-12-09T12:47:07.452Z,1.479,1,600,480x270,1.9934559999999237,,
2025-12-09T12:47:07.720Z,1.196,1,600,480x270,1.923406,,
2025-12-09T12:47:07.987Z,0.892,1,600,480x270,1.941974000000073,,
2025-12-09T12:47:08.268Z,1.123,1,600,480x270,1.962853999999993,,
2025-12-09T12:47:08.564Z,1.331,1,600,480x270,1.9742180000000644,,
2025-12-09T12:47:08.886Z,1.488,1,600,480x270,1.9512829999999894,,
2025-12-09T12:47:09.143Z,1.749,1,600,480x270,1.9903239999999869,,
2025-12-09T12:47:09.214Z,1.748,2,1000,640x360,1.9182089999999334,,
2025-12-09T12:47:09.655Z,1.247,2,1000,640x360,1.9906740000000127,,
2025-12-09T12:47:09.725Z,1.235,1,600,480x270,1.919232000000079,,
2025-12-09T12:47:10.025Z,0.902,1,600,480x270,1.9108919999999898,,
2025-12-09T12:47:10.344Z,0.555,1,600,480x270,1.997131999999965,,
2025-12-09T12:47:10.415Z,0.555,2,1000,640x360,1.9335059999999658,,
2025-12-09T12:47:10.621Z,0.286,2,1000,640x360,1.9239979999999832,,rebuffer happen
2025-12-09T12:47:10.878Z,0.028,2,1000,640x360,1.9777139999999918,,rebuffer happen
2025-12-09T12:47:10.892Z,0.028,2,1000,640x360,1.9777139999999918,,
2025-12-09T12:47:10.960Z,0.028,0,200,320x180,2.0707139999999526,,
2025-12-09T12:47:11.066Z,0,0,200,320x180,2.1787139999999,,
2025-12-09T12:47:11.171Z,0.407,0,200,320x180,2.1991580000000113,,
2025-12-09T12:47:11.268Z,0.787,0,200,320x180,2.1816160000000764,,
2025-12-09T12:47:11.368Z,1.217,0,200,320x180,2.162949000000026,,
2025-12-09T12:47:11.465Z,1.576,0,200,320x180,2.1388370000000805,,
2025-12-09T12:47:11.552Z,1.992,0,200,320x180,2.1310419999999795,,
2025-12-09T12:47:11.651Z,2.353,0,200,320x180,2.1113880000000336,,
2025-12-09T12:47:12.131Z,2.325,0,200,320x180,2.064700000000016,,
2025-12-09T12:47:12.598Z,2.336,0,200,320x180,1.973528999999985,,
2025-12-09T12:47:12.958Z,2.189,1,600,480x270,1.9949360000000524,,
2025-12-09T12:47:13.215Z,1.71,1,600,480x270,1.931438000000071,,
2025-12-09T12:47:13.286Z,1.63,0,200,320x180,1.9706899999999905,,
2025-12-09T12:47:13.372Z,1.551,0,200,320x180,1.972483000000011,,
2025-12-09T12:47:13.441Z,1.488,1,600,480x270,2.0003639999999905,,
2025-12-09T12:47:13.689Z,1.209,1,600,480x270,1.9502959999999803,,
2025-12-09T12:47:13.949Z,0.975,1,600,480x270,1.9829330000000027,,
2025-12-09T12:47:14.216Z,0.693,1,600,480x270,1.916321000000039,,
2025-12-09T12:47:14.302Z,0.126,1,600,480x270,1.9312630000000581,,rebuffer happen
2025-12-09T12:47:14.495Z,0.402,1,600,480x270,1.9440650000000232,,
2025-12-09T12:47:14.571Z,0.397,0,200,320x180,1.9635680000000093,,
2025-12-09T12:47:14.670Z,0.727,0,200,320x180,1.9749800000000732,,
2025-12-09T12:47:14.766Z,1.131,0,200,320x180,1.9717460000000528,,
2025-12-09T12:47:14.865Z,1.533,0,200,320x180,1.9753180000000157,,
2025-12-09T12:47:14.976Z,1.909,0,200,320x180,1.9641259999999647,,
2025-12-09T12:47:15.133Z,2.264,0,200,320x180,2.0055759999999054,,
2025-12-09T12:47:15.648Z,2.258,0,200,320x180,1.9964200000000574,,
2025-12-09T12:47:16.072Z,2.322,0,200,320x180,1.96841500000005,,
2025-12-09T12:47:16.584Z,2.285,0,200,320x180,1.9620459999999866,,
2025-12-09T12:47:17.056Z,2.336,0,200,320x180,1.978580000000079,,
2025-12-09T12:47:17.131Z,2.335,1,600,480x270,1.9028359999999793,,
2025-12-09T12:47:17.385Z,2.026,1,600,480x270,1.949722999999949,,
2025-12-09T12:47:17.660Z,1.749,1,600,480x270,1.9756099999999606,,
2025-12-09T12:47:17.935Z,1.456,1,600,480x270,1.9977770000000419,,
2025-12-09T12:47:18.207Z,1.183,1,600,480x270,1.927045000000021,,
2025-12-09T12:47:18.501Z,0.892,1,600,480x270,1.9342819999999392,,
2025-12-09T12:47:18.782Z,1.098,1,600,480x270,1.9505080000000135,,
2025-12-09T12:47:19.067Z,1.325,1,600,480x270,1.9775940000000674,,
2025-12-09T12:47:19.329Z,1.547,1,600,480x270,1.998864000000026,,
2025-12-09T12:47:19.610Z,1.768,1,600,480x270,1.91877199999999,,
2025-12-09T12:47:19.681Z,1.749,2,1000,640x360,1.9471660000000384,,
2025-12-09T12:47:20.181Z,1.211,2,1000,640x360,1.9574159999999665,,
2025-12-09T12:47:20.619Z,0.82,2,1000,640x360,1.9276230000000396,,
2025-12-09T12:47:21.048Z,0.376,2,1000,640x360,1.9909359999999197,,
2025-12-09T12:47:21.192Z,0,2,1000,640x360,1.9377820000000838,,rebuffer happen
2025-12-09T12:47:21.370Z,0,2,1000,640x360,1.9768779999999424,,rebuffer happen
2025-12-09T12:47:21.466Z,0.001,2,1000,640x360,2.072877999999946,,
2025-12-09T12:47:21.549Z,0.034,0,200,320x180,2.179877999999917,,
2025-12-09T12:47:21.636Z,0.48,0,200,320x180,2.2201969999999847,,
2025-12-09T12:47:21.740Z,0.839,0,200,320x180,2.1979369999999108,,
2025-12-09T12:47:21.838Z,1.218,0,200,320x180,2.166300999999976,,
2025-12-09T12:47:21.937Z,1.563,0,200,320x180,2.1463599999999587,,
2025-12-09T12:47:22.035Z,1.979,0,200,320x180,2.135228999999981,,
2025-12-09T12:47:22.137Z,2.371,0,200,320x180,2.110441000000037,,
2025-12-09T12:47:22.562Z,2.428,0,200,320x180,2.0656730000000607,,
2025-12-09T12:47:23.107Z,2.328,0,200,320x180,1.9700540000000046,,
2025-12-09T12:47:23.620Z,2.314,0,200,320x180,1.960745999999972,,
2025-12-09T12:47:23.701Z,2.32,1,600,480x270,1.979457000000025,,
2025-12-09T12:47:23.947Z,1.993,1,600,480x270,2.0110010000000784,,
2025-12-09T12:47:24.217Z,1.709,1,600,480x270,1.941938999999934,,
2025-12-09T12:47:24.452Z,1.462,1,600,480x270,1.9999629999999797,,
2025-12-09T12:47:24.698Z,1.221,1,600,480x270,1.9528679999999667,,
2025-12-09T12:47:24.944Z,0.95,1,600,480x270,2.000045,,
2025-12-09T12:47:25.194Z,1.182,1,600,480x270,1.9333840000000464,,
2025-12-09T12:47:25.448Z,1.448,1,600,480x270,1.9962739999999712,,
2025-12-09T12:47:25.696Z,1.684,1,600,480x270,1.9474330000000464,,
2025-12-09T12:47:25.942Z,1.936,1,600,480x270,1.9972400000000334,,
2025-12-09T12:47:26.012Z,1.95,2,1000,640x360,1.9275470000000041,,
2025-12-09T12:47:26.425Z,1.481,2,1000,640x360,1.9220599999999877,,
2025-12-09T12:47:26.821Z,1.097,2,1000,640x360,1.9193659999999682,,
2025-12-09T12:47:27.227Z,0.688,2,1000,640x360,1.914519999999925,,
2025-12-09T12:47:27.383Z,0.089,2,1000,640x360,1.962929000000031,,rebuffer happen
2025-12-09T12:47:27.632Z,0.275,2,1000,640x360,2.022140000000036,,
2025-12-09T12:47:27.701Z,0.281,0,200,320x180,1.9537910000000238,,
2025-12-09T12:47:27.804Z,0.596,0,200,320x180,1.948046999999974,,
2025-12-09T12:47:27.892Z,0.964,0,200,320x180,1.9593220000000429,,
2025-12-09T12:47:27.994Z,1.417,0,200,320x180,1.9549140000000307,,
2025-12-09T12:47:28.084Z,1.802,0,200,320x180,1.963004000000069,,
2025-12-09T12:47:28.184Z,2.209,0,200,320x180,1.9594949999999471,,
2025-12-09T12:47:28.575Z,2.303,0,200,320x180,1.9671939999999495,,
2025-12-09T12:47:29.077Z,2.259,0,200,320x180,1.9567480000000614,,
2025-12-09T12:47:29.603Z,2.291,0,200,320x180,1.9303109999999606,,
2025-12-09T12:47:30.071Z,2.321,0,200,320x180,1.972172999999998,,
2025-12-09T12:47:30.148Z,2.254,1,600,480x270,1.9890920000000278,,
2025-12-09T12:47:30.407Z,2.004,1,600,480x270,1.9381200000000263,,
2025-12-09T12:47:30.655Z,1.765,1,600,480x270,1.9912880000000541,,
2025-12-09T12:47:30.907Z,1.508,1,600,480x270,1.9309560000000374,,
2025-12-09T12:47:31.202Z,1.189,1,600,480x270,1.9281990000000633,,
2025-12-09T12:47:31.523Z,0.877,1,600,480x270,1.9244899999999916,,
2025-12-09T12:47:31.836Z,1.066,1,600,480x270,2.00430700000004,,
2025-12-09T12:47:32.149Z,1.237,1,600,480x270,1.9833600000000615,,
2025-12-09T12:47:32.466Z,1.426,1,600,480x270,1.9642260000000533,,
2025-12-09T12:47:32.788Z,1.603,1,600,480x270,1.9399029999999584,,
2025-12-09T12:47:32.860Z,1.603,2,1000,640x360,1.9685550000000376,,
2025-12-09T12:47:33.362Z,1.034,2,1000,640x360,1.9748299999999972,,
2025-12-09T12:47:33.439Z,1.034,1,600,480x270,1.8973330000000033,,
2025-12-09T12:47:33.752Z,0.666,1,600,480x270,1.9888459999999668,,
2025-12-09T12:47:34.068Z,0.323,1,600,480x270,1.9597799999999097,,
2025-12-09T12:47:34.110Z,0.281,2,1000,640x360,1.9176179999999476,,rebuffer happen
2025-12-09T12:47:34.153Z,0.281,2,1000,640x360,1.9876130000000103,,
2025-12-09T12:47:34.364Z,0,2,1000,640x360,1.976289999999949,,rebuffer happen
2025-12-09T12:47:34.665Z,0.038,2,1000,640x360,2.2772899999999936,,
2025-12-09T12:47:34.743Z,0.038,0,200,320x180,2.3772900000000163,,
2025-12-09T12:47:34.864Z,0.483,0,200,320x180,2.422068999999965,,
2025-12-09T12:47:34.977Z,0.822,0,200,320x180,2.3837989999999536,,
2025-12-09T12:47:35.088Z,1.133,0,200,320x180,2.3194639999999254,,
2025-12-09T12:47:35.201Z,1.443,0,200,320x180,2.2638200000000097,,
2025-12-09T12:47:35.329Z,1.89,0,200,320x180,2.327837000000045,,
2025-12-09T12:47:35.444Z,2.264,0,200,320x180,2.323150000000055,,
2025-12-09T12:47:35.603Z,2.602,0,200,320x180,2.2051760000000513,,
2025-12-09T12:47:36.088Z,2.489,0,200,320x180,2.09498700000006,,
2025-12-09T12:47:36.618Z,2.432,0,200,320x180,2.043884000000048,,
2025-12-09T12:47:36.696Z,2.397,1,600,480x270,2.0515649999999823,,
2025-12-09T12:47:37.007Z,1.98,1,600,480x270,1.99712999999997,,
2025-12-09T12:47:37.324Z,1.642,1,600,480x270,1.9568550000000187,,
2025-12-09T12:47:37.644Z,1.302,1,600,480x270,2.0223029999999653,,
2025-12-09T12:47:37.964Z,0.969,1,600,480x270,1.9888260000000173,,
2025-12-09T12:47:38.308Z,0.596,1,600,480x270,1.9391200000000026,,
2025-12-09T12:47:38.642Z,0.759,1,600,480x270,1.998166000000083,,
2025-12-09T12:47:38.944Z,0.931,1,600,480x270,1.9914009999999962,,
2025-12-09T12:47:39.263Z,1.116,1,600,480x270,1.9723979999999983,,
2025-12-09T12:47:39.583Z,1.319,1,600,480x270,1.9606870000000072,,
2025-12-09T12:47:39.876Z,1.521,1,600,480x270,1.959604000000013,,
2025-12-09T12:47:40.167Z,1.713,1,600,480x270,1.9729440000000977,,
2025-12-09T12:47:40.245Z,1.673,2,1000,640x360,1.9878049999999803,,
2025-12-09T12:47:40.719Z,1.188,2,1000,640x360,1.937938000000031,,
2025-12-09T12:47:41.220Z,0.695,2,1000,640x360,1.9225450000000137,,
2025-12-09T12:47:41.602Z,0.29,2,1000,640x360,1.931312999999932,,rebuffer happen
2025-12-09T12:47:41.688Z,0.226,2,1000,640x360,1.9419360000000552,,
2025-12-09T12:47:41.763Z,0.204,0,200,320x180,1.9738130000000638,,
2025-12-09T12:47:41.847Z,0.024,0,200,320x180,1.9877779999999348,,
2025-12-09T12:47:41.870Z,0.023,0,200,320x180,1.9659500000000207,,rebuffer happen
2025-12-09T12:47:41.928Z,0.458,0,200,320x180,1.9240049999999655,,
2025-12-09T12:47:42.012Z,0.904,0,200,320x180,1.9411150000000816,,
2025-12-09T12:47:42.107Z,1.306,0,200,320x180,1.9441390000000638,,
2025-12-09T12:47:42.202Z,1.665,0,200,320x180,1.95321899999999,,
2025-12-09T12:47:42.307Z,2.084,0,200,320x180,1.946514000000093,,
2025-12-09T12:47:42.590Z,2.352,0,200,320x180,1.95952699999998,,
2025-12-09T12:47:43.089Z,2.309,0,200,320x180,1.94825400000002,,
2025-12-09T12:47:43.620Z,2.35,0,200,320x180,1.9330800000000181,,
2025-12-09T12:47:43.698Z,2.294,1,600,480x270,1.9620840000000044,,
2025-12-09T12:47:43.987Z,1.936,1,600,480x270,1.9579619999999522,,
2025-12-09T12:47:44.277Z,1.621,1,600,480x270,1.9619129999999814,,
2025-12-09T12:47:44.561Z,1.346,1,600,480x270,1.9729690000000346,,
2025-12-09T12:47:44.870Z,1.023,1,600,480x270,1.967879000000039,,
2025-12-09T12:47:45.160Z,0.719,1,600,480x270,1.9758379999999534,,
2025-12-09T12:47:45.449Z,0.944,1,600,480x270,1.981300000000033,,
2025-12-09T12:47:45.769Z,1.123,1,600,480x270,1.9643449999999802,,
2025-12-09T12:47:46.106Z,1.285,1,600,480x270,1.9229970000000094,,
2025-12-09T12:47:46.454Z,1.442,1,600,480x270,1.9895610000000943,,
2025-12-09T12:47:46.782Z,1.615,1,600,480x270,1.966908999999987,,
2025-12-09T12:47:46.864Z,1.615,2,1000,640x360,1.9778440000000046,,
2025-12-09T12:47:47.414Z,1.017,2,1000,640x360,1.937650000000076,,
2025-12-09T12:47:47.489Z,0.971,1,600,480x270,1.96028600000011,,
2025-12-09T12:47:47.819Z,0.595,1,600,480x270,1.9314350000000786,,
2025-12-09T12:47:48.114Z,0.279,1,600,480x270,1.9231479999999692,,rebuffer happen
2025-12-09T12:47:48.167Z,0.252,1,600,480x270,1.9740289999999732,,
2025-12-09T12:47:48.234Z,0.185,0,200,320x180,1.9054340000000138,,
2025-12-09T12:47:48.356Z,0,0,200,320x180,1.9876990000000205,,
2025-12-09T12:47:48.375Z,0.029,0,200,320x180,1.9706790000000183,,rebuffer happen
2025-12-09T12:47:48.479Z,0.423,0,200,320x180,2.026436999999987,,
2025-12-09T12:47:48.606Z,0.804,0,200,320x180,1.9978280000000268,,
2025-12-09T12:47:48.730Z,1.166,0,200,320x180,2.058620000000019,,
2025-12-09T12:47:48.846Z,1.593,0,200,320x180,2.031131999999957,,
2025-12-09T12:47:48.978Z,1.953,0,200,320x180,1.9903400000000602,,
2025-12-09T12:47:49.100Z,2.269,0,200,320x180,1.966081000000031,,
2025-12-09T12:47:49.590Z,2.343,0,200,320x180,1.9601359999999204,,
2025-12-09T12:47:50.065Z,2.307,0,200,320x180,1.9710900000000038,,
2025-12-09T12:47:50.199Z,2.33,1,600,480x270,1.9454560000000356,,
2025-12-09T12:47:50.542Z,1.885,1,600,480x270,1.9994799999999486,,
2025-12-09T12:47:50.620Z,1.859,0,200,320x180,1.9201309999999694,,
2025-12-09T12:47:50.744Z,1.655,0,200,320x180,1.9936180000000832,,
2025-12-09T12:47:50.824Z,1.633,1,600,480x270,1.9122900000000982,,
2025-12-09T12:47:51.153Z,1.251,1,600,480x270,1.9868139999999812,,
2025-12-09T12:47:51.507Z,0.887,1,600,480x270,1.9235380000000077,,
2025-12-09T12:47:51.853Z,0.565,1,600,480x270,1.9766210000000228,,
2025-12-09T12:47:51.976Z,0,1,600,480x270,1.9598809999999958,,rebuffer happen
