timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:51:17.516Z,0.026,0,200,320x180,2.262797000000006,,rebuffer happen
2025-12-09T11:51:17.551Z,0.026,0,200,320x180,2.262797000000006,,
2025-12-09T11:51:17.652Z,0.424,0,200,320x180,2.3232870000000077,,
2025-12-09T11:51:17.723Z,0.469,1,600,480x270,2.329025999999999,,
2025-12-09T11:51:17.790Z,0.296,1,600,480x270,2.3292860000000104,,rebuffer happen
2025-12-09T11:51:17.984Z,0,1,600,480x270,2.272014999999996,,rebuffer happen
2025-12-09T11:51:17.999Z,0,1,600,480x270,2.272014999999996,,
2025-12-09T11:51:18.084Z,0.034,0,200,320x180,2.3760149999999953,,
2025-12-09T11:51:18.172Z,0.429,0,200,320x180,2.419411000000011,,
2025-12-09T11:51:18.251Z,0.883,0,200,320x180,2.343682000000001,,
2025-12-09T11:51:18.330Z,1.269,0,200,320x180,2.3625729999999976,,
2025-12-09T11:51:18.409Z,1.655,0,200,320x180,2.372207000000003,,
2025-12-09T11:51:18.501Z,2.107,0,200,320x180,2.3442400000000134,,
2025-12-09T11:51:18.603Z,2.452,0,200,320x180,2.306516000000002,,
2025-12-09T11:51:18.679Z,2.468,2,1000,640x360,2.3086679999999973,,
2025-12-09T11:51:19.121Z,1.889,2,1000,640x360,2.1216440000000034,,
2025-12-09T11:51:19.491Z,1.358,2,1000,640x360,2.0914849999999916,,
2025-12-09T11:51:19.949Z,0.951,2,1000,640x360,1.9723110000000048,,
2025-12-09T11:51:20.499Z,0.412,2,1000,640x360,2.0101120000000066,,
2025-12-09T11:51:20.500Z,0.266,2,1000,640x360,2.0083990000000114,,rebuffer happen
2025-12-09T11:51:20.577Z,0.198,1,600,480x270,2.024437000000006,,
2025-12-09T11:51:20.736Z,0,1,600,480x270,1.9613159999999965,,rebuffer happen
2025-12-09T11:51:20.882Z,0,1,600,480x270,2.16231599999999,,
2025-12-09T11:51:20.950Z,0.027,0,200,320x180,2.16231599999999,,
2025-12-09T11:51:21.037Z,0.409,0,200,320x180,2.1893560000000036,,
2025-12-09T11:51:21.113Z,0.447,1,600,480x270,2.1886089999999996,,
2025-12-09T11:51:21.200Z,0,1,600,480x270,2.1708479999999923,,rebuffer happen
2025-12-09T11:51:21.355Z,0.044,1,600,480x270,2.101105000000004,,
2025-12-09T11:51:21.403Z,0.017,0,200,320x180,2.1508039999999937,,rebuffer happen
2025-12-09T11:51:21.434Z,0.017,0,200,320x180,2.1508039999999937,,
2025-12-09T11:51:21.524Z,0.414,0,200,320x180,2.2011930000000035,,
2025-12-09T11:51:21.591Z,0.462,1,600,480x270,2.2365210000000104,,
2025-12-09T11:51:21.721Z,0,1,600,480x270,2.1942159999999973,,rebuffer happen
2025-12-09T11:51:21.834Z,0.06,1,600,480x270,2.147559000000001,,
2025-12-09T11:51:21.904Z,0.024,0,200,320x180,2.168695999999997,,rebuffer happen
2025-12-09T11:51:21.916Z,0.024,0,200,320x180,2.168695999999997,,
2025-12-09T11:51:22.010Z,0.44,0,200,320x180,2.2305330000000083,,
2025-12-09T11:51:22.086Z,0.48,1,600,480x270,2.228892000000002,,
2025-12-09T11:51:22.169Z,0.287,1,600,480x270,2.230953999999997,,rebuffer happen
2025-12-09T11:51:22.329Z,0.053,1,600,480x270,2.1444230000000033,,
2025-12-09T11:51:22.398Z,0.058,0,200,320x180,2.192674999999994,,
2025-12-09T11:51:22.421Z,0.025,0,200,320x180,2.1707660000000004,,rebuffer happen
2025-12-09T11:51:22.539Z,0.368,0,200,320x180,2.1993420000000015,,
2025-12-09T11:51:22.616Z,0.459,1,600,480x270,2.236052000000001,,
2025-12-09T11:51:22.760Z,0.229,1,600,480x270,2.2640049999999974,,rebuffer happen
2025-12-09T11:51:22.904Z,0,1,600,480x270,2.1849599999999896,,rebuffer happen
2025-12-09T11:51:23.023Z,0.007,1,600,480x270,2.278959999999998,,
2025-12-09T11:51:23.101Z,0.04,0,200,320x180,2.3739599999999967,,
2025-12-09T11:51:23.220Z,0.47,0,200,320x180,2.436066999999994,,
2025-12-09T11:51:23.353Z,0.826,0,200,320x180,2.4099980000000016,,
2025-12-09T11:51:23.477Z,1.183,0,200,320x180,2.4685209999999955,,
2025-12-09T11:51:23.616Z,1.483,0,200,320x180,2.3767110000000002,,
2025-12-09T11:51:23.705Z,1.889,0,200,320x180,2.349468999999999,,
2025-12-09T11:51:23.803Z,2.222,0,200,320x180,2.322129000000004,,
2025-12-09T11:51:24.052Z,2.49,0,200,320x180,2.179597000000001,,
2025-12-09T11:51:24.129Z,2.44,2,1000,640x360,2.173470000000009,,
2025-12-09T11:51:24.571Z,1.963,2,1000,640x360,2.19898400000001,,
2025-12-09T11:51:25.109Z,1.318,2,1000,640x360,2.0609989999999954,,
2025-12-09T11:51:25.413Z,1.015,2,1000,640x360,2.0185949999999906,,
2025-12-09T11:51:25.868Z,0.443,2,1000,640x360,2.031632000000002,,
2025-12-09T11:51:25.939Z,0.389,1,600,480x270,1.9571210000000008,,
2025-12-09T11:51:26.007Z,0.246,1,600,480x270,1.9796870000000126,,rebuffer happen
2025-12-09T11:51:26.224Z,0,1,600,480x270,1.962498999999994,,rebuffer happen
2025-12-09T11:51:26.242Z,0,1,600,480x270,1.962498999999994,,
2025-12-09T11:51:26.316Z,0.026,0,200,320x180,2.0724989999999934,,
2025-12-09T11:51:26.398Z,0.458,0,200,320x180,2.1144469999999984,,
2025-12-09T11:51:26.473Z,0.476,1,600,480x270,2.136583999999999,,
2025-12-09T11:51:26.542Z,0,1,600,480x270,2.0588339999999903,,rebuffer happen
2025-12-09T11:51:26.763Z,0.042,1,600,480x270,2.1039030000000025,,
2025-12-09T11:51:26.808Z,0.026,0,200,320x180,2.059465000000003,,rebuffer happen
2025-12-09T11:51:26.832Z,0.026,0,200,320x180,2.059465000000003,,
2025-12-09T11:51:26.899Z,0.396,0,200,320x180,2.113709,,
2025-12-09T11:51:26.971Z,0.479,1,600,480x270,2.1514489999999995,,
2025-12-09T11:51:27.121Z,0,1,600,480x270,2.0999630000000025,,rebuffer happen
2025-12-09T11:51:27.242Z,0.111,1,600,480x270,2.056528,,
2025-12-09T11:51:27.314Z,0.119,0,200,320x180,2.091331999999994,,
2025-12-09T11:51:27.342Z,0.122,0,200,320x180,2.066115999999994,,rebuffer happen
2025-12-09T11:51:27.392Z,0.451,0,200,320x180,2.1136750000000006,,
2025-12-09T11:51:27.471Z,0.434,1,600,480x270,2.1305380000000014,,
2025-12-09T11:51:27.598Z,0.247,1,600,480x270,2.080067999999997,,rebuffer happen
2025-12-09T11:51:27.730Z,0.074,1,600,480x270,2.029552999999993,,
2025-12-09T11:51:27.792Z,0.025,0,200,320x180,2.070650999999998,,rebuffer happen
2025-12-09T11:51:27.815Z,0.025,0,200,320x180,2.070650999999998,,
2025-12-09T11:51:27.892Z,0.423,0,200,320x180,2.114283999999998,,
2025-12-09T11:51:27.973Z,0.48,1,600,480x270,2.141703000000007,,
2025-12-09T11:51:28.081Z,0,1,600,480x270,2.136408000000003,,rebuffer happen
2025-12-09T11:51:28.243Z,0.112,1,600,480x270,2.0625610000000023,,
2025-12-09T11:51:28.314Z,0.124,0,200,320x180,2.106376999999995,,
2025-12-09T11:51:28.342Z,0.032,0,200,320x180,2.078558000000001,,rebuffer happen
2025-12-09T11:51:28.395Z,0.43,0,200,320x180,2.121212,,
2025-12-09T11:51:28.494Z,0.873,0,200,320x180,2.131815000000003,,
2025-12-09T11:51:28.596Z,1.263,0,200,320x180,2.122443000000004,,
2025-12-09T11:51:28.693Z,1.611,0,200,320x180,2.1009990000000016,,
2025-12-09T11:51:28.795Z,1.988,0,200,320x180,2.0831620000000015,,
2025-12-09T11:51:29.049Z,2.249,0,200,320x180,1.9869560000000064,,
2025-12-09T11:51:29.140Z,2.167,2,1000,640x360,1.9929049999999933,,
2025-12-09T11:51:29.586Z,1.901,2,1000,640x360,2.0328330000000108,,
2025-12-09T11:51:30.003Z,1.33,2,1000,640x360,1.9845459999999946,,
2025-12-09T11:51:30.440Z,0.935,2,1000,640x360,1.9392250000000075,,
2025-12-09T11:51:30.869Z,0.514,2,1000,640x360,2.0009119999999996,,
2025-12-09T11:51:30.951Z,0.361,1,600,480x270,1.916409999999999,,
2025-12-09T11:51:30.952Z,0.277,1,600,480x270,1.9152859999999947,,rebuffer happen
2025-12-09T11:51:31.211Z,0,1,600,480x270,1.952770000000001,,rebuffer happen
2025-12-09T11:51:31.223Z,0,1,600,480x270,1.952770000000001,,
2025-12-09T11:51:31.295Z,0.017,0,200,320x180,2.05377,,
2025-12-09T11:51:31.372Z,0.416,0,200,320x180,2.1097269999999924,,
2025-12-09T11:51:31.452Z,0.455,1,600,480x270,2.022699000000003,,
2025-12-09T11:51:31.498Z,0,1,600,480x270,2.077887000000004,,rebuffer happen
2025-12-09T11:51:31.644Z,0.143,1,600,480x270,2.0054619999999943,,
2025-12-09T11:51:31.718Z,0.165,0,200,320x180,2.015486999999993,,
2025-12-09T11:51:31.804Z,0.479,0,200,320x180,2.0268349999999913,,
2025-12-09T11:51:31.890Z,0.492,1,600,480x270,2.0441590000000076,,
2025-12-09T11:51:31.956Z,0,1,600,480x270,1.9777179999999959,,rebuffer happen
2025-12-09T11:51:32.122Z,0.151,1,600,480x270,2.0142529999999965,,
2025-12-09T11:51:32.200Z,0.174,0,200,320x180,2.0306910000000045,,
2025-12-09T11:51:32.285Z,0.496,0,200,320x180,2.049762000000001,,
2025-12-09T11:51:32.357Z,0.509,1,600,480x270,1.9709730000000008,,
2025-12-09T11:51:32.588Z,0.658,1,600,480x270,2.0165780000000098,,
2025-12-09T11:51:32.841Z,0.891,1,600,480x270,1.9543959999999885,,
2025-12-09T11:51:33.103Z,1.129,1,600,480x270,1.9795090000000073,,
2025-12-09T11:51:33.183Z,1.141,0,200,320x180,2.005182000000005,,
2025-12-09T11:51:33.276Z,1.439,0,200,320x180,2.0040679999999895,,
2025-12-09T11:51:33.371Z,1.819,0,200,320x180,2.0087450000000047,,
2025-12-09T11:51:33.488Z,2.231,0,200,320x180,1.98816699999999,,
2025-12-09T11:51:33.573Z,2.252,2,1000,640x360,2.0035570000000007,,
2025-12-09T11:51:33.968Z,1.782,2,1000,640x360,2.0018170000000026,,
2025-12-09T11:51:34.382Z,1.405,2,1000,640x360,1.9836309999999884,,
2025-12-09T11:51:34.781Z,1.038,2,1000,640x360,1.9798689999999937,,
2025-12-09T11:51:35.216Z,0.528,2,1000,640x360,1.9487120000000004,,
2025-12-09T11:51:35.301Z,0.507,1,600,480x270,1.967443000000003,,
2025-12-09T11:51:35.460Z,0.279,1,600,480x270,2.014605000000003,,rebuffer happen
2025-12-09T11:51:35.582Z,0.155,1,600,480x270,1.9909650000000028,,
2025-12-09T11:51:35.658Z,0.154,0,200,320x180,1.9140880000000067,,
2025-12-09T11:51:35.715Z,0.02,0,200,320x180,1.9543829999999929,,rebuffer happen
2025-12-09T11:51:35.780Z,0.417,0,200,320x180,2.013331000000008,,
2025-12-09T11:51:35.860Z,0.473,1,600,480x270,1.9301640000000049,,
2025-12-09T11:51:35.974Z,0.273,1,600,480x270,2.006947000000011,,rebuffer happen
2025-12-09T11:51:36.143Z,0.077,1,600,480x270,1.937113999999994,,
2025-12-09T11:51:36.215Z,0.027,0,200,320x180,1.9641600000000068,,rebuffer happen
2025-12-09T11:51:36.220Z,0.027,0,200,320x180,1.9641600000000068,,
2025-12-09T11:51:36.336Z,0.476,0,200,320x180,2.0406559999999985,,
2025-12-09T11:51:36.407Z,0.479,1,600,480x270,2.069232999999997,,
2025-12-09T11:51:36.608Z,0,1,600,480x270,2.063140000000004,,rebuffer happen
2025-12-09T11:51:36.676Z,0.086,1,600,480x270,2.084533999999991,,
2025-12-09T11:51:36.748Z,0.073,0,200,320x180,2.0041420000000016,,
2025-12-09T11:51:36.782Z,0.028,0,200,320x180,2.068035999999992,,rebuffer happen
2025-12-09T11:51:36.883Z,0.424,0,200,320x180,2.115467999999993,,
2025-12-09T11:51:36.953Z,0.479,1,600,480x270,2.046129999999991,,
2025-12-09T11:51:37.156Z,0,1,600,480x270,2.02444100000001,,rebuffer happen
2025-12-09T11:51:37.273Z,0.064,1,600,480x270,2.104958999999994,,
2025-12-09T11:51:37.316Z,0.025,0,200,320x180,2.0663809999999927,,rebuffer happen
2025-12-09T11:51:37.339Z,0.025,0,200,320x180,2.0663809999999927,,
2025-12-09T11:51:37.453Z,0.458,0,200,320x180,2.1164830000000023,,
2025-12-09T11:51:37.528Z,0.482,1,600,480x270,2.156649999999999,,
2025-12-09T11:51:37.711Z,0,1,600,480x270,2.153644,,rebuffer happen
2025-12-09T11:51:37.809Z,0.076,1,600,480x270,2.1245130000000074,,
2025-12-09T11:51:37.850Z,0.034,0,200,320x180,2.073736000000011,,rebuffer happen
2025-12-09T11:51:37.887Z,0.034,0,200,320x180,2.1687360000000098,,
2025-12-09T11:51:37.993Z,0.317,0,200,320x180,2.241853000000006,,
2025-12-09T11:51:38.112Z,0.843,0,200,320x180,2.2285169999999965,,
2025-12-09T11:51:38.226Z,1.223,0,200,320x180,2.1770739999999904,,
2025-12-09T11:51:38.331Z,1.538,0,200,320x180,2.1728399999999937,,
2025-12-09T11:51:38.437Z,1.923,0,200,320x180,2.1315039999999925,,
2025-12-09T11:51:38.561Z,2.285,0,200,320x180,2.175775999999999,,
2025-12-09T11:51:38.634Z,2.339,2,1000,640x360,2.0829749999999905,,
2025-12-09T11:51:39.109Z,1.914,2,1000,640x360,2.0328170000000085,,
2025-12-09T11:51:39.615Z,1.358,2,1000,640x360,2.013474000000002,,
2025-12-09T11:51:40.052Z,0.79,2,1000,640x360,1.949694000000008,,
2025-12-09T11:51:40.135Z,0.706,1,600,480x270,1.955923999999996,,
2025-12-09T11:51:40.378Z,0.402,1,600,480x270,2.0314799999999877,,
2025-12-09T11:51:40.462Z,0.383,0,200,320x180,1.9559989999999914,,
2025-12-09T11:51:40.502Z,0.272,0,200,320x180,2.009934000000001,,rebuffer happen
2025-12-09T11:51:40.584Z,0.127,0,200,320x180,2.0215180000000004,,
2025-12-09T11:51:40.752Z,0.495,0,200,320x180,1.9586010000000016,,
2025-12-09T11:51:40.823Z,0.493,1,600,480x270,1.9845499999999987,,
2025-12-09T11:51:40.966Z,0.295,1,600,480x270,2.036063999999996,,rebuffer happen
2025-12-09T11:51:41.104Z,0.191,1,600,480x270,1.9857609999999966,,
2025-12-09T11:51:41.181Z,0.151,0,200,320x180,2.0198780000000056,,
2025-12-09T11:51:41.236Z,0.02,0,200,320x180,1.9649110000000007,,rebuffer happen
2025-12-09T11:51:41.335Z,0,0,200,320x180,2.05791099999999,,
2025-12-09T11:51:41.441Z,0.451,0,200,320x180,2.1028890000000047,,
2025-12-09T11:51:41.523Z,0.404,1,600,480x270,2.127824000000004,,
2025-12-09T11:51:41.628Z,0,1,600,480x270,2.104557,,rebuffer happen
2025-12-09T11:51:41.774Z,0.065,1,600,480x270,2.122529,,
2025-12-09T11:51:41.836Z,0.024,0,200,320x180,2.060479000000001,,rebuffer happen
2025-12-09T11:51:41.849Z,0.024,0,200,320x180,2.060479000000001,,
2025-12-09T11:51:41.952Z,0.455,0,200,320x180,2.109657999999996,,
2025-12-09T11:51:42.021Z,0.441,1,600,480x270,2.135355000000004,,
2025-12-09T11:51:42.128Z,0,1,600,480x270,2.111272999999997,,rebuffer happen
2025-12-09T11:51:42.294Z,0.054,1,600,480x270,2.117417000000003,,
2025-12-09T11:51:42.354Z,0.024,0,200,320x180,2.0638450000000006,,rebuffer happen
2025-12-09T11:51:42.377Z,0.024,0,200,320x180,2.1578449999999947,,
2025-12-09T11:51:42.481Z,0.438,0,200,320x180,2.1882519999999914,,
2025-12-09T11:51:42.557Z,0.828,0,200,320x180,2.120204000000001,,
2025-12-09T11:51:42.664Z,1.263,0,200,320x180,2.2084369999999893,,
2025-12-09T11:51:42.754Z,1.585,0,200,320x180,2.096813999999995,,
2025-12-09T11:51:42.860Z,1.953,0,200,320x180,2.1647919999999914,,
2025-12-09T11:51:42.968Z,2.38,0,200,320x180,2.143288999999996,,
2025-12-09T11:51:43.046Z,2.398,2,1000,640x360,2.050826999999998,,
2025-12-09T11:51:43.378Z,2.195,2,1000,640x360,2.0902639999999906,,
2025-12-09T11:51:43.810Z,1.621,2,1000,640x360,2.0102289999999954,,
2025-12-09T11:51:44.181Z,1.117,2,1000,640x360,2.012826000000004,,
2025-12-09T11:51:44.610Z,0.772,2,1000,640x360,1.9903520000000015,,
2025-12-09T11:51:44.683Z,0.655,1,600,480x270,2.024479999999997,,
2025-12-09T11:51:44.787Z,0.001,1,600,480x270,2.0022889999999904,,rebuffer happen
2025-12-09T11:51:44.983Z,0.273,1,600,480x270,2.005275999999995,,
2025-12-09T11:51:45.057Z,0.249,0,200,320x180,1.9316490000000073,,
2025-12-09T11:51:45.142Z,0.56,0,200,320x180,1.9420490000000115,,
2025-12-09T11:51:45.212Z,0.607,1,600,480x270,1.9728250000000003,,
2025-12-09T11:51:45.454Z,0.778,1,600,480x270,1.939233999999999,,
2025-12-09T11:51:45.707Z,1.008,1,600,480x270,1.9736170000000044,,
2025-12-09T11:51:45.970Z,1.247,1,600,480x270,1.9951130000000035,,
2025-12-09T11:51:46.243Z,1.459,1,600,480x270,1.925258999999997,,
2025-12-09T11:51:46.506Z,1.713,1,600,480x270,1.959772000000001,,
2025-12-09T11:51:46.769Z,1.913,1,600,480x270,2.002572999999998,,
2025-12-09T11:51:47.043Z,2.159,1,600,480x270,1.9230780000000038,,
2025-12-09T11:51:47.127Z,2.181,0,200,320x180,1.940285000000003,,
2025-12-09T11:51:47.235Z,2.096,2,1000,640x360,1.9251820000000066,,
2025-12-09T11:51:47.732Z,1.573,2,1000,640x360,1.9317399999999907,,
2025-12-09T11:51:48.235Z,1.034,2,1000,640x360,1.9379830000000027,,
2025-12-09T11:51:48.731Z,0.517,2,1000,640x360,1.938853999999992,,
2025-12-09T11:51:48.811Z,0.504,1,600,480x270,1.9668259999999975,,
2025-12-09T11:51:48.936Z,0.296,1,600,480x270,1.9304790000000054,,rebuffer happen
2025-12-09T11:51:49.074Z,0.176,1,600,480x270,1.9956480000000028,,
2025-12-09T11:51:49.153Z,0.155,0,200,320x180,1.9169339999999977,,
2025-12-09T11:51:49.209Z,0,0,200,320x180,1.9652030000000025,,rebuffer happen
2025-12-09T11:51:49.248Z,0,0,200,320x180,1.9652030000000025,,
2025-12-09T11:51:49.344Z,0.429,0,200,320x180,2.0212059999999923,,
2025-12-09T11:51:49.418Z,0.485,1,600,480x270,2.053875000000005,,
2025-12-09T11:51:49.543Z,0.293,1,600,480x270,2.031171999999998,,rebuffer happen
2025-12-09T11:51:49.690Z,0.102,1,600,480x270,2.0585939999999994,,
2025-12-09T11:51:49.759Z,0.057,0,200,320x180,1.9805489999999963,,
2025-12-09T11:51:49.776Z,0.03,0,200,320x180,2.065152999999995,,rebuffer happen
2025-12-09T11:51:49.859Z,0.46,0,200,320x180,2.1189020000000056,,
2025-12-09T11:51:49.932Z,0.441,1,600,480x270,2.047378000000009,,
2025-12-09T11:51:50.045Z,0.284,1,600,480x270,2.018090000000001,,rebuffer happen
2025-12-09T11:51:50.204Z,0.093,1,600,480x270,2.0435119999999927,,
2025-12-09T11:51:50.277Z,0.026,0,200,320x180,2.062311000000008,,rebuffer happen
2025-12-09T11:51:50.289Z,0.026,0,200,320x180,2.062311000000008,,
2025-12-09T11:51:50.384Z,0.391,0,200,320x180,2.1173219999999873,,
2025-12-09T11:51:50.460Z,0.481,1,600,480x270,2.048162999999988,,
2025-12-09T11:51:50.590Z,0,1,600,480x270,2.1134449999999987,,rebuffer happen
2025-12-09T11:51:50.747Z,0.097,1,600,480x270,2.0467840000000024,,
2025-12-09T11:51:50.818Z,0.053,0,200,320x180,2.0765320000000003,,
2025-12-09T11:51:50.828Z,0.032,0,200,320x180,2.0675920000000048,,rebuffer happen
2025-12-09T11:51:50.944Z,0.38,0,200,320x180,2.0990000000000038,,
2025-12-09T11:51:51.047Z,0.802,0,200,320x180,2.093885,,
2025-12-09T11:51:51.146Z,1.149,0,200,320x180,2.0739870000000025,,
2025-12-09T11:51:51.241Z,1.599,0,200,320x180,2.0576389999999947,,
2025-12-09T11:51:51.339Z,1.97,0,200,320x180,2.062113999999994,,
2025-12-09T11:51:51.502Z,2.349,0,200,320x180,2.07201400000001,,
2025-12-09T11:51:51.581Z,2.337,2,1000,640x360,2.0902990000000017,,
2025-12-09T11:51:51.982Z,1.909,2,1000,640x360,2.0356880000000075,,
2025-12-09T11:51:52.391Z,1.625,2,1000,640x360,2.022722999999999,,
2025-12-09T11:51:52.804Z,1.086,2,1000,640x360,1.9949450000000013,,
2025-12-09T11:51:53.314Z,0.534,2,1000,640x360,1.9704179999999951,,
2025-12-09T11:51:53.388Z,0.428,1,600,480x270,1.9984149999999943,,
2025-12-09T11:51:53.470Z,0.289,1,600,480x270,2.033813000000009,,rebuffer happen
2025-12-09T11:51:53.669Z,0.074,1,600,480x270,2.0320110000000113,,
2025-12-09T11:51:53.730Z,0.028,0,200,320x180,1.972059999999999,,rebuffer happen
2025-12-09T11:51:53.747Z,0.028,0,200,320x180,1.972059999999999,,
2025-12-09T11:51:53.842Z,0.375,0,200,320x180,2.004356999999999,,
2025-12-09T11:51:53.919Z,0.435,1,600,480x270,2.023194999999987,,
2025-12-09T11:51:54.024Z,0,1,600,480x270,2.0114349999999916,,rebuffer happen
2025-12-09T11:51:54.201Z,0.03,1,600,480x270,2.0125500000000045,,
2025-12-09T11:51:54.247Z,0.025,0,200,320x180,1.9628780000000035,,rebuffer happen
2025-12-09T11:51:54.275Z,0.025,0,200,320x180,2.0638780000000025,,
2025-12-09T11:51:54.379Z,0.406,0,200,320x180,2.087941999999998,,
2025-12-09T11:51:54.447Z,0.454,1,600,480x270,2.0265919999999937,,
2025-12-09T11:51:54.538Z,0,1,600,480x270,2.045355999999998,,rebuffer happen
2025-12-09T11:51:54.725Z,0.05,1,600,480x270,2.049685999999994,,
2025-12-09T11:51:54.805Z,0.054,0,200,320x180,2.061620000000005,,
2025-12-09T11:51:54.814Z,0.018,0,200,320x180,2.053135999999995,,rebuffer happen
2025-12-09T11:51:54.901Z,0.431,0,200,320x180,2.0944140000000004,,
2025-12-09T11:51:54.976Z,0.455,1,600,480x270,2.1266430000000014,,
2025-12-09T11:51:55.063Z,0,1,600,480x270,2.1217050000000057,,rebuffer happen
2025-12-09T11:51:55.239Z,0.094,1,600,480x270,2.044703999999996,,
2025-12-09T11:51:55.319Z,0.107,0,200,320x180,2.0701540000000023,,
2025-12-09T11:51:55.331Z,0.024,0,200,320x180,2.0602360000000033,,rebuffer happen
2025-12-09T11:51:55.395Z,0.455,0,200,320x180,2.1194380000000024,,
2025-12-09T11:51:55.462Z,0.48,1,600,480x270,2.059152999999995,,
2025-12-09T11:51:55.508Z,0,1,600,480x270,2.1172279999999972,,rebuffer happen
2025-12-09T11:51:55.635Z,0.205,1,600,480x270,2.096936999999997,,
2025-12-09T11:51:55.711Z,0.196,0,200,320x180,2.1246129999999965,,
2025-12-09T11:51:55.784Z,0.521,0,200,320x180,2.148150000000001,,
2025-12-09T11:51:55.873Z,0.998,0,200,320x180,2.161321000000001,,
2025-12-09T11:51:55.947Z,1.378,0,200,320x180,2.0722020000000043,,
2025-12-09T11:51:56.020Z,1.769,0,200,320x180,2.0826059999999984,,
2025-12-09T11:51:56.098Z,2.232,0,200,320x180,2.092557999999997,,
2025-12-09T11:51:56.176Z,2.214,2,1000,640x360,2.0961400000000054,,
2025-12-09T11:51:56.467Z,1.912,2,1000,640x360,2.1024089999999944,,
2025-12-09T11:51:56.816Z,1.503,2,1000,640x360,2.0055639999999926,,
2025-12-09T11:51:57.266Z,1.071,2,1000,640x360,2.0279660000000064,,
2025-12-09T11:51:57.655Z,0.746,2,1000,640x360,1.9434889999999996,,
2025-12-09T11:51:57.725Z,0.608,1,600,480x270,1.9777739999999966,,
2025-12-09T11:51:57.813Z,0.011,1,600,480x270,1.9793999999999983,,rebuffer happen
2025-12-09T11:51:57.960Z,0.27,1,600,480x270,2.027138999999991,,
2025-12-09T11:51:58.039Z,0.257,0,200,320x180,1.94829399999999,,
2025-12-09T11:51:58.113Z,0.616,0,200,320x180,1.9727730000000037,,
2025-12-09T11:51:58.179Z,0.638,1,600,480x270,2.0148440000000107,,
2025-12-09T11:51:58.470Z,0.752,1,600,480x270,2.0105120000000056,,
2025-12-09T11:51:58.742Z,0.992,1,600,480x270,1.9276149999999888,,
2025-12-09T11:51:59.014Z,1.213,1,600,480x270,1.9567860000000081,,
2025-12-09T11:51:59.245Z,1.46,1,600,480x270,1.9169759999999911,,
2025-12-09T11:51:59.557Z,1.651,1,600,480x270,1.9163670000000081,,
2025-12-09T11:51:59.821Z,1.894,1,600,480x270,1.9424099999999953,,
2025-12-09T11:52:00.078Z,2.134,1,600,480x270,1.9799490000000048,,
2025-12-09T11:52:00.146Z,2.114,0,200,320x180,1.910841000000005,,
2025-12-09T11:52:00.254Z,2.076,2,1000,640x360,1.9026819999999987,,
2025-12-09T11:52:00.697Z,1.585,2,1000,640x360,1.9677289999999914,,
2025-12-09T11:52:01.082Z,1.317,2,1000,640x360,1.980466000000007,,
2025-12-09T11:52:01.605Z,0.799,2,1000,640x360,1.9685380000000094,,
2025-12-09T11:52:01.676Z,0.633,1,600,480x270,2.0002989999999983,,
2025-12-09T11:52:01.941Z,0.311,1,600,480x270,1.9268830000000037,,
2025-12-09T11:52:01.941Z,0.29,1,600,480x270,1.9264620000000008,,rebuffer happen
2025-12-09T11:52:02.016Z,0.261,0,200,320x180,1.9594270000000051,,
2025-12-09T11:52:02.102Z,0.114,0,200,320x180,1.9659000000000049,,
2025-12-09T11:52:02.219Z,0.489,0,200,320x180,1.9572519999999969,,
2025-12-09T11:52:02.295Z,0.495,1,600,480x270,1.974195999999992,,
2025-12-09T11:52:02.461Z,0.29,1,600,480x270,2.0267430000000104,,rebuffer happen
2025-12-09T11:52:02.550Z,0.214,1,600,480x270,1.9416360000000026,,
2025-12-09T11:52:02.623Z,0.16,0,200,320x180,1.9721899999999977,,
2025-12-09T11:52:02.737Z,0,0,200,320x180,1.9622370000000018,,rebuffer happen
