timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:59:39.627Z,0.029,2,1000,640x360,1.9838669999999752,,rebuffer happen
2025-12-09T12:59:39.658Z,0.029,2,1000,640x360,1.9838669999999752,,
2025-12-09T12:59:40.097Z,0.312,2,1000,640x360,2.0491969999999924,,
2025-12-09T12:59:40.426Z,0.235,2,1000,640x360,1.9894620000000032,,rebuffer happen
2025-12-09T12:59:40.545Z,0.235,2,1000,640x360,1.9736669999999776,,
2025-12-09T12:59:40.964Z,0.199,2,1000,640x360,1.9528509999999528,,rebuffer happen
2025-12-09T12:59:41.129Z,0.026,2,1000,640x360,1.9804090000000087,,rebuffer happen
2025-12-09T12:59:41.175Z,0.026,2,1000,640x360,2.0834090000000174,,
2025-12-09T12:59:41.662Z,0.025,2,1000,640x360,1.9816830000000323,,rebuffer happen
2025-12-09T12:59:41.663Z,0.025,2,1000,640x360,1.9816830000000323,,rebuffer happen
2025-12-09T12:59:41.692Z,0.025,2,1000,640x360,2.0866830000000505,,
2025-12-09T12:59:41.775Z,0.476,1,600,480x270,2.1046049999999923,,
2025-12-09T12:59:42.112Z,0.603,1,600,480x270,2.0585159999999973,,
2025-12-09T12:59:42.193Z,0.603,2,1000,640x360,2.0756889999999544,,
2025-12-09T12:59:42.454Z,0.22,2,1000,640x360,1.979863000000023,,rebuffer happen
2025-12-09T12:59:42.647Z,0.026,2,1000,640x360,1.981944999999996,,rebuffer happen
2025-12-09T12:59:42.763Z,0.026,2,1000,640x360,2.088945000000024,,
2025-12-09T12:59:42.849Z,0.526,1,600,480x270,2.1207220000000007,,
2025-12-09T12:59:43.173Z,0.549,1,600,480x270,2.120616000000041,,
2025-12-09T12:59:43.447Z,0.751,1,600,480x270,2.016393999999991,,
2025-12-09T12:59:43.520Z,0.751,2,1000,640x360,2.029720999999995,,
2025-12-09T12:59:43.970Z,0.221,2,1000,640x360,1.9846410000000105,,rebuffer happen
2025-12-09T12:59:44.034Z,0.221,2,1000,640x360,2.0048160000000053,,
2025-12-09T12:59:44.112Z,0.15,1,600,480x270,2.018981999999994,,
2025-12-09T12:59:44.148Z,0.028,1,600,480x270,1.9810710000000427,,rebuffer happen
2025-12-09T12:59:44.387Z,0,1,600,480x270,2.281070999999997,,
2025-12-09T12:59:44.459Z,0.028,2,1000,640x360,2.281070999999997,,
2025-12-09T12:59:44.833Z,0.028,2,1000,640x360,2.6860710000000267,,
2025-12-09T12:59:45.173Z,0.028,2,1000,640x360,3.083071000000018,,
2025-12-09T12:59:45.242Z,0.498,1,600,480x270,3.0127479999999878,,
2025-12-09T12:59:45.502Z,0.54,1,600,480x270,2.9284620000000245,,
2025-12-09T12:59:45.585Z,0.569,2,1000,640x360,2.8986550000000193,,
2025-12-09T12:59:45.742Z,0.21,2,1000,640x360,2.774370000000033,,rebuffer happen
2025-12-09T12:59:45.949Z,0.022,2,1000,640x360,2.7903239999999983,,rebuffer happen
2025-12-09T12:59:46.050Z,0.022,2,1000,640x360,2.8773239999999873,,
2025-12-09T12:59:46.117Z,0.49,1,600,480x270,2.913558000000023,,
2025-12-09T12:59:46.470Z,0.298,1,600,480x270,2.686470999999983,,rebuffer happen
2025-12-09T12:59:46.556Z,0.309,1,600,480x270,2.6550250000000233,,
2025-12-09T12:59:46.720Z,0.09,1,600,480x270,2.6214919999999893,,rebuffer happen
2025-12-09T12:59:46.964Z,0.289,1,600,480x270,2.5629709999999477,,
2025-12-09T12:59:47.013Z,0.26,1,600,480x270,2.6228830000000016,,rebuffer happen
2025-12-09T12:59:47.345Z,0.345,1,600,480x270,2.499650000000031,,
2025-12-09T12:59:47.430Z,0.339,2,1000,640x360,2.5094720000000166,,
2025-12-09T12:59:47.430Z,0.254,2,1000,640x360,2.5086009999999987,,rebuffer happen
2025-12-09T12:59:47.667Z,0.018,2,1000,640x360,2.4732329999999934,,rebuffer happen
2025-12-09T12:59:48.043Z,0.018,2,1000,640x360,2.8802330000000325,,
2025-12-09T12:59:48.662Z,0.018,2,1000,640x360,3.472233000000017,,
2025-12-09T12:59:48.740Z,0.467,1,600,480x270,3.504873000000032,,
2025-12-09T12:59:49.038Z,0.604,1,600,480x270,3.495172000000025,,
2025-12-09T12:59:49.113Z,0.641,2,1000,640x360,3.4832930000000033,,
2025-12-09T12:59:49.382Z,0.126,2,1000,640x360,3.379214999999988,,rebuffer happen
2025-12-09T12:59:49.435Z,0.046,2,1000,640x360,3.2998419999999555,,rebuffer happen
2025-12-09T12:59:49.527Z,0.046,2,1000,640x360,3.4038419999999974,,
2025-12-09T12:59:49.954Z,0.135,2,1000,640x360,3.3980230000000233,,rebuffer happen
2025-12-09T12:59:50.019Z,0.038,2,1000,640x360,3.3940789999999765,,rebuffer happen
2025-12-09T12:59:50.056Z,0.038,2,1000,640x360,3.3940789999999765,,
2025-12-09T12:59:50.286Z,0.219,2,1000,640x360,3.386307000000045,,rebuffer happen
2025-12-09T12:59:50.403Z,0.043,2,1000,640x360,3.3068850000000225,,rebuffer happen
2025-12-09T12:59:50.449Z,0.043,2,1000,640x360,3.3068850000000225,,
2025-12-09T12:59:50.662Z,0.231,2,1000,640x360,3.197753999999975,,rebuffer happen
2025-12-09T12:59:50.836Z,0.018,2,1000,640x360,3.1715990000000147,,rebuffer happen
2025-12-09T12:59:52.325Z,0.294,2,1000,640x360,4.819668000000036,,
2025-12-09T12:59:52.428Z,0.206,2,1000,640x360,4.817551000000037,,rebuffer happen
2025-12-09T12:59:52.740Z,0.296,2,1000,640x360,4.711097000000052,,
2025-12-09T12:59:53.223Z,0.313,2,1000,640x360,4.74466000000001,,
2025-12-09T12:59:53.365Z,0.115,2,1000,640x360,4.635003999999981,,rebuffer happen
2025-12-09T12:59:53.671Z,0.251,2,1000,640x360,4.557321000000002,,
2025-12-09T12:59:54.021Z,0.295,2,1000,640x360,4.607676000000026,,rebuffer happen
2025-12-09T12:59:54.069Z,0.289,2,1000,640x360,4.535595999999998,,rebuffer happen
2025-12-09T12:59:54.098Z,0.287,2,1000,640x360,4.599981000000014,,
2025-12-09T12:59:54.527Z,0.325,2,1000,640x360,4.528103999999985,,
2025-12-09T12:59:54.548Z,0.282,2,1000,640x360,4.496216000000004,,rebuffer happen
2025-12-09T12:59:54.963Z,0.258,2,1000,640x360,4.390151000000003,,
2025-12-09T12:59:55.390Z,0.336,2,1000,640x360,4.4377059999999915,,
2025-12-09T12:59:55.518Z,0.132,2,1000,640x360,4.346738999999957,,rebuffer happen
2025-12-09T12:59:55.844Z,0.253,2,1000,640x360,4.290059000000042,,
2025-12-09T12:59:56.300Z,0.317,2,1000,640x360,4.334844999999973,,
2025-12-09T12:59:56.416Z,0.202,2,1000,640x360,4.313609000000042,,rebuffer happen
2025-12-09T12:59:56.762Z,0.254,2,1000,640x360,4.174453999999969,,
2025-12-09T12:59:57.216Z,0.306,2,1000,640x360,4.230037999999979,,
2025-12-09T12:59:57.344Z,0.126,2,1000,640x360,4.147332000000006,,rebuffer happen
2025-12-09T12:59:57.674Z,0.22,2,1000,640x360,4.147291999999993,,
2025-12-09T12:59:58.139Z,0.281,2,1000,640x360,4.113128000000017,,
2025-12-09T12:59:58.435Z,0.298,2,1000,640x360,4.111851999999999,,rebuffer happen
2025-12-09T12:59:58.538Z,0.277,2,1000,640x360,4.059515000000033,,rebuffer happen
2025-12-09T12:59:58.588Z,0.281,2,1000,640x360,4.080366000000026,,
2025-12-09T12:59:59.042Z,0.246,2,1000,640x360,3.959073999999987,,
2025-12-09T12:59:59.497Z,0.289,2,1000,640x360,3.999785999999972,,
2025-12-09T12:59:59.949Z,0.328,2,1000,640x360,3.9132789999999886,,
2025-12-09T12:59:59.949Z,0.3,2,1000,640x360,3.9129720000000248,,rebuffer happen
2025-12-09T13:00:00.392Z,0.263,2,1000,640x360,3.8766880000000583,,
2025-12-09T13:00:00.840Z,0.323,2,1000,640x360,3.8411590000000047,,
2025-12-09T13:00:00.928Z,0.244,2,1000,640x360,3.8560229999999933,,rebuffer happen
2025-12-09T13:00:01.279Z,0.307,2,1000,640x360,3.825686000000019,,
2025-12-09T13:00:01.365Z,0.179,2,1000,640x360,3.6976430000000278,,rebuffer happen
2025-12-09T13:00:01.715Z,0.279,2,1000,640x360,3.7033459999999536,,
2025-12-09T13:00:01.997Z,0.287,2,1000,640x360,3.7427149999999756,,rebuffer happen
2025-12-09T13:00:02.149Z,0.304,2,1000,640x360,3.610996,,
2025-12-09T13:00:02.149Z,0.293,2,1000,640x360,3.6106249999999704,,rebuffer happen
2025-12-09T13:00:02.564Z,0.304,2,1000,640x360,3.515246999999988,,
2025-12-09T13:00:02.703Z,0.162,2,1000,640x360,3.5069520000000125,,rebuffer happen
2025-12-09T13:00:02.977Z,0.291,2,1000,640x360,3.513753999999949,,
2025-12-09T13:00:03.412Z,0.327,2,1000,640x360,3.4323610000000144,,
2025-12-09T13:00:03.533Z,0.136,2,1000,640x360,3.352265999999986,,rebuffer happen
2025-12-09T13:00:03.835Z,0.298,2,1000,640x360,3.332228999999984,,
2025-12-09T13:00:03.859Z,0.293,2,1000,640x360,3.3105540000000246,,rebuffer happen
2025-12-09T13:00:04.255Z,0.379,2,1000,640x360,3.2904359999999997,,
2025-12-09T13:00:04.376Z,0.197,2,1000,640x360,3.313716999999997,,rebuffer happen
2025-12-09T13:00:04.688Z,0.253,2,1000,640x360,3.178822000000082,,
2025-12-09T13:00:04.984Z,0.287,2,1000,640x360,3.211253000000056,,rebuffer happen
2025-12-09T13:00:05.065Z,0.298,2,1000,640x360,3.088841000000002,,rebuffer happen
2025-12-09T13:00:05.114Z,0.291,2,1000,640x360,3.1094080000000304,,rebuffer happen
2025-12-09T13:00:05.115Z,0.291,2,1000,640x360,3.108465000000024,,
2025-12-09T13:00:05.491Z,0.295,2,1000,640x360,3.0736990000000333,,rebuffer happen
2025-12-09T13:00:05.540Z,0.289,2,1000,640x360,3.000173000000018,,
2025-12-09T13:00:05.952Z,0.312,2,1000,640x360,2.9226110000000745,,
2025-12-09T13:00:05.983Z,0.282,3,1500,768x432,3.0050390000000107,,rebuffer happen
2025-12-09T13:00:06.025Z,0.282,3,1500,768x432,2.9418339999999716,,
2025-12-09T13:00:06.182Z,0.03,3,1500,768x432,2.9415650000000824,,rebuffer happen
2025-12-09T13:00:06.637Z,0,3,1500,768x432,3.349565000000098,,
2025-12-09T13:00:07.284Z,0.022,3,1500,768x432,3.5795679999999948,,rebuffer happen
2025-12-09T13:00:07.284Z,0.022,3,1500,768x432,3.5795679999999948,,
2025-12-09T13:00:07.317Z,0.028,3,1500,768x432,3.5515269999999646,,rebuffer happen
2025-12-09T13:00:07.913Z,0.083,3,1500,768x432,3.7051369999999224,,
2025-12-09T13:00:07.967Z,0.03,3,1500,768x432,3.6518350000000055,,rebuffer happen
2025-12-09T13:00:08.560Z,0.097,3,1500,768x432,3.794569000000024,,
2025-12-09T13:00:08.618Z,0.023,3,1500,768x432,3.8421710000000076,,rebuffer happen
2025-12-09T13:00:09.190Z,0.094,3,1500,768x432,4.010876000000053,,
2025-12-09T13:00:09.252Z,0.033,3,1500,768x432,3.9497210000000678,,rebuffer happen
2025-12-09T13:00:09.866Z,0.06,3,1500,768x432,4.070290999999997,,
2025-12-09T13:00:09.902Z,0.024,3,1500,768x432,4.143664000000058,,rebuffer happen
2025-12-09T13:00:10.533Z,0.069,3,1500,768x432,4.276474000000007,,
2025-12-09T13:00:10.569Z,0.017,3,1500,768x432,4.2409300000000485,,rebuffer happen
2025-12-09T13:00:11.186Z,0.023,3,1500,768x432,4.467285999999945,,rebuffer happen
2025-12-09T13:00:11.199Z,0.023,3,1500,768x432,4.467285999999945,,
2025-12-09T13:00:11.236Z,0.023,3,1500,768x432,4.434083999999984,,rebuffer happen
2025-12-09T13:00:11.836Z,0.074,3,1500,768x432,4.585706000000073,,
2025-12-09T13:00:11.887Z,0.017,3,1500,768x432,4.627684000000045,,rebuffer happen
2025-12-09T13:00:12.494Z,0.08,3,1500,768x432,4.7891329999999925,,
2025-12-09T13:00:12.538Z,0.022,3,1500,768x432,4.746345000000019,,rebuffer happen
2025-12-09T13:00:13.088Z,0.027,3,1500,768x432,4.939418000000046,,rebuffer happen
2025-12-09T13:00:13.171Z,0.023,3,1500,768x432,4.968124999999986,,rebuffer happen
2025-12-09T13:00:13.190Z,0.023,3,1500,768x432,4.968124999999986,,
2025-12-09T13:00:13.221Z,0.028,3,1500,768x432,4.940267000000063,,rebuffer happen
2025-12-09T13:00:13.800Z,0.084,3,1500,768x432,5.099329999999895,,
2025-12-09T13:00:13.855Z,0.032,3,1500,768x432,5.044402999999988,,rebuffer happen
2025-12-09T13:00:14.441Z,0.083,3,1500,768x432,5.192312000000015,,
2025-12-09T13:00:14.489Z,0.029,3,1500,768x432,5.240740999999957,,rebuffer happen
2025-12-09T13:00:15.090Z,0.021,3,1500,768x432,5.402697000000103,,rebuffer happen
2025-12-09T13:00:15.123Z,0.029,3,1500,768x432,5.377142000000049,,rebuffer happen
2025-12-09T13:00:15.145Z,0.029,3,1500,768x432,5.377142000000049,,
2025-12-09T13:00:15.190Z,0.022,3,1500,768x432,5.436140000000023,,rebuffer happen
2025-12-09T13:00:15.740Z,0.026,3,1500,768x432,5.509794000000056,,rebuffer happen
2025-12-09T13:00:15.786Z,0.059,3,1500,768x432,5.56779199999994,,
2025-12-09T13:00:15.824Z,0.023,3,1500,768x432,5.5339839999999185,,rebuffer happen
2025-12-09T13:00:16.409Z,0.08,3,1500,768x432,5.6980800000000045,,
2025-12-09T13:00:16.458Z,0.032,3,1500,768x432,5.649589000000105,,rebuffer happen
2025-12-09T13:00:17.065Z,0.091,3,1500,768x432,5.805644000000029,,
2025-12-09T13:00:17.125Z,0.031,3,1500,768x432,5.851771999999983,,rebuffer happen
2025-12-09T13:00:17.742Z,0.02,3,1500,768x432,5.971049999999991,,rebuffer happen
2025-12-09T13:00:17.745Z,0.053,3,1500,768x432,5.971049999999991,,
2025-12-09T13:00:17.775Z,0.026,3,1500,768x432,6.0419919999999365,,rebuffer happen
2025-12-09T13:00:18.409Z,0.019,3,1500,768x432,6.171091000000047,,rebuffer happen
2025-12-09T13:00:18.421Z,0.019,3,1500,768x432,6.171091000000047,,
2025-12-09T13:00:18.442Z,0.031,3,1500,768x432,6.150299000000018,,rebuffer happen
2025-12-09T13:00:19.077Z,0.025,3,1500,768x432,6.374969999999962,,rebuffer happen
2025-12-09T13:00:19.085Z,0.058,3,1500,768x432,6.374969999999962,,
2025-12-09T13:00:19.126Z,0.021,3,1500,768x432,6.338076000000001,,rebuffer happen
2025-12-09T13:00:19.694Z,0.062,3,1500,768x432,6.509711000000038,,rebuffer happen
2025-12-09T13:00:19.744Z,0.018,3,1500,768x432,6.464913000000024,,rebuffer happen
2025-12-09T13:00:19.745Z,0.018,3,1500,768x432,6.464913000000024,,
2025-12-09T13:00:19.777Z,0.023,3,1500,768x432,6.535353999999984,,rebuffer happen
2025-12-09T13:00:20.384Z,0.065,3,1500,768x432,6.679033000000004,,
2025-12-09T13:00:20.428Z,0.022,3,1500,768x432,6.635659000000032,,rebuffer happen
2025-12-09T13:00:21.028Z,0.079,3,1500,768x432,6.783096999999998,,
2025-12-09T13:00:21.078Z,0.021,3,1500,768x432,6.837051000000088,,rebuffer happen
2025-12-09T13:00:21.688Z,0.049,3,1500,768x432,6.970027999999957,,
2025-12-09T13:00:21.728Z,0.019,3,1500,768x432,6.92985699999997,,rebuffer happen
2025-12-09T13:00:22.230Z,0.06,3,1500,768x432,7.0808770000001005,,rebuffer happen
2025-12-09T13:00:22.346Z,0.022,3,1500,768x432,7.067161999999939,,rebuffer happen
2025-12-09T13:00:22.350Z,0.022,3,1500,768x432,7.067161999999939,,
2025-12-09T13:00:22.380Z,0.029,3,1500,768x432,7.143280000000004,,rebuffer happen
2025-12-09T13:00:23.018Z,0.071,3,1500,768x432,7.279936000000021,,
2025-12-09T13:00:23.063Z,0.02,3,1500,768x432,7.23572999999999,,rebuffer happen
2025-12-09T13:00:23.580Z,0.029,3,1500,768x432,7.483540000000062,,rebuffer happen
2025-12-09T13:00:23.663Z,0.025,3,1500,768x432,7.412914999999998,,rebuffer happen
2025-12-09T13:00:23.713Z,0.015,3,1500,768x432,7.4697040000000925,,rebuffer happen
2025-12-09T13:00:23.725Z,0.015,3,1500,768x432,7.4697040000000925,,
2025-12-09T13:00:23.747Z,0.029,3,1500,768x432,7.450388000000089,,rebuffer happen
2025-12-09T13:00:24.314Z,0.022,3,1500,768x432,7.637086999999951,,rebuffer happen
2025-12-09T13:00:24.347Z,0.027,3,1500,768x432,7.608645000000024,,rebuffer happen
2025-12-09T13:00:24.414Z,0.026,3,1500,768x432,7.670897999999966,,rebuffer happen
2025-12-09T13:00:24.415Z,0.026,3,1500,768x432,7.670897999999966,,
2025-12-09T13:00:24.464Z,0.015,3,1500,768x432,7.627296000000001,,rebuffer happen
2025-12-09T13:00:25.034Z,0.084,3,1500,768x432,7.797317000000021,,
2025-12-09T13:00:25.081Z,0.031,3,1500,768x432,7.842846000000009,,rebuffer happen
2025-12-09T13:00:25.671Z,0.06,3,1500,768x432,8.00140500000009,,
2025-12-09T13:00:25.732Z,0.029,3,1500,768x432,7.940956000000028,,rebuffer happen
2025-12-09T13:00:26.316Z,0.066,3,1500,768x432,8.082900000000109,,
2025-12-09T13:00:26.317Z,0.065,3,1500,768x432,8.081761000000029,,rebuffer happen
2025-12-09T13:00:26.366Z,0.021,3,1500,768x432,8.03815700000007,,rebuffer happen
2025-12-09T13:00:26.959Z,0.072,3,1500,768x432,8.168251999999939,,
2025-12-09T13:00:26.999Z,0.017,3,1500,768x432,8.232355999999982,,rebuffer happen
2025-12-09T13:00:27.600Z,0.023,3,1500,768x432,8.371946999999977,,rebuffer happen
2025-12-09T13:00:27.604Z,0.023,3,1500,768x432,8.371946999999977,,
2025-12-09T13:00:27.650Z,0.015,3,1500,768x432,8.331021000000078,,rebuffer happen
2025-12-09T13:00:28.214Z,0.065,3,1500,768x432,8.492374999999925,,
2025-12-09T13:00:28.267Z,0.025,3,1500,768x432,8.43957899999998,,rebuffer happen
2025-12-09T13:00:28.818Z,0.105,3,1500,768x432,8.636457000000064,,
2025-12-09T13:00:28.918Z,0.024,3,1500,768x432,8.646008999999935,,rebuffer happen
2025-12-09T13:00:29.434Z,0.111,3,1500,768x432,8.728704000000107,,
2025-12-09T13:00:29.518Z,0.026,3,1500,768x432,8.742396999999983,,rebuffer happen
2025-12-09T13:00:30.063Z,0.071,3,1500,768x432,8.803939000000014,,
2025-12-09T13:00:30.135Z,0.019,3,1500,768x432,8.839439000000084,,rebuffer happen
2025-12-09T13:00:30.681Z,0.076,3,1500,768x432,8.99786800000004,,
2025-12-09T13:00:30.736Z,0.031,3,1500,768x432,8.943302000000017,,rebuffer happen
2025-12-09T13:00:31.302Z,0.099,3,1500,768x432,9.120611000000054,,
2025-12-09T13:00:31.370Z,0.031,3,1500,768x432,9.053108000000066,,rebuffer happen
2025-12-09T13:00:31.917Z,0.087,3,1500,768x432,9.215565000000083,,
2025-12-09T13:00:31.987Z,0.027,3,1500,768x432,9.238884999999982,,rebuffer happen
2025-12-09T13:00:32.529Z,0.058,3,1500,768x432,9.291362999999933,,
2025-12-09T13:00:32.587Z,0.021,3,1500,768x432,9.331627000000026,,rebuffer happen
2025-12-09T13:00:33.133Z,0.059,3,1500,768x432,9.39532399999996,,
2025-12-09T13:00:33.188Z,0.018,3,1500,768x432,9.42955900000004,,rebuffer happen
2025-12-09T13:00:33.739Z,0.083,3,1500,768x432,9.498696000000109,,
2025-12-09T13:00:33.805Z,0.022,3,1500,768x432,9.533177000000023,,rebuffer happen
2025-12-09T13:00:34.355Z,0.059,3,1500,768x432,9.58853600000009,,
2025-12-09T13:00:34.389Z,0.033,3,1500,768x432,9.645538000000101,,rebuffer happen
2025-12-09T13:00:34.973Z,0.101,3,1500,768x432,9.812198999999964,,
2025-12-09T13:00:35.056Z,0.019,3,1500,768x432,9.729814000000033,,rebuffer happen
2025-12-09T13:00:35.607Z,0.028,3,1500,768x432,9.87392699999998,,rebuffer happen
2025-12-09T13:00:35.608Z,0.061,3,1500,768x432,9.87392699999998,,
2025-12-09T13:00:35.657Z,0.018,3,1500,768x432,9.830608999999981,,rebuffer happen
2025-12-09T13:00:36.232Z,0.077,3,1500,768x432,9.975771000000009,,
2025-12-09T13:00:36.274Z,0.022,3,1500,768x432,10.036085999999955,,rebuffer happen
2025-12-09T13:00:36.846Z,0.059,3,1500,768x432,10.087650000000053,,
2025-12-09T13:00:36.891Z,0.03,3,1500,768x432,10.142472999999995,,rebuffer happen
2025-12-09T13:00:37.467Z,0.103,3,1500,768x432,10.205730000000017,,
2025-12-09T13:00:37.525Z,0.033,3,1500,768x432,10.258948000000032,,rebuffer happen
2025-12-09T13:00:38.077Z,0.075,3,1500,768x432,10.397276000000033,,
2025-12-09T13:00:38.125Z,0.031,3,1500,768x432,10.34936099999993,,rebuffer happen
2025-12-09T13:00:38.676Z,0.08,3,1500,768x432,10.50608299999999,,
2025-12-09T13:00:38.742Z,0.029,3,1500,768x432,10.43987699999991,,rebuffer happen
2025-12-09T13:00:39.260Z,0.022,3,1500,768x432,10.540038999999979,,rebuffer happen
2025-12-09T13:00:39.326Z,0.029,3,1500,768x432,10.607198999999923,,rebuffer happen
2025-12-09T13:00:39.391Z,0.033,3,1500,768x432,10.667607999999973,,
2025-12-09T13:00:39.410Z,0.033,3,1500,768x432,10.649752999999919,,rebuffer happen
2025-12-09T13:00:39.894Z,0.049,3,1500,768x432,10.861577000000011,,rebuffer happen
2025-12-09T13:00:39.927Z,0.019,3,1500,768x432,10.831572000000051,,rebuffer happen
2025-12-09T13:00:39.977Z,0.017,3,1500,768x432,10.895406999999977,,rebuffer happen
2025-12-09T13:00:40.094Z,0.019,3,1500,768x432,10.900952000000075,,rebuffer happen
2025-12-09T13:00:40.127Z,0.031,3,1500,768x432,10.878912000000014,,rebuffer happen
2025-12-09T13:00:40.163Z,0.031,3,1500,768x432,10.878912000000014,,
2025-12-09T13:00:40.210Z,0.022,3,1500,768x432,10.939643000000046,,rebuffer happen
2025-12-09T13:00:40.377Z,0.017,3,1500,768x432,11.095845999999938,,rebuffer happen
2025-12-09T13:00:40.477Z,0.065,3,1500,768x432,11.109418000000005,,rebuffer happen
2025-12-09T13:00:40.561Z,0.023,3,1500,768x432,11.034492,,rebuffer happen
2025-12-09T13:00:40.611Z,0.022,3,1500,768x432,11.101998999999978,,rebuffer happen
2025-12-09T13:00:40.728Z,0.026,3,1500,768x432,11.116259000000014,,rebuffer happen
2025-12-09T13:00:40.778Z,0.021,3,1500,768x432,11.166299999999978,,rebuffer happen
2025-12-09T13:00:40.828Z,0.016,3,1500,768x432,11.127700999999888,,rebuffer happen
2025-12-09T13:00:40.861Z,0.021,3,1500,768x432,11.099915999999894,,rebuffer happen
2025-12-09T13:00:40.911Z,0.025,3,1500,768x432,11.171995000000038,,rebuffer happen
2025-12-09T13:00:40.936Z,0.025,3,1500,768x432,11.171995000000038,,
2025-12-09T13:00:40.978Z,0.021,3,1500,768x432,11.23201800000004,,rebuffer happen
2025-12-09T13:00:41.295Z,0.03,3,1500,768x432,11.375544999999988,,rebuffer happen
2025-12-09T13:00:41.378Z,0.024,3,1500,768x432,11.402697999999987,,rebuffer happen
2025-12-09T13:00:41.428Z,0.024,3,1500,768x432,11.369044999999915,,rebuffer happen
2025-12-09T13:00:41.512Z,0.024,3,1500,768x432,11.403003000000012,,rebuffer happen
2025-12-09T13:00:41.595Z,0.03,3,1500,768x432,11.441655999999966,,rebuffer happen
2025-12-09T13:00:41.645Z,0.024,3,1500,768x432,11.402687000000014,,rebuffer happen
2025-12-09T13:00:41.695Z,0.015,3,1500,768x432,11.461778999999979,,rebuffer happen
2025-12-09T13:00:41.696Z,0.015,3,1500,768x432,11.461778999999979,,
2025-12-09T13:00:41.728Z,0.02,3,1500,768x432,11.43280100000004,,rebuffer happen
2025-12-09T13:00:41.929Z,0.024,3,1500,768x432,11.602991999999972,,rebuffer happen
2025-12-09T13:00:42.229Z,0.031,3,1500,768x432,11.64322100000004,,rebuffer happen
2025-12-09T13:00:42.295Z,0.054,3,1500,768x432,11.699307999999974,,rebuffer happen
2025-12-09T13:00:42.329Z,0.024,3,1500,768x432,11.669191999999953,,rebuffer happen
2025-12-09T13:00:42.379Z,0.025,3,1500,768x432,11.735869999999977,,rebuffer happen
2025-12-09T13:00:42.429Z,0.025,3,1500,768x432,11.702264000000014,,rebuffer happen
2025-12-09T13:00:42.479Z,0.021,3,1500,768x432,11.772644000000014,,rebuffer happen
2025-12-09T13:00:42.485Z,0.021,3,1500,768x432,11.772644000000014,,
2025-12-09T13:00:42.529Z,0.016,3,1500,768x432,11.733931999999982,,rebuffer happen
2025-12-09T13:00:42.879Z,0.033,3,1500,768x432,11.945180999999934,,rebuffer happen
2025-12-09T13:00:43.013Z,0.031,3,1500,768x432,11.949967000000015,,rebuffer happen
2025-12-09T13:00:43.180Z,0.019,3,1500,768x432,12.005488000000014,,rebuffer happen
2025-12-09T13:00:43.213Z,0.024,3,1500,768x432,11.977264999999989,,rebuffer happen
2025-12-09T13:00:43.240Z,0.024,3,1500,768x432,11.977264999999989,,
2025-12-09T13:00:43.280Z,0.022,3,1500,768x432,12.033383999999955,,rebuffer happen
2025-12-09T13:00:43.480Z,0.016,3,1500,768x432,12.20033699999999,,rebuffer happen
2025-12-09T13:00:43.664Z,0.02,3,1500,768x432,12.132155000000012,,rebuffer happen
2025-12-09T13:00:43.780Z,0.021,3,1500,768x432,12.235703999999942,,rebuffer happen
2025-12-09T13:00:43.830Z,0.016,3,1500,768x432,12.197883999999931,,rebuffer happen
2025-12-09T13:00:43.863Z,0.025,3,1500,768x432,12.172863000000007,,rebuffer happen
2025-12-09T13:00:43.930Z,0.049,3,1500,768x432,12.236803000000009,,rebuffer happen
2025-12-09T13:00:43.964Z,0.019,3,1500,768x432,12.206980999999928,,rebuffer happen
2025-12-09T13:00:44.013Z,0.053,3,1500,768x432,12.27146700000003,,
2025-12-09T13:00:44.014Z,0.054,2,1000,640x360,12.270758,,rebuffer happen
2025-12-09T13:00:44.047Z,0.025,2,1000,640x360,12.24169900000004,,rebuffer happen
2025-12-09T13:00:44.081Z,0.025,2,1000,640x360,12.345699000000081,,
2025-12-09T13:00:44.583Z,0.185,2,1000,640x360,12.51889600000004,,
2025-12-09T13:00:44.764Z,0.027,2,1000,640x360,12.44670599999995,,rebuffer happen
2025-12-09T13:00:45.110Z,0.211,2,1000,640x360,12.523904000000016,,
2025-12-09T13:00:45.281Z,0.026,2,1000,640x360,12.537060999999994,,rebuffer happen
2025-12-09T13:00:45.617Z,0.219,2,1000,640x360,12.543230999999992,,
2025-12-09T13:00:46.136Z,0.207,2,1000,640x360,12.517585999999937,,
2025-12-09T13:00:46.315Z,0.025,2,1000,640x360,12.542068000000086,,rebuffer happen
2025-12-09T13:00:46.656Z,0.232,2,1000,640x360,12.54195100000004,,
2025-12-09T13:00:47.164Z,0.246,2,1000,640x360,12.54474300000004,,
2025-12-09T13:00:47.656Z,0.24,2,1000,640x360,12.553539999999998,,
2025-12-09T13:00:48.126Z,0.273,2,1000,640x360,12.59536300000002,,
2025-12-09T13:00:48.619Z,0.281,2,1000,640x360,12.605727000000002,,
2025-12-09T13:00:49.088Z,0.293,2,1000,640x360,12.638282000000004,,rebuffer happen
2025-12-09T13:00:49.109Z,0.293,2,1000,640x360,12.616685999999959,,
2025-12-09T13:00:49.145Z,0.269,2,1000,640x360,12.581125000000043,,rebuffer happen
2025-12-09T13:00:49.593Z,0.271,2,1000,640x360,12.583593000000064,,
