timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-08T07:04:46.675Z,2.159,1,600,480x270,1.913725999999997,,
2025-12-08T07:04:47.162Z,2.18,1,600,480x270,1.939391999999998,,
2025-12-08T07:04:47.688Z,2.147,1,600,480x270,2.00286600000004,,
2025-12-08T07:04:48.224Z,2.088,1,600,480x270,1.9609759999999596,,
2025-12-08T07:04:48.755Z,2.068,1,600,480x270,1.9310570000000098,,
2025-12-08T07:04:49.283Z,2.055,1,600,480x270,1.9034739999999601,,
2025-12-08T07:04:49.788Z,2.034,1,600,480x270,1.99803600000007,,
2025-12-08T07:04:50.243Z,2.077,1,600,480x270,1.9558040000000574,,
2025-12-08T07:04:50.708Z,2.125,1,600,480x270,1.9886710000000676,,
2025-12-08T07:04:51.194Z,2.153,1,600,480x270,2.0135950000000093,,
2025-12-08T07:04:51.692Z,2.121,1,600,480x270,2.001439000000005,,
2025-12-08T07:04:52.220Z,2.103,1,600,480x270,1.9644119999999248,,
2025-12-08T07:04:52.720Z,2.104,1,600,480x270,1.975904000000014,,
2025-12-08T07:04:53.227Z,2.089,1,600,480x270,1.9608979999999292,,
2025-12-08T07:04:53.710Z,2.103,1,600,480x270,1.9845750000000635,,
2025-12-08T07:04:54.213Z,2.119,1,600,480x270,1.981157000000053,,
2025-12-08T07:04:54.700Z,2.112,1,600,480x270,1.9869029999999839,,
2025-12-08T07:04:55.203Z,2.132,1,600,480x270,2.0068019999999933,,
2025-12-08T07:04:55.694Z,2.14,1,600,480x270,1.9935179999999946,,
2025-12-08T07:04:56.189Z,2.144,1,600,480x270,1.998974999999973,,
2025-12-08T07:04:56.689Z,2.143,1,600,480x270,1.9978439999999864,,
2025-12-08T07:04:57.200Z,2.135,1,600,480x270,1.9886670000000777,,
2025-12-08T07:04:57.687Z,2.146,1,600,480x270,1.9993550000000369,,
2025-12-08T07:04:58.188Z,2.151,1,600,480x270,2.003665999999953,,
2025-12-08T07:04:58.691Z,2.142,1,600,480x270,1.9933819999999969,,
2025-12-08T07:04:59.196Z,2.148,1,600,480x270,1.9995969999999943,,
2025-12-08T07:04:59.689Z,2.145,1,600,480x270,2.0014699999999266,,
2025-12-08T07:05:00.184Z,2.166,1,600,480x270,2.018201999999974,,
2025-12-08T07:05:00.684Z,2.133,1,600,480x270,1.9092110000000275,,
2025-12-08T07:05:01.181Z,2.133,1,600,480x270,1.9138960000000225,,
2025-12-08T07:05:01.679Z,2.131,1,600,480x270,1.910333000000037,,
2025-12-08T07:05:02.183Z,2.153,1,600,480x270,1.905104999999935,,
2025-12-08T07:05:02.686Z,2.146,1,600,480x270,1.9974469999999656,,
2025-12-08T07:05:03.172Z,2.149,1,600,480x270,1.9279310000000578,,
2025-12-08T07:05:03.606Z,2.229,1,600,480x270,1.982766999999967,,
2025-12-08T07:05:04.076Z,2.253,1,600,480x270,1.9298579999999674,,
2025-12-08T07:05:04.577Z,2.261,1,600,480x270,1.9151970000000347,,
2025-12-08T07:05:05.074Z,2.26,1,600,480x270,1.9187409999999545,,
2025-12-08T07:05:05.630Z,2.228,1,600,480x270,1.957632999999987,,
2025-12-08T07:05:06.082Z,2.266,1,600,480x270,1.9121000000000095,,
2025-12-08T07:05:06.575Z,2.258,1,600,480x270,1.9126139999999623,,
2025-12-08T07:05:07.073Z,2.255,1,600,480x270,1.922657000000072,,
2025-12-08T07:05:07.568Z,2.244,1,600,480x270,1.9186779999999999,,
2025-12-08T07:05:08.074Z,2.257,1,600,480x270,1.929487999999992,,
2025-12-08T07:05:08.587Z,2.255,1,600,480x270,2.005031000000031,,
2025-12-08T07:05:09.076Z,2.263,1,600,480x270,1.9348380000000134,,
2025-12-08T07:05:09.761Z,2.06,1,600,480x270,1.9331379999999854,,
2025-12-08T07:05:10.255Z,2.066,1,600,480x270,1.9343049999999948,,
2025-12-08T07:05:10.751Z,2.061,1,600,480x270,1.9362750000000233,,
2025-12-08T07:05:11.271Z,2.048,1,600,480x270,1.922241999999983,,
2025-12-08T07:05:11.746Z,2.086,1,600,480x270,1.9420649999999569,,
2025-12-08T07:05:12.256Z,2.07,1,600,480x270,1.9477470000000494,,
2025-12-08T07:05:12.744Z,2.072,1,600,480x270,1.9416840000000093,,
2025-12-08T07:05:13.250Z,2.084,1,600,480x270,1.9595640000000003,,
2025-12-08T07:05:13.745Z,2.077,1,600,480x270,1.9532550000000128,,
2025-12-08T07:05:14.257Z,2.081,1,600,480x270,1.9371899999999869,,
2025-12-08T07:05:14.767Z,2.064,1,600,480x270,1.9185119999999642,,
2025-12-08T07:05:15.240Z,2.076,1,600,480x270,1.951569999999947,,
2025-12-08T07:05:15.756Z,2.077,1,600,480x270,1.93133499999999,,
2025-12-08T07:05:16.263Z,2.074,1,600,480x270,1.9301019999999198,,
2025-12-08T07:05:16.739Z,2.09,1,600,480x270,1.9449359999999842,,
2025-12-08T07:05:17.243Z,2.105,1,600,480x270,1.956986000000029,,
2025-12-08T07:05:17.731Z,2.086,1,600,480x270,1.9555749999999534,,
2025-12-08T07:05:18.229Z,2.086,1,600,480x270,1.9573749999999563,,
2025-12-08T07:05:18.731Z,2.082,1,600,480x270,1.955506000000014,,
2025-12-08T07:05:19.215Z,2.101,1,600,480x270,1.9826300000000856,,
2025-12-08T07:05:19.678Z,2.136,1,600,480x270,1.9064059999999472,,
2025-12-08T07:05:20.144Z,2.188,1,600,480x270,1.9538069999999834,,
2025-12-08T07:05:20.646Z,2.17,1,600,480x270,1.9398390000000063,,
2025-12-08T07:05:21.153Z,2.189,1,600,480x270,1.948034000000007,,
2025-12-08T07:05:21.659Z,2.159,1,600,480x270,1.9325830000000224,,
2025-12-08T07:05:22.183Z,2.151,1,600,480x270,1.9039060000000063,,
2025-12-08T07:05:22.581Z,2.243,1,600,480x270,1.9038390000000618,,
2025-12-08T07:05:23.108Z,2.227,1,600,480x270,1.9917570000000069,,
2025-12-08T07:05:23.607Z,2.255,1,600,480x270,1.977600999999936,,
2025-12-08T07:05:24.099Z,2.243,1,600,480x270,1.9984759999999824,,
2025-12-08T07:05:24.606Z,2.254,1,600,480x270,1.9900299999999334,,
2025-12-08T07:05:25.165Z,2.209,1,600,480x270,1.9419570000000022,,
2025-12-08T07:05:25.635Z,2.221,1,600,480x270,1.9608980000000429,,
2025-12-08T07:05:26.154Z,2.185,1,600,480x270,1.9553549999999404,,
2025-12-08T07:05:26.631Z,2.191,1,600,480x270,1.965565999999967,,
2025-12-08T07:05:27.072Z,2.265,1,600,480x270,1.928878999999938,,
2025-12-08T07:05:27.616Z,2.247,1,600,480x270,1.9734080000000631,,
2025-12-08T07:05:28.086Z,2.165,1,600,480x270,2.00420500000007,,
2025-12-08T07:05:28.609Z,2.108,1,600,480x270,1.9769089999999778,,
2025-12-08T07:05:29.108Z,2.121,1,600,480x270,1.9892170000000533,,
2025-12-08T07:05:29.613Z,2.173,1,600,480x270,1.9754279999999653,,
2025-12-08T07:05:30.220Z,2.132,1,600,480x270,1.9941219999999475,,
2025-12-08T07:05:30.577Z,2.208,1,600,480x270,1.9185509999999795,,
2025-12-08T07:05:31.329Z,2.01,1,600,480x270,1.9663730000000896,,
2025-12-08T07:05:32.308Z,1.525,1,600,480x270,1.983180999999945,,
2025-12-08T07:05:32.971Z,1.357,1,600,480x270,1.9289619999999559,,
2025-12-08T07:05:33.430Z,1.39,1,600,480x270,1.9599680000000035,,
2025-12-08T07:05:33.858Z,1.462,1,600,480x270,1.9383559999999989,,
2025-12-08T07:05:34.374Z,1.443,1,600,480x270,1.9216859999999087,,
2025-12-08T07:05:34.838Z,1.487,1,600,480x270,1.9501490000000103,,
2025-12-08T07:05:35.321Z,1.512,1,600,480x270,1.965204999999969,,
2025-12-08T07:05:35.795Z,1.538,1,600,480x270,1.9991400000000112,,
2025-12-08T07:05:36.201Z,1.632,1,600,480x270,1.9837039999999888,,
2025-12-08T07:05:36.551Z,1.76,1,600,480x270,1.9327030000000605,,
2025-12-08T07:05:36.900Z,1.919,1,600,480x270,1.9970999999999322,,
2025-12-08T07:05:37.215Z,2.124,1,600,480x270,1.9804540000000088,,
2025-12-08T07:05:38.511Z,1.318,1,600,480x270,1.9837179999999535,,
2025-12-08T07:05:38.881Z,1.454,1,600,480x270,1.907897999999932,,
2025-12-08T07:05:39.320Z,1.508,1,600,480x270,1.9680000000000746,,
2025-12-08T07:05:39.712Z,1.614,1,600,480x270,1.9774730000000318,,
2025-12-08T07:05:40.088Z,1.73,1,600,480x270,1.998342999999977,,
2025-12-08T07:05:40.465Z,1.866,1,600,480x270,1.9255699999999933,,
2025-12-08T07:05:40.862Z,1.977,1,600,480x270,1.9380939999999782,,
2025-12-08T07:05:41.262Z,2.071,1,600,480x270,1.9309539999999288,,
2025-12-08T07:05:41.712Z,2.112,1,600,480x270,1.9735160000000178,,
2025-12-08T07:05:42.209Z,2.145,1,600,480x270,1.9923180000000684,,
2025-12-08T07:05:42.714Z,2.098,1,600,480x270,1.9696119999999837,,
2025-12-08T07:05:43.203Z,2.139,1,600,480x270,2.0045610000000806,,
2025-12-08T07:05:43.709Z,2.126,1,600,480x270,1.9845190000000912,,
2025-12-08T07:05:44.199Z,2.117,1,600,480x270,1.992187000000058,,
2025-12-08T07:05:44.746Z,2.081,1,600,480x270,1.9425529999999753,,
2025-12-08T07:05:45.259Z,2.071,1,600,480x270,1.9253239999999323,,
2025-12-08T07:05:45.739Z,2.074,1,600,480x270,1.950193000000013,,
2025-12-08T07:05:46.257Z,2.08,1,600,480x270,1.9341930000000502,,
2025-12-08T07:05:46.625Z,2.208,1,600,480x270,1.967822999999953,,
2025-12-08T07:05:47.530Z,1.543,1,600,480x270,1.9621849999999768,,
2025-12-08T07:05:48.638Z,0.295,1,600,480x270,1.9515259999999444,,rebuffer happen
2025-12-08T07:05:48.919Z,0.024,1,600,480x270,1.9907480000000533,,rebuffer happen
2025-12-08T07:05:49.605Z,0.024,1,600,480x270,2.6787480000000414,,
