timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T09:10:57.542Z,3.56,1,600,480x270,3.499315000000024,1114,
2025-12-06T09:10:58.038Z,3.333,1,600,480x270,3.2978070000000343,1115,
2025-12-06T09:10:58.531Z,3.104,1,600,480x270,3.057994000000008,1096,
2025-12-06T09:10:59.037Z,2.947,1,600,480x270,2.8800300000000334,1093,
2025-12-06T09:10:59.535Z,2.716,1,600,480x270,2.6392230000000154,1102,
2025-12-06T09:11:00.051Z,2.56,1,600,480x270,2.4973489999999856,1083,
2025-12-06T09:11:00.532Z,2.374,1,600,480x270,2.3127680000000055,1073,
2025-12-06T09:11:01.061Z,2.206,1,600,480x270,2.113830000000007,1057,
2025-12-06T09:11:01.561Z,2.084,1,600,480x270,2.016487999999981,1045,
2025-12-06T09:11:02.077Z,2.054,1,600,480x270,1.9635179999999082,1043,
2025-12-06T09:11:02.542Z,2.032,1,600,480x270,1.9698560000000498,1023,
2025-12-06T09:11:03.037Z,2.029,1,600,480x270,1.9673060000000078,1014,
2025-12-06T09:11:03.541Z,2.018,1,600,480x270,1.949404999999956,1017,
2025-12-06T09:11:04.037Z,2.03,1,600,480x270,1.9633239999999432,1012,
2025-12-06T09:11:04.539Z,2.014,1,600,480x270,1.9549729999999954,1011,
2025-12-06T09:11:05.038Z,1.993,1,600,480x270,1.953320000000076,1008,
2025-12-06T09:11:05.537Z,2.013,1,600,480x270,1.945385999999985,999,
2025-12-06T09:11:06.036Z,2.013,1,600,480x270,1.9578020000000151,991,
2025-12-06T09:11:06.538Z,1.987,1,600,480x270,1.9510210000000825,1002,
2025-12-06T09:11:07.032Z,2.021,1,600,480x270,1.9655539999999974,998,
2025-12-06T09:11:07.535Z,2.017,1,600,480x270,1.9567180000000235,1001,
2025-12-06T09:11:08.067Z,2.024,1,600,480x270,1.938853999999992,1034,
2025-12-06T09:11:08.565Z,1.986,1,600,480x270,1.9270089999999982,987,
2025-12-06T09:11:09.022Z,2.001,1,600,480x270,1.9755190000000766,952,
2025-12-06T09:11:09.536Z,2.012,1,600,480x270,1.9592330000000402,877,
2025-12-06T09:11:10.069Z,2.011,1,600,480x270,1.9266139999999723,913,
2025-12-06T09:11:10.568Z,1.981,1,600,480x270,1.9232979999999316,866,
2025-12-06T09:11:11.035Z,1.998,1,600,480x270,1.9548639999999295,841,
2025-12-06T09:11:11.565Z,2.015,1,600,480x270,1.9264249999999947,848,
2025-12-06T09:11:12.049Z,2.008,1,600,480x270,1.9480909999999767,846,
2025-12-06T09:11:12.550Z,2.003,1,600,480x270,1.9385770000000093,880,
2025-12-06T09:11:13.063Z,2.023,1,600,480x270,1.9303759999999102,815,
2025-12-06T09:11:13.548Z,2.002,1,600,480x270,1.9374290000000656,775,
2025-12-06T09:11:13.628Z,2.001,0,200,320x180,1.9569239999999581,730,
2025-12-06T09:11:14.017Z,2.009,0,200,320x180,1.9725420000000895,730,
2025-12-06T09:11:14.544Z,2.014,0,200,320x180,1.9387140000000045,691,
2025-12-06T09:11:15.041Z,1.99,0,200,320x180,1.946183000000019,656,
2025-12-06T09:11:15.540Z,2.04,0,200,320x180,1.957294999999931,625,
2025-12-06T09:11:16.023Z,2.035,0,200,320x180,1.9830959999999322,599,
2025-12-06T09:11:16.569Z,2.01,0,200,320x180,1.9271350000000211,562,
2025-12-06T09:11:17.020Z,2.028,0,200,320x180,1.9780100000000402,543,
2025-12-06T09:11:17.552Z,2.006,0,200,320x180,1.9432410000000573,540,
2025-12-06T09:11:18.067Z,2.026,0,200,320x180,1.939585999999963,551,
2025-12-06T09:11:18.516Z,2.014,0,200,320x180,1.976756000000023,536,
2025-12-06T09:11:19.043Z,1.987,0,200,320x180,1.9433739999999489,551,
2025-12-06T09:11:19.518Z,2.042,0,200,320x180,1.9646639999999707,546,
2025-12-06T09:11:20.020Z,2.015,0,200,320x180,1.9822550000000092,529,
2025-12-06T09:11:20.517Z,2.013,0,200,320x180,1.975451000000021,546,
2025-12-06T09:11:21.019Z,2.029,0,200,320x180,1.9765340000000151,563,
2025-12-06T09:11:21.539Z,2.002,0,200,320x180,1.9574770000000399,566,
2025-12-06T09:11:22.057Z,2.033,0,200,320x180,1.9348979999999756,567,
2025-12-06T09:11:22.669Z,1.881,0,200,320x180,1.9193639999999732,562,
2025-12-06T09:11:23.045Z,2.015,0,200,320x180,1.938827999999944,564,
2025-12-06T09:11:23.515Z,2.035,0,200,320x180,1.9683339999999134,572,
2025-12-06T09:11:24.055Z,2.025,0,200,320x180,1.947589999999991,568,
2025-12-06T09:11:24.555Z,2.028,0,200,320x180,1.9271009999999933,577,
2025-12-06T09:11:25.010Z,2.023,0,200,320x180,1.9849229999999807,579,
2025-12-06T09:11:25.554Z,2.043,0,200,320x180,1.9449220000000196,568,
2025-12-06T09:11:26.008Z,2.048,0,200,320x180,1.9950370000000248,581,
2025-12-06T09:11:26.514Z,2.037,0,200,320x180,1.9822659999999814,582,
2025-12-06T09:11:27.037Z,2.023,0,200,320x180,1.958323000000064,596,
2025-12-06T09:11:27.515Z,2.011,0,200,320x180,1.9757620000000315,617,
2025-12-06T09:11:28.005Z,2.051,0,200,320x180,1.9948069999999234,614,
2025-12-06T09:11:28.564Z,2.029,0,200,320x180,1.924221999999986,621,
2025-12-06T09:11:29.062Z,2.05,0,200,320x180,1.929915000000051,612,
2025-12-06T09:11:29.562Z,1.987,0,200,320x180,1.9259109999999282,619,
2025-12-06T09:11:30.012Z,2.046,0,200,320x180,1.9815710000000308,631,
2025-12-06T09:11:30.511Z,2.017,0,200,320x180,1.9747509999999693,606,
2025-12-06T09:11:31.042Z,2.027,0,200,320x180,1.9405669999999873,597,
2025-12-06T09:11:31.557Z,2.019,0,200,320x180,1.9264969999999266,604,
2025-12-06T09:11:31.912Z,2.019,0,200,320x180,1.9749289999999746,600,
2025-12-06T09:11:32.156Z,1.998,0,200,320x180,1.9307790000000296,599,
2025-12-06T09:11:33.898Z,0.272,0,200,320x180,2.018607999999972,585,rebuffer happen
2025-12-06T09:11:34.132Z,0.031,0,200,320x180,1.9682850000000371,585,rebuffer happen
