timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T11:49:14.949Z,0.214,1,600,480x270,3.0987119999999777,,rebuffer happen
2025-12-06T11:49:15.409Z,0.128,1,600,480x270,3.004922999999991,,
2025-12-06T11:49:15.479Z,0.119,0,200,320x180,3.0364430000000198,,
2025-12-06T11:49:15.505Z,0.027,0,200,320x180,3.011365000000012,,rebuffer happen
2025-12-06T11:49:15.604Z,0.305,0,200,320x180,3.0355619999999988,,
2025-12-06T11:49:15.682Z,0.449,2,1000,640x360,3.017084000000011,,
2025-12-06T11:49:15.762Z,0.213,2,1000,640x360,2.998133999999993,,rebuffer happen
2025-12-06T11:49:15.872Z,0.049,2,1000,640x360,2.9343179999999904,,rebuffer happen
2025-12-06T11:49:16.472Z,0.016,2,1000,640x360,3.5413179999999898,,
2025-12-06T11:49:16.540Z,0.049,1,600,480x270,3.5413179999999898,,
2025-12-06T11:49:17.106Z,0.025,1,600,480x270,3.8433160000000157,,rebuffer happen
2025-12-06T11:49:17.309Z,0.109,1,600,480x270,3.894988000000012,,
2025-12-06T11:49:17.386Z,0.045,0,200,320x180,3.917991999999998,,
2025-12-06T11:49:17.390Z,0.029,0,200,320x180,3.914067999999986,,rebuffer happen
2025-12-06T11:49:17.621Z,0.388,0,200,320x180,3.990881999999999,,
2025-12-06T11:49:17.698Z,0.37,2,1000,640x360,4.003512999999998,,
2025-12-06T11:49:17.749Z,0.23,2,1000,640x360,3.9278209999999945,,rebuffer happen
2025-12-06T11:49:17.874Z,0.043,2,1000,640x360,3.9292489999999987,,rebuffer happen
2025-12-06T11:49:18.913Z,0.01,2,1000,640x360,4.927248999999989,,
2025-12-06T11:49:18.994Z,0.043,1,600,480x270,5.028249000000017,,
2025-12-06T11:49:19.558Z,0.326,1,600,480x270,5.4226309999999955,,
2025-12-06T11:49:19.634Z,0.337,0,200,320x180,5.3085430000000144,,
2025-12-06T11:49:19.635Z,0.222,0,200,320x180,5.307334999999995,,rebuffer happen
2025-12-06T11:49:19.776Z,0.46,0,200,320x180,5.295151000000004,,
2025-12-06T11:49:19.855Z,0.51,1,600,480x270,5.176662999999991,,
2025-12-06T11:49:19.982Z,0.268,1,600,480x270,5.190151000000014,,rebuffer happen
2025-12-06T11:49:20.123Z,0.538,1,600,480x270,5.14053899999999,,
2025-12-06T11:49:20.198Z,0.551,0,200,320x180,5.162763000000012,,
2025-12-06T11:49:20.298Z,0.841,0,200,320x180,5.151171000000005,,
2025-12-06T11:49:20.370Z,0.86,1,600,480x270,5.137281999999999,,
2025-12-06T11:49:20.640Z,0.893,1,600,480x270,4.987443000000013,,
2025-12-06T11:49:20.901Z,0.957,1,600,480x270,4.895332999999994,,
2025-12-06T11:49:21.164Z,1.094,1,600,480x270,4.805998000000017,,
2025-12-06T11:49:21.466Z,1.172,1,600,480x270,4.664500000000004,,
2025-12-06T11:49:21.685Z,1.365,1,600,480x270,4.612058999999988,,
2025-12-06T11:49:21.757Z,1.397,0,200,320x180,4.505101999999994,,
2025-12-06T11:49:21.846Z,1.605,0,200,320x180,4.4597320000000025,,
2025-12-06T11:49:21.978Z,1.941,0,200,320x180,4.462242000000003,,
2025-12-06T11:49:22.106Z,2.284,0,200,320x180,4.371307999999999,,
2025-12-06T11:49:22.202Z,2.592,0,200,320x180,4.329931000000016,,
2025-12-06T11:49:22.312Z,2.976,0,200,320x180,4.264669999999995,,
2025-12-06T11:49:22.388Z,3.364,0,200,320x180,4.247561999999988,,
2025-12-06T11:49:22.490Z,3.684,0,200,320x180,4.228880000000004,,
2025-12-06T11:49:22.611Z,4.133,0,200,320x180,4.21721500000001,,
2025-12-06T11:49:22.710Z,4.513,0,200,320x180,4.198539000000011,,
2025-12-06T11:49:22.787Z,4.411,2,1000,640x360,4.183981000000017,,
2025-12-06T11:49:23.127Z,3.903,2,1000,640x360,3.9851870000000247,,
2025-12-06T11:49:23.513Z,3.341,2,1000,640x360,3.800054000000017,,
2025-12-06T11:49:24.122Z,2.428,2,1000,640x360,3.4844149999999843,,
2025-12-06T11:49:24.630Z,1.707,2,1000,640x360,3.272422000000006,,
2025-12-06T11:49:25.061Z,1.046,2,1000,640x360,3.1175149999999974,,
2025-12-06T11:49:25.579Z,0.408,2,1000,640x360,2.9327329999999847,,
2025-12-06T11:49:25.658Z,0.337,1,600,480x270,2.814954,,
2025-12-06T11:49:25.659Z,0.219,1,600,480x270,2.904875000000004,,rebuffer happen
2025-12-06T11:49:25.847Z,0,1,600,480x270,2.8085579999999766,,rebuffer happen
2025-12-06T11:49:25.900Z,0,1,600,480x270,2.9065579999999898,,
2025-12-06T11:49:25.971Z,0.02,0,200,320x180,3.004558000000003,,
2025-12-06T11:49:26.047Z,0.418,0,200,320x180,2.958693000000011,,
2025-12-06T11:49:26.123Z,0.378,1,600,480x270,2.9532939999999996,,
2025-12-06T11:49:26.189Z,0,1,600,480x270,2.947499999999991,,rebuffer happen
2025-12-06T11:49:26.347Z,0,1,600,480x270,2.8201310000000035,,rebuffer happen
2025-12-06T11:49:26.375Z,0.026,1,600,480x270,2.9101309999999785,,
2025-12-06T11:49:26.456Z,0.026,0,200,320x180,2.9101309999999785,,
2025-12-06T11:49:26.563Z,0.429,0,200,320x180,3.036034000000001,,
2025-12-06T11:49:26.638Z,0.404,1,600,480x270,2.9518190000000004,,
2025-12-06T11:49:26.703Z,0,1,600,480x270,2.9500850000000014,,rebuffer happen
2025-12-06T11:49:26.909Z,0.025,1,600,480x270,2.916957999999994,,
2025-12-06T11:49:26.914Z,0.025,0,200,320x180,2.9122099999999875,,rebuffer happen
2025-12-06T11:49:26.983Z,0.025,0,200,320x180,3.016210000000001,,
2025-12-06T11:49:27.096Z,0.446,0,200,320x180,3.0356840000000034,,
2025-12-06T11:49:27.168Z,0.424,1,600,480x270,3.038057000000009,,
2025-12-06T11:49:27.234Z,0,1,600,480x270,2.939933999999994,,rebuffer happen
2025-12-06T11:49:27.382Z,0,1,600,480x270,2.9186659999999733,,rebuffer happen
2025-12-06T11:49:27.450Z,0.035,1,600,480x270,2.9186659999999733,,
2025-12-06T11:49:27.526Z,0.035,0,200,320x180,3.0266659999999774,,
2025-12-06T11:49:27.609Z,0.482,0,200,320x180,3.0695790000000045,,
2025-12-06T11:49:27.683Z,0.454,1,600,480x270,3.0879360000000133,,
2025-12-06T11:49:27.748Z,0,1,600,480x270,2.9911120000000153,,rebuffer happen
2025-12-06T11:49:27.925Z,0.055,1,600,480x270,2.9528019999999913,,
2025-12-06T11:49:27.965Z,0.029,0,200,320x180,3.0135370000000137,,rebuffer happen
2025-12-06T11:49:27.995Z,0.029,0,200,320x180,3.0135370000000137,,
2025-12-06T11:49:28.087Z,0.433,0,200,320x180,3.0437370000000215,,
2025-12-06T11:49:28.195Z,0.812,0,200,320x180,3.05645100000001,,
2025-12-06T11:49:28.294Z,1.217,0,200,320x180,3.0067599999999857,,
2025-12-06T11:49:28.377Z,1.588,0,200,320x180,2.9758079999999723,,
2025-12-06T11:49:28.474Z,1.941,0,200,320x180,2.955973,,
2025-12-06T11:49:28.549Z,2.281,0,200,320x180,2.8569280000000106,,
2025-12-06T11:49:28.638Z,2.729,0,200,320x180,2.8206950000000006,,
2025-12-06T11:49:28.723Z,3.106,0,200,320x180,2.7901829999999848,,
2025-12-06T11:49:28.805Z,3.048,2,1000,640x360,2.77350899999999,,
2025-12-06T11:49:29.281Z,2.332,2,1000,640x360,2.5666680000000213,,
2025-12-06T11:49:29.691Z,1.795,2,1000,640x360,2.4392500000000155,,
2025-12-06T11:49:30.097Z,1.213,2,1000,640x360,2.2821169999999995,,
2025-12-06T11:49:30.480Z,0.716,2,1000,640x360,2.1826429999999846,,
2025-12-06T11:49:30.811Z,0.373,2,1000,640x360,2.119645999999989,,
2025-12-06T11:49:30.892Z,0.335,1,600,480x270,2.1278759999999863,,
2025-12-06T11:49:30.893Z,0.236,1,600,480x270,2.127003000000002,,rebuffer happen
2025-12-06T11:49:31.068Z,0,1,600,480x270,2.1148030000000233,,rebuffer happen
2025-12-06T11:49:31.098Z,0,1,600,480x270,2.1148030000000233,,
2025-12-06T11:49:31.175Z,0.029,0,200,320x180,2.219803000000013,,
2025-12-06T11:49:31.269Z,0.376,0,200,320x180,2.251699000000002,,
2025-12-06T11:49:31.348Z,0.406,1,600,480x270,2.175717999999989,,
2025-12-06T11:49:31.455Z,0,1,600,480x270,2.1504670000000203,,rebuffer happen
2025-12-06T11:49:31.619Z,0.085,1,600,480x270,2.1974289999999996,,
2025-12-06T11:49:31.685Z,0.032,0,200,320x180,2.224554000000012,,rebuffer happen
2025-12-06T11:49:31.693Z,0.032,0,200,320x180,2.224554000000012,,
2025-12-06T11:49:31.783Z,0.462,0,200,320x180,2.263972999999993,,
2025-12-06T11:49:31.850Z,0.477,1,600,480x270,2.2036740000000066,,
2025-12-06T11:49:31.949Z,0.298,1,600,480x270,2.1907600000000116,,rebuffer happen
2025-12-06T11:49:32.070Z,0.119,1,600,480x270,2.2244560000000035,,
2025-12-06T11:49:32.148Z,0.138,0,200,320x180,2.1214800000000196,,
2025-12-06T11:49:32.152Z,0.031,0,200,320x180,2.1169340000000147,,rebuffer happen
2025-12-06T11:49:32.260Z,0.426,0,200,320x180,2.259869000000009,,
2025-12-06T11:49:32.337Z,0.473,1,600,480x270,2.1836110000000133,,
2025-12-06T11:49:32.464Z,0,1,600,480x270,2.255436000000003,,rebuffer happen
2025-12-06T11:49:32.657Z,0.084,1,600,480x270,2.1719659999999976,,
2025-12-06T11:49:32.719Z,0.022,0,200,320x180,2.2072390000000155,,rebuffer happen
2025-12-06T11:49:32.728Z,0.022,0,200,320x180,2.2072390000000155,,
2025-12-06T11:49:32.814Z,0.404,0,200,320x180,2.27522399999998,,
2025-12-06T11:49:32.886Z,0.485,1,600,480x270,2.3202,,
2025-12-06T11:49:33.019Z,0,1,600,480x270,2.255472000000026,,rebuffer happen
2025-12-06T11:49:33.141Z,0.102,1,600,480x270,2.1920029999999997,,
2025-12-06T11:49:33.203Z,0.023,0,200,320x180,2.2181269999999813,,rebuffer happen
2025-12-06T11:49:33.211Z,0.023,0,200,320x180,2.2181269999999813,,
2025-12-06T11:49:33.318Z,0.387,0,200,320x180,2.2526849999999854,,
2025-12-06T11:49:33.428Z,0.782,0,200,320x180,2.217140999999998,,
2025-12-06T11:49:33.539Z,1.179,0,200,320x180,2.1799560000000042,,
2025-12-06T11:49:33.647Z,1.54,0,200,320x180,2.131958999999995,,
2025-12-06T11:49:33.746Z,1.801,0,200,320x180,2.1119970000000023,,
2025-12-06T11:49:33.858Z,2.241,0,200,320x180,2.1674170000000004,,
2025-12-06T11:49:33.931Z,2.282,2,1000,640x360,2.076976000000002,,
2025-12-06T11:49:34.490Z,1.587,2,1000,640x360,2.0465680000000077,,
2025-12-06T11:49:34.977Z,1.083,2,1000,640x360,2.0239690000000223,,
2025-12-06T11:49:35.436Z,0.578,2,1000,640x360,1.9509910000000161,,
2025-12-06T11:49:35.519Z,0.505,1,600,480x270,1.966261000000003,,
2025-12-06T11:49:35.711Z,0.281,1,600,480x270,1.9707329999999956,,rebuffer happen
2025-12-06T11:49:35.812Z,0.196,1,600,480x270,1.973939999999999,,
2025-12-06T11:49:35.893Z,0.132,0,200,320x180,1.987322000000006,,
2025-12-06T11:49:35.955Z,0,0,200,320x180,1.925266999999991,,rebuffer happen
2025-12-06T11:49:36.002Z,0,0,200,320x180,2.02026699999999,,
2025-12-06T11:49:36.082Z,0.43,0,200,320x180,2.072669000000019,,
2025-12-06T11:49:36.173Z,0.487,1,600,480x270,2.0952279999999917,,
2025-12-06T11:49:36.261Z,0,1,600,480x270,2.100205999999986,,rebuffer happen
2025-12-06T11:49:36.371Z,0.135,1,600,480x270,2.079543000000001,,
2025-12-06T11:49:36.438Z,0.19,0,200,320x180,2.0036070000000166,,
2025-12-06T11:49:36.569Z,0.477,0,200,320x180,2.084046999999998,,
2025-12-06T11:49:36.642Z,0.473,1,600,480x270,2.0042159999999853,,
2025-12-06T11:49:36.749Z,0,1,600,480x270,1.9769489999999905,,rebuffer happen
2025-12-06T11:49:36.983Z,0.037,1,600,480x270,2.021897000000024,,
2025-12-06T11:49:36.989Z,0.031,0,200,320x180,2.015510000000006,,rebuffer happen
2025-12-06T11:49:37.062Z,0.031,0,200,320x180,2.015510000000006,,
2025-12-06T11:49:37.161Z,0.394,0,200,320x180,2.1722350000000006,,
2025-12-06T11:49:37.231Z,0.484,1,600,480x270,2.109353999999996,,
2025-12-06T11:49:37.404Z,0,1,600,480x270,2.102971999999994,,rebuffer happen
2025-12-06T11:49:37.515Z,0.106,1,600,480x270,2.0963370000000054,,
2025-12-06T11:49:37.586Z,0.105,0,200,320x180,2.1184810000000027,,
2025-12-06T11:49:37.590Z,0.031,0,200,320x180,2.115517000000011,,rebuffer happen
2025-12-06T11:49:37.690Z,0.478,0,200,320x180,2.1883920000000217,,
2025-12-06T11:49:37.789Z,0.903,0,200,320x180,2.187952999999993,,
2025-12-06T11:49:37.901Z,1.14,0,200,320x180,2.166836999999987,,
2025-12-06T11:49:38.092Z,1.535,0,200,320x180,2.142723000000018,,
2025-12-06T11:49:38.238Z,1.87,0,200,320x180,2.0599499999999864,,
2025-12-06T11:49:38.366Z,2.218,0,200,320x180,2.1111390000000085,,
2025-12-06T11:49:38.440Z,2.193,2,1000,640x360,2.0265290000000107,,
2025-12-06T11:49:38.891Z,1.684,2,1000,640x360,2.0548609999999883,,
2025-12-06T11:49:39.505Z,1.035,2,1000,640x360,1.9899180000000172,,
2025-12-06T11:49:40.189Z,0.297,2,1000,640x360,1.9966459999999984,,rebuffer happen
2025-12-06T11:49:40.264Z,0.233,2,1000,640x360,2.0097009999999784,,
2025-12-06T11:49:40.341Z,0.22,1,600,480x270,1.9325580000000002,,
2025-12-06T11:49:40.459Z,0,1,600,480x270,2.012931999999978,,rebuffer happen
2025-12-06T11:49:40.671Z,0,1,600,480x270,2.212931999999995,,
2025-12-06T11:49:40.746Z,0.027,0,200,320x180,2.212931999999995,,
2025-12-06T11:49:40.884Z,0.402,0,200,320x180,2.36375799999999,,
2025-12-06T11:49:40.964Z,0.458,1,600,480x270,2.3618120000000147,,
2025-12-06T11:49:41.075Z,0,1,600,480x270,2.3124699999999905,,rebuffer happen
2025-12-06T11:49:41.210Z,0,1,600,480x270,2.237107000000009,,rebuffer happen
2025-12-06T11:49:41.279Z,0.008,1,600,480x270,2.3271070000000122,,
2025-12-06T11:49:41.353Z,0.041,0,200,320x180,2.3271070000000122,,
2025-12-06T11:49:41.490Z,0.456,0,200,320x180,2.4442300000000046,,
2025-12-06T11:49:41.570Z,0.455,1,600,480x270,2.4275570000000073,,
2025-12-06T11:49:41.627Z,0.261,1,600,480x270,2.347348000000011,,rebuffer happen
2025-12-06T11:49:41.827Z,0,1,600,480x270,2.3059140000000014,,rebuffer happen
2025-12-06T11:49:41.900Z,0,1,600,480x270,2.4059139999999957,,
2025-12-06T11:49:41.974Z,0.019,0,200,320x180,2.50591399999999,,
2025-12-06T11:49:42.114Z,0.438,0,200,320x180,2.524097000000012,,
2025-12-06T11:49:42.190Z,0.438,1,600,480x270,2.5143460000000175,,
2025-12-06T11:49:42.328Z,0,1,600,480x270,2.427796999999998,,rebuffer happen
2025-12-06T11:49:42.427Z,0,1,600,480x270,2.4017659999999807,,rebuffer happen
2025-12-06T11:49:42.574Z,0,1,600,480x270,2.603765999999979,,
2025-12-06T11:49:42.645Z,0.017,0,200,320x180,2.603765999999979,,
2025-12-06T11:49:42.743Z,0.444,0,200,320x180,2.6297790000000134,,
2025-12-06T11:49:42.816Z,0.444,1,600,480x270,2.6213359999999852,,
2025-12-06T11:49:42.905Z,0,1,600,480x270,2.5995920000000012,,rebuffer happen
2025-12-06T11:49:43.061Z,0,1,600,480x270,2.6115769999999827,,rebuffer happen
2025-12-06T11:49:43.096Z,0.024,1,600,480x270,2.6115769999999827,,
2025-12-06T11:49:43.175Z,0.024,0,200,320x180,2.711576999999977,,
2025-12-06T11:49:43.273Z,0.463,0,200,320x180,2.746938,,
2025-12-06T11:49:43.378Z,0.762,0,200,320x180,2.7330690000000004,,
2025-12-06T11:49:43.498Z,1.181,0,200,320x180,2.658838000000003,,
2025-12-06T11:49:43.610Z,1.492,0,200,320x180,2.6045090000000073,,
2025-12-06T11:49:43.737Z,1.743,0,200,320x180,2.5112379999999916,,
2025-12-06T11:49:43.901Z,2.069,0,200,320x180,2.4688469999999825,,
2025-12-06T11:49:44.048Z,2.345,0,200,320x180,2.3641079999999874,,
2025-12-06T11:49:44.235Z,2.591,0,200,320x180,2.3040650000000085,,
2025-12-06T11:49:44.309Z,2.608,2,1000,640x360,2.2925209999999936,,
2025-12-06T11:49:44.765Z,1.946,2,1000,640x360,2.2350769999999898,,
2025-12-06T11:49:45.139Z,1.491,2,1000,640x360,2.072681999999986,,
2025-12-06T11:49:45.742Z,0.792,2,1000,640x360,1.9799859999999967,,
2025-12-06T11:49:46.246Z,0.254,2,1000,640x360,1.9524380000000008,,rebuffer happen
2025-12-06T11:49:46.389Z,0.105,2,1000,640x360,1.998660000000001,,
2025-12-06T11:49:46.463Z,0.104,1,600,480x270,1.9261419999999987,,
2025-12-06T11:49:46.481Z,0.016,1,600,480x270,2.006331000000017,,rebuffer happen
2025-12-06T11:49:46.751Z,0,1,600,480x270,2.2073310000000106,,
2025-12-06T11:49:46.818Z,0.016,0,200,320x180,2.3033310000000142,,
2025-12-06T11:49:46.945Z,0.412,0,200,320x180,2.3523600000000044,,
2025-12-06T11:49:47.022Z,0.461,1,600,480x270,2.3823890000000176,,
2025-12-06T11:49:47.110Z,0,1,600,480x270,2.3654820000000143,,rebuffer happen
2025-12-06T11:49:47.281Z,0,1,600,480x270,2.327998000000008,,rebuffer happen
2025-12-06T11:49:47.282Z,0,1,600,480x270,2.327998000000008,,
2025-12-06T11:49:47.363Z,0.03,0,200,320x180,2.327998000000008,,
2025-12-06T11:49:47.469Z,0.394,0,200,320x180,2.4618899999999826,,
2025-12-06T11:49:47.550Z,0.476,1,600,480x270,2.3464019999999834,,
2025-12-06T11:49:47.636Z,0,1,600,480x270,2.332065,,rebuffer happen
2025-12-06T11:49:47.782Z,0,1,600,480x270,2.334095000000019,,rebuffer happen
2025-12-06T11:49:47.797Z,0,1,600,480x270,2.334095000000019,,
2025-12-06T11:49:47.863Z,0.034,0,200,320x180,2.334095000000019,,
2025-12-06T11:49:47.969Z,0.398,0,200,320x180,2.467632000000009,,
2025-12-06T11:49:48.035Z,0.479,1,600,480x270,2.408325999999988,,
2025-12-06T11:49:48.142Z,0,1,600,480x270,2.362051000000008,,rebuffer happen
2025-12-06T11:49:48.313Z,0.083,1,600,480x270,2.371929999999992,,
2025-12-06T11:49:48.365Z,0.031,0,200,320x180,2.4222999999999786,,rebuffer happen
2025-12-06T11:49:48.391Z,0.031,0,200,320x180,2.4222999999999786,,
2025-12-06T11:49:48.477Z,0.461,0,200,320x180,2.461005,,
2025-12-06T11:49:48.548Z,0.477,1,600,480x270,2.3966369999999984,,
2025-12-06T11:49:48.616Z,0,1,600,480x270,2.4171560000000056,,rebuffer happen
2025-12-06T11:49:48.789Z,0.144,1,600,480x270,2.4329350000000147,,
2025-12-06T11:49:48.861Z,0.147,0,200,320x180,2.361364000000009,,
2025-12-06T11:49:48.936Z,0.496,0,200,320x180,2.3835980000000063,,
2025-12-06T11:49:49.017Z,0.881,0,200,320x180,2.3661519999999996,,
2025-12-06T11:49:49.124Z,1.179,0,200,320x180,2.323993999999999,,
2025-12-06T11:49:49.213Z,1.535,0,200,320x180,2.294861000000026,,
2025-12-06T11:49:49.321Z,1.955,0,200,320x180,2.2493240000000014,,
2025-12-06T11:49:49.408Z,2.305,0,200,320x180,2.234349000000009,,
2025-12-06T11:49:49.485Z,2.324,2,1000,640x360,2.2623629999999935,,
2025-12-06T11:49:49.834Z,1.9,2,1000,640x360,2.1685310000000015,,
2025-12-06T11:49:50.258Z,1.356,2,1000,640x360,2.128865999999988,,
2025-12-06T11:49:50.601Z,0.972,2,1000,640x360,2.046303000000023,,
2025-12-06T11:49:51.089Z,0.447,2,1000,640x360,2.0134879999999953,,
2025-12-06T11:49:51.183Z,0.425,1,600,480x270,2.012212000000005,,
2025-12-06T11:49:51.278Z,0.226,1,600,480x270,2.017029000000008,,rebuffer happen
2025-12-06T11:49:51.422Z,0.061,1,600,480x270,1.9653820000000053,,
2025-12-06T11:49:51.468Z,0.027,0,200,320x180,2.011072000000013,,rebuffer happen
2025-12-06T11:49:51.492Z,0.027,0,200,320x180,2.011072000000013,,
2025-12-06T11:49:51.576Z,0.443,0,200,320x180,2.080124000000012,,
2025-12-06T11:49:51.647Z,0.494,1,600,480x270,2.0156880000000115,,
2025-12-06T11:49:51.785Z,0,1,600,480x270,2.0804130000000214,,rebuffer happen
2025-12-06T11:49:51.870Z,0.204,1,600,480x270,2.0913360000000125,,
2025-12-06T11:49:51.947Z,0.204,0,200,320x180,2.0146939999999915,,
2025-12-06T11:49:52.037Z,0.537,0,200,320x180,2.0250079999999855,,
2025-12-06T11:49:52.103Z,0.537,1,600,480x270,2.0593769999999836,,
2025-12-06T11:49:52.394Z,0.641,1,600,480x270,2.049790999999999,,
2025-12-06T11:49:52.637Z,0.881,1,600,480x270,1.9886240000000157,,
2025-12-06T11:49:52.902Z,1.117,1,600,480x270,2.0149059999999963,,
2025-12-06T11:49:53.174Z,1.314,1,600,480x270,2.01990600000002,,
2025-12-06T11:49:53.474Z,1.495,1,600,480x270,2.0069680000000005,,
2025-12-06T11:49:53.550Z,1.519,0,200,320x180,1.938572999999991,,
2025-12-06T11:49:53.651Z,1.772,0,200,320x180,1.94405500000002,,
2025-12-06T11:49:53.746Z,2.163,0,200,320x180,1.9379260000000045,,
2025-12-06T11:49:53.831Z,2.253,2,1000,640x360,1.9501009999999894,,
2025-12-06T11:49:54.316Z,1.731,2,1000,640x360,1.9667260000000226,,
2025-12-06T11:49:54.784Z,1.232,2,1000,640x360,1.9980469999999855,,
2025-12-06T11:49:55.257Z,0.743,2,1000,640x360,1.916091999999992,,
2025-12-06T11:49:55.711Z,0.268,2,1000,640x360,1.9575940000000003,,rebuffer happen
2025-12-06T11:49:55.731Z,0.264,2,1000,640x360,1.937546999999995,,
2025-12-06T11:49:55.804Z,0.247,1,600,480x270,1.9625900000000058,,
2025-12-06T11:49:55.955Z,0.024,1,600,480x270,1.919651999999985,,rebuffer happen
2025-12-06T11:49:56.078Z,0,1,600,480x270,2.1076520000000016,,
2025-12-06T11:49:56.164Z,0.024,0,200,320x180,2.1076520000000016,,
2025-12-06T11:49:56.254Z,0.439,0,200,320x180,2.1866939999999886,,
2025-12-06T11:49:56.336Z,0.496,1,600,480x270,2.20219400000002,,
2025-12-06T11:49:56.476Z,0,1,600,480x270,2.2678450000000225,,rebuffer happen
2025-12-06T11:49:56.609Z,0.133,1,600,480x270,2.244808000000006,,
2025-12-06T11:49:56.676Z,0.147,0,200,320x180,2.2710519999999974,,
2025-12-06T11:49:56.739Z,0.117,0,200,320x180,2.2088480000000175,,rebuffer happen
2025-12-06T11:49:56.805Z,0.458,0,200,320x180,2.2443719999999985,,
2025-12-06T11:49:56.881Z,0.457,1,600,480x270,2.284402,,
2025-12-06T11:49:56.996Z,0.271,1,600,480x270,2.2598649999999907,,rebuffer happen
2025-12-06T11:49:57.173Z,0.005,1,600,480x270,2.2292119999999898,,rebuffer happen
2025-12-06T11:49:57.199Z,0.005,1,600,480x270,2.2292119999999898,,
2025-12-06T11:49:57.268Z,0.038,0,200,320x180,2.2292119999999898,,
2025-12-06T11:49:57.400Z,0.449,0,200,320x180,2.337900999999988,,
2025-12-06T11:49:57.470Z,0.41,1,600,480x270,2.3587810000000218,,
2025-12-06T11:49:57.588Z,0,1,600,480x270,2.3053099999999915,,rebuffer happen
2025-12-06T11:49:57.740Z,0,1,600,480x270,2.208467000000013,,rebuffer happen
2025-12-06T11:49:57.839Z,0,1,600,480x270,2.3184669999999983,,
2025-12-06T11:49:57.919Z,0.022,0,200,320x180,2.411467000000016,,
2025-12-06T11:49:58.020Z,0.407,0,200,320x180,2.478845000000007,,
2025-12-06T11:49:58.092Z,0.459,1,600,480x270,2.482085000000012,,
2025-12-06T11:49:58.157Z,0,1,600,480x270,2.3901189999999986,,rebuffer happen
2025-12-06T11:49:58.288Z,0.111,1,600,480x270,2.4200759999999946,,
2025-12-06T11:49:58.359Z,0.125,0,200,320x180,2.3487619999999936,,
2025-12-06T11:49:58.390Z,0.023,0,200,320x180,2.4088959999999986,,rebuffer happen
2025-12-06T11:49:58.448Z,0.423,0,200,320x180,2.3671190000000024,,
2025-12-06T11:49:58.556Z,0.884,0,200,320x180,2.3677000000000135,,
2025-12-06T11:49:58.638Z,1.295,0,200,320x180,2.395510999999999,,
2025-12-06T11:49:58.729Z,1.669,0,200,320x180,2.376492000000013,,
2025-12-06T11:49:58.801Z,2.089,0,200,320x180,2.374064000000004,,
2025-12-06T11:49:58.872Z,2.436,0,200,320x180,2.3761269999999968,,
2025-12-06T11:49:58.952Z,2.417,2,1000,640x360,2.265681999999998,,
2025-12-06T11:49:59.409Z,1.782,2,1000,640x360,2.1557229999999947,,
2025-12-06T11:49:59.749Z,1.356,2,1000,640x360,2.0541020000000003,,
2025-12-06T11:50:00.138Z,0.944,2,1000,640x360,2.002701000000002,,
2025-12-06T11:50:00.490Z,0.564,2,1000,640x360,2.02547899999999,,
2025-12-06T11:50:00.557Z,0.517,1,600,480x270,1.958077000000003,,
2025-12-06T11:50:00.637Z,0,1,600,480x270,1.9681380000000104,,rebuffer happen
2025-12-06T11:50:00.804Z,0.192,1,600,480x270,1.999810999999994,,
2025-12-06T11:50:00.872Z,0.206,0,200,320x180,2.026256999999987,,
2025-12-06T11:50:00.962Z,0.524,0,200,320x180,2.03203400000001,,
2025-12-06T11:50:01.042Z,0.547,1,600,480x270,1.947952000000015,,
2025-12-06T11:50:01.336Z,0.657,1,600,480x270,1.9477100000000007,,
2025-12-06T11:50:01.585Z,0.916,1,600,480x270,2.0040349999999876,,
2025-12-06T11:50:01.844Z,1.149,1,600,480x270,1.935641000000004,,
