timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T03:17:18.744Z,1.321,2,1000,640x360,1.9208779999999024,,
2025-12-22T03:17:19.193Z,1.365,2,1000,640x360,1.9804400000000442,,
2025-12-22T03:17:19.623Z,1.446,2,1000,640x360,1.943194999999946,,
2025-12-22T03:17:20.072Z,1.494,2,1000,640x360,1.998531000000071,,
2025-12-22T03:17:20.497Z,1.567,2,1000,640x360,1.9755969999999934,,
2025-12-22T03:17:20.963Z,1.582,2,1000,640x360,1.9989709999999832,,
2025-12-22T03:17:21.402Z,1.653,2,1000,640x360,1.9692009999999982,,
2025-12-22T03:17:21.829Z,1.725,2,1000,640x360,1.9410139999999956,,
2025-12-22T03:17:22.265Z,1.794,2,1000,640x360,2.003912000000014,,
2025-12-22T03:17:22.545Z,1.991,2,1000,640x360,1.9217180000000553,,
2025-12-22T03:17:22.666Z,2.014,2,1000,640x360,1.999610999999959,,
2025-12-22T03:17:24.556Z,0.111,2,1000,640x360,1.9140780000000177,,rebuffer happen
2025-12-22T03:17:24.640Z,0.025,2,1000,640x360,1.9280110000000832,,rebuffer happen
2025-12-22T03:17:25.147Z,0.025,2,1000,640x360,2.438011000000074,,
