timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T02:05:43.675Z,0.275,2,1000,640x360,2.025964000000002,,rebuffer happen
2025-12-19T02:05:43.988Z,0.022,2,1000,640x360,2.111378000000002,,rebuffer happen
2025-12-19T02:05:44.027Z,0.022,2,1000,640x360,2.111378000000002,,
2025-12-19T02:05:44.071Z,0.016,2,1000,640x360,2.072333999999998,,rebuffer happen
2025-12-19T02:05:44.787Z,0.121,2,1000,640x360,2.453645999999992,,
2025-12-19T02:05:44.855Z,0.03,2,1000,640x360,2.3861129999999946,,rebuffer happen
2025-12-19T02:05:45.589Z,0.03,2,1000,640x360,2.7157239999999945,,rebuffer happen
2025-12-19T02:05:45.593Z,0.03,2,1000,640x360,2.7157239999999945,,
2025-12-19T02:05:45.639Z,0.024,2,1000,640x360,2.6756809999999973,,rebuffer happen
2025-12-19T02:05:45.906Z,0.021,2,1000,640x360,2.935461999999987,,rebuffer happen
2025-12-19T02:05:46.189Z,0.031,2,1000,640x360,2.980001999999999,,rebuffer happen
2025-12-19T02:05:46.289Z,0.027,2,1000,640x360,3.00886100000001,,rebuffer happen
2025-12-19T02:05:46.373Z,0.021,2,1000,640x360,2.936384000000004,,rebuffer happen
2025-12-19T02:05:46.440Z,0.026,2,1000,640x360,3.008358000000001,,rebuffer happen
2025-12-19T02:05:46.467Z,0.026,2,1000,640x360,3.008358000000001,,
2025-12-19T02:05:46.507Z,0.025,2,1000,640x360,3.0745589999999936,,rebuffer happen
2025-12-19T02:05:46.740Z,0.029,2,1000,640x360,3.255018000000007,,rebuffer happen
2025-12-19T02:05:47.007Z,0.022,2,1000,640x360,3.304339000000013,,rebuffer happen
2025-12-19T02:05:47.090Z,0.02,2,1000,640x360,3.3461010000000044,,rebuffer happen
2025-12-19T02:05:47.123Z,0.026,2,1000,640x360,3.3180660000000017,,rebuffer happen
2025-12-19T02:05:47.240Z,0.027,2,1000,640x360,3.351148000000009,,rebuffer happen
2025-12-19T02:05:47.290Z,0.02,2,1000,640x360,3.402124999999998,,rebuffer happen
2025-12-19T02:05:47.322Z,0.02,2,1000,640x360,3.402124999999998,,
2025-12-19T02:05:47.357Z,0.023,2,1000,640x360,3.371786,,rebuffer happen
2025-12-19T02:05:47.641Z,0.085,2,1000,640x360,3.611029000000002,,rebuffer happen
2025-12-19T02:05:47.841Z,0.023,2,1000,640x360,3.6051410000000033,,rebuffer happen
2025-12-19T02:05:47.908Z,0.024,2,1000,640x360,3.6834910000000036,,rebuffer happen
2025-12-19T02:05:48.024Z,0.022,2,1000,640x360,3.6763310000000047,,rebuffer happen
2025-12-19T02:05:48.141Z,0.021,2,1000,640x360,3.714343999999997,,rebuffer happen
2025-12-19T02:05:48.160Z,0.021,2,1000,640x360,3.714343999999997,,
2025-12-19T02:05:48.191Z,0.028,2,1000,640x360,3.77666099999999,,rebuffer happen
2025-12-19T02:05:48.475Z,0.028,2,1000,640x360,3.918153999999987,,rebuffer happen
2025-12-19T02:05:48.743Z,0.023,2,1000,640x360,3.9773910000000114,,rebuffer happen
2025-12-19T02:05:48.775Z,0.03,2,1000,640x360,3.9510080000000016,,rebuffer happen
2025-12-19T02:05:48.909Z,0.02,2,1000,640x360,4.041673000000003,,rebuffer happen
2025-12-19T02:05:48.975Z,0.022,2,1000,640x360,4.0098449999999985,,rebuffer happen
2025-12-19T02:05:48.977Z,0.022,2,1000,640x360,4.0098449999999985,,
2025-12-19T02:05:49.008Z,0.027,2,1000,640x360,4.088085000000007,,rebuffer happen
2025-12-19T02:05:49.609Z,0.017,2,1000,640x360,4.339381000000003,,rebuffer happen
2025-12-19T02:05:49.642Z,0.022,2,1000,640x360,4.31113400000001,,rebuffer happen
2025-12-19T02:05:49.726Z,0.022,2,1000,640x360,4.370904999999993,,rebuffer happen
2025-12-19T02:05:49.759Z,0.027,2,1000,640x360,4.342311999999993,,rebuffer happen
2025-12-19T02:05:49.809Z,0.02,2,1000,640x360,4.411629000000005,,rebuffer happen
2025-12-19T02:05:49.842Z,0.02,2,1000,640x360,4.411629000000005,,
2025-12-19T02:05:49.876Z,0.024,1,600,480x270,4.38175600000001,,rebuffer happen
2025-12-19T02:05:49.911Z,0.024,1,600,480x270,4.474755999999999,,
2025-12-19T02:05:50.410Z,0.136,1,600,480x270,4.606949999999998,,
2025-12-19T02:05:50.576Z,0.033,1,600,480x270,4.559426000000002,,rebuffer happen
2025-12-19T02:05:50.906Z,0.162,1,600,480x270,4.653548999999998,,
2025-12-19T02:05:51.100Z,0.484,1,600,480x270,4.665520000000001,,
2025-12-19T02:05:51.334Z,0.637,1,600,480x270,4.510367000000002,,
2025-12-19T02:05:51.577Z,0.842,1,600,480x270,4.4066680000000105,,
2025-12-19T02:05:51.651Z,0.802,2,1000,640x360,4.4457610000000045,,
2025-12-19T02:05:52.000Z,0.771,2,1000,640x360,4.319563000000002,,
2025-12-19T02:05:52.397Z,0.659,2,1000,640x360,4.120400000000004,,
2025-12-19T02:05:52.812Z,0.67,2,1000,640x360,4.034589000000011,,
2025-12-19T02:05:53.211Z,0.599,2,1000,640x360,3.823262999999997,,
2025-12-19T02:05:53.644Z,0.462,2,1000,640x360,3.591346999999999,,
2025-12-19T02:05:53.757Z,0.268,2,1000,640x360,3.529979999999995,,rebuffer happen
2025-12-19T02:05:54.102Z,0.347,2,1000,640x360,3.4997919999999993,,
2025-12-19T02:05:54.177Z,0.239,2,1000,640x360,3.387047999999993,,rebuffer happen
2025-12-19T02:05:54.330Z,0.032,2,1000,640x360,3.381777999999997,,rebuffer happen
2025-12-19T02:05:54.583Z,0.356,2,1000,640x360,3.5124119999999976,,
2025-12-19T02:05:54.796Z,0.041,2,1000,640x360,3.393390000000011,,rebuffer happen
2025-12-19T02:05:54.797Z,0.041,2,1000,640x360,3.393390000000011,,rebuffer happen
2025-12-19T02:05:55.052Z,0.287,2,1000,640x360,3.410770999999997,,rebuffer happen
2025-12-19T02:05:55.065Z,0.317,2,1000,640x360,3.3911839999999955,,
2025-12-19T02:05:55.253Z,0.053,2,1000,640x360,3.3085200000000015,,rebuffer happen
2025-12-19T02:05:55.264Z,0.037,2,1000,640x360,3.2929490000000072,,rebuffer happen
2025-12-19T02:05:55.536Z,0.317,2,1000,640x360,3.3967820000000017,,
2025-12-19T02:05:55.624Z,0.212,2,1000,640x360,3.3610029999999966,,rebuffer happen
2025-12-19T02:05:55.747Z,0.027,2,1000,640x360,3.2761679999999984,,rebuffer happen
2025-12-19T02:05:55.994Z,0.319,2,1000,640x360,3.389345000000006,,
2025-12-19T02:05:56.198Z,0.03,2,1000,640x360,3.287596999999991,,rebuffer happen
2025-12-19T02:05:56.198Z,0.03,2,1000,640x360,3.287596999999991,,rebuffer happen
2025-12-19T02:05:56.494Z,0.274,2,1000,640x360,3.3316209999999984,,
2025-12-19T02:05:56.965Z,0.294,2,1000,640x360,3.2635230000000064,,
2025-12-19T02:05:56.987Z,0.286,2,1000,640x360,3.339506,,rebuffer happen
2025-12-19T02:05:57.473Z,0.262,2,1000,640x360,3.2175359999999955,,
2025-12-19T02:05:57.912Z,0.31,2,1000,640x360,3.280923999999999,,
2025-12-19T02:05:58.061Z,0.208,2,1000,640x360,3.2247469999999936,,rebuffer happen
2025-12-19T02:05:58.305Z,0.366,2,1000,640x360,3.221185999999989,,
2025-12-19T02:05:58.473Z,0.166,2,1000,640x360,3.0925989999999928,,rebuffer happen
2025-12-19T02:05:58.756Z,0.352,2,1000,640x360,3.1122799999999984,,
2025-12-19T02:05:58.860Z,0.253,2,1000,640x360,3.1022099999999995,,rebuffer happen
2025-12-19T02:05:59.253Z,0.296,2,1000,640x360,3.0852430000000055,,rebuffer happen
2025-12-19T02:05:59.282Z,0.296,2,1000,640x360,3.148977000000002,,
2025-12-19T02:05:59.660Z,0.412,2,1000,640x360,3.0886509999999987,,
2025-12-19T02:05:59.803Z,0.258,2,1000,640x360,3.0744629999999944,,rebuffer happen
2025-12-19T02:05:59.921Z,0.282,2,1000,640x360,3.0003349999999926,,rebuffer happen
2025-12-19T02:06:00.087Z,0.31,2,1000,640x360,2.954927000000012,,
2025-12-19T02:06:00.088Z,0.298,2,1000,640x360,2.9540369999999996,,rebuffer happen
2025-12-19T02:06:00.543Z,0.285,2,1000,640x360,2.8507340000000028,,
2025-12-19T02:06:00.671Z,0.252,2,1000,640x360,2.8441970000000083,,rebuffer happen
2025-12-19T02:06:00.763Z,0.297,2,1000,640x360,2.850965000000002,,rebuffer happen
2025-12-19T02:06:00.895Z,0.41,2,1000,640x360,2.853901999999991,,
2025-12-19T02:06:00.980Z,0.274,2,1000,640x360,2.821686999999997,,rebuffer happen
2025-12-19T02:06:01.274Z,0.288,2,1000,640x360,2.637405000000001,,rebuffer happen
2025-12-19T02:06:01.343Z,0.297,2,1000,640x360,2.6435189999999977,,
2025-12-19T02:06:01.711Z,0.339,2,1000,640x360,2.612626000000006,,
2025-12-19T02:06:01.848Z,0.189,2,1000,640x360,2.5406779999999998,,rebuffer happen
2025-12-19T02:06:02.155Z,0.28,2,1000,640x360,2.446700000000007,,
2025-12-19T02:06:02.650Z,0.314,2,1000,640x360,2.4585830000000044,,
2025-12-19T02:06:02.817Z,0.176,2,1000,640x360,2.499422999999993,,rebuffer happen
2025-12-19T02:06:02.929Z,0.298,2,1000,640x360,2.4810489999999987,,rebuffer happen
2025-12-19T02:06:03.021Z,0.379,2,1000,640x360,2.457645999999997,,
2025-12-19T02:06:03.100Z,0.286,2,1000,640x360,2.4386989999999997,,rebuffer happen
2025-12-19T02:06:03.428Z,0.338,2,1000,640x360,2.308185000000009,,
2025-12-19T02:06:03.631Z,0.154,2,1000,640x360,2.307099000000008,,rebuffer happen
2025-12-19T02:06:03.862Z,0.415,2,1000,640x360,2.2736069999999984,,
2025-12-19T02:06:04.005Z,0.237,2,1000,640x360,2.2934290000000033,,rebuffer happen
2025-12-19T02:06:04.154Z,0.04,2,1000,640x360,2.191987999999995,,rebuffer happen
2025-12-19T02:06:04.672Z,0.089,2,1000,640x360,2.2394019999999983,,
2025-12-19T02:06:04.738Z,0.023,2,1000,640x360,2.2791390000000007,,rebuffer happen
2025-12-19T02:06:05.055Z,0.024,2,1000,640x360,2.539367000000013,,rebuffer happen
2025-12-19T02:06:05.088Z,0.028,2,1000,640x360,2.6120930000000016,,rebuffer happen
2025-12-19T02:06:05.455Z,0.025,2,1000,640x360,2.587847999999994,,rebuffer happen
2025-12-19T02:06:05.505Z,0.027,2,1000,640x360,2.6504539999999963,,rebuffer happen
2025-12-19T02:06:05.545Z,0.06,2,1000,640x360,2.6168619999999976,,
2025-12-19T02:06:05.589Z,0.021,2,1000,640x360,2.670855000000003,,rebuffer happen
2025-12-19T02:06:06.306Z,0.033,2,1000,640x360,2.981570000000005,,rebuffer happen
2025-12-19T02:06:06.389Z,0.026,2,1000,640x360,3.011745000000005,,rebuffer happen
2025-12-19T02:06:06.422Z,0.026,2,1000,640x360,3.011745000000005,,
2025-12-19T02:06:06.473Z,0.015,2,1000,640x360,2.966915,,rebuffer happen
2025-12-19T02:06:06.756Z,0.021,2,1000,640x360,3.2428609999999907,,rebuffer happen
2025-12-19T02:06:06.873Z,0.025,2,1000,640x360,3.240499,,rebuffer happen
2025-12-19T02:06:07.040Z,0.033,2,1000,640x360,3.285161000000002,,rebuffer happen
2025-12-19T02:06:07.257Z,0.028,2,1000,640x360,3.3158710000000013,,rebuffer happen
2025-12-19T02:06:07.292Z,0.028,2,1000,640x360,3.4098710000000096,,
2025-12-19T02:06:07.340Z,0.018,2,1000,640x360,3.366613000000001,,rebuffer happen
2025-12-19T02:06:07.941Z,0.018,2,1000,640x360,3.640910000000005,,rebuffer happen
2025-12-19T02:06:07.974Z,0.024,2,1000,640x360,3.6136510000000044,,rebuffer happen
2025-12-19T02:06:08.124Z,0.03,2,1000,640x360,3.723233999999991,,rebuffer happen
2025-12-19T02:06:08.131Z,0.03,2,1000,640x360,3.723233999999991,,
2025-12-19T02:06:08.174Z,0.026,2,1000,640x360,3.685737000000003,,rebuffer happen
2025-12-19T02:06:08.929Z,0.069,2,1000,640x360,4.016336999999993,,
2025-12-19T02:06:08.975Z,0.019,2,1000,640x360,3.9707329999999956,,rebuffer happen
2025-12-19T02:06:09.275Z,0.025,2,1000,640x360,4.241410999999999,,rebuffer happen
2025-12-19T02:06:09.733Z,0.066,2,1000,640x360,4.312837000000002,,
2025-12-19T02:06:09.775Z,0.019,1,600,480x270,4.270448000000002,,rebuffer happen
2025-12-19T02:06:09.805Z,0.019,1,600,480x270,4.380448000000001,,
2025-12-19T02:06:10.180Z,0.31,1,600,480x270,4.605255,,
2025-12-19T02:06:10.254Z,0.356,2,1000,640x360,4.531295,,
2025-12-19T02:06:10.255Z,0.281,2,1000,640x360,4.530496999999997,,rebuffer happen
2025-12-19T02:06:10.796Z,0.232,2,1000,640x360,4.601348999999999,,
2025-12-19T02:06:11.213Z,0.335,2,1000,640x360,4.588505999999995,,
2025-12-19T02:06:11.365Z,0.106,2,1000,640x360,4.459635000000006,,rebuffer happen
2025-12-19T02:06:11.633Z,0.266,2,1000,640x360,4.449122000000003,,
2025-12-19T02:06:11.943Z,0.287,2,1000,640x360,4.437371999999996,,rebuffer happen
2025-12-19T02:06:12.032Z,0.287,2,1000,640x360,4.411990000000003,,rebuffer happen
2025-12-19T02:06:12.062Z,0.319,2,1000,640x360,4.366037000000006,,
2025-12-19T02:06:12.161Z,0.161,2,1000,640x360,4.312720999999996,,rebuffer happen
2025-12-19T02:06:12.593Z,0.17,2,1000,640x360,4.319282999999999,,
2025-12-19T02:06:13.050Z,0.205,2,1000,640x360,4.269861000000006,,
2025-12-19T02:06:13.496Z,0.252,2,1000,640x360,4.327134999999998,,
2025-12-19T02:06:13.941Z,0.298,2,1000,640x360,4.279259999999994,,rebuffer happen
2025-12-19T02:06:13.951Z,0.298,2,1000,640x360,4.268850999999998,,
2025-12-19T02:06:14.021Z,0.251,2,1000,640x360,4.30005700000001,,rebuffer happen
2025-12-19T02:06:14.369Z,0.328,2,1000,640x360,4.19368200000001,,
2025-12-19T02:06:14.631Z,0.542,2,1000,640x360,4.176364000000007,,
2025-12-19T02:06:14.936Z,0.583,2,1000,640x360,4.023029000000008,,
2025-12-19T02:06:15.299Z,0.539,2,1000,640x360,3.87405600000001,,
2025-12-19T02:06:15.758Z,0.424,2,1000,640x360,3.679197000000002,,
2025-12-19T02:06:15.885Z,0.236,2,1000,640x360,3.6896129999999943,,rebuffer happen
2025-12-19T02:06:16.168Z,0.393,2,1000,640x360,3.5557700000000096,,
2025-12-19T02:06:16.321Z,0.204,2,1000,640x360,3.5196260000000024,,rebuffer happen
2025-12-19T02:06:16.572Z,0.384,2,1000,640x360,3.4405030000000068,,
2025-12-19T02:06:16.681Z,0.291,2,1000,640x360,3.5412709999999947,,rebuffer happen
2025-12-19T02:06:16.981Z,0.49,2,1000,640x360,3.5136439999999993,,
2025-12-19T02:06:17.169Z,0.216,2,1000,640x360,3.3319469999999995,,rebuffer happen
2025-12-19T02:06:17.490Z,0.327,2,1000,640x360,3.3897419999999983,,
2025-12-19T02:06:17.660Z,0.113,2,1000,640x360,3.229624000000001,,rebuffer happen
2025-12-19T02:06:17.940Z,0.268,2,1000,640x360,3.2092619999999954,,
2025-12-19T02:06:18.391Z,0.296,2,1000,640x360,3.268178000000006,,
2025-12-19T02:06:18.513Z,0.192,2,1000,640x360,3.2422339999999963,,rebuffer happen
2025-12-19T02:06:18.781Z,0.395,2,1000,640x360,3.258851000000007,,
2025-12-19T02:06:18.889Z,0.258,2,1000,640x360,3.2157260000000036,,rebuffer happen
2025-12-19T02:06:19.315Z,0.248,2,1000,640x360,3.0904239999999987,,
2025-12-19T02:06:19.755Z,0.291,2,1000,640x360,3.065768999999989,,
2025-12-19T02:06:19.865Z,0.204,2,1000,640x360,3.0543519999999944,,rebuffer happen
2025-12-19T02:06:20.186Z,0.308,2,1000,640x360,3.0749330000000015,,
2025-12-19T02:06:20.352Z,0.155,2,1000,640x360,3.011560000000003,,rebuffer happen
2025-12-19T02:06:20.763Z,0.215,2,1000,640x360,3.000613999999999,,
2025-12-19T02:06:21.293Z,0.205,2,1000,640x360,3.059865000000002,,
2025-12-19T02:06:21.795Z,0.235,2,1000,640x360,3.085532999999998,,
2025-12-19T02:06:22.103Z,0.026,2,1000,640x360,3.0783360000000073,,rebuffer happen
2025-12-19T02:06:22.314Z,0.218,2,1000,640x360,3.0747590000000002,,
2025-12-19T02:06:22.742Z,0.297,2,1000,640x360,3.0567510000000055,,
2025-12-19T02:06:23.175Z,0.338,2,1000,640x360,3.0262290000000007,,
2025-12-19T02:06:23.280Z,0.208,2,1000,640x360,2.9640820000000048,,rebuffer happen
2025-12-19T02:06:23.606Z,0.309,2,1000,640x360,2.977645999999993,,
2025-12-19T02:06:23.653Z,0.282,2,1000,640x360,2.9355719999999934,,rebuffer happen
2025-12-19T02:06:23.917Z,0.296,2,1000,640x360,2.9507440000000003,,rebuffer happen
2025-12-19T02:06:24.047Z,0.318,2,1000,640x360,2.869683000000009,,
2025-12-19T02:06:24.195Z,0.134,2,1000,640x360,2.8526820000000015,,rebuffer happen
2025-12-19T02:06:24.487Z,0.291,2,1000,640x360,2.853263999999996,,
2025-12-19T02:06:24.931Z,0.35,2,1000,640x360,2.8027620000000013,,
2025-12-19T02:06:25.022Z,0.263,2,1000,640x360,2.822882000000007,,rebuffer happen
2025-12-19T02:06:25.367Z,0.359,2,1000,640x360,2.697312999999994,,
2025-12-19T02:06:25.469Z,0.195,2,1000,640x360,2.6435730000000035,,rebuffer happen
2025-12-19T02:06:25.797Z,0.313,2,1000,640x360,2.6783549999999963,,
2025-12-19T02:06:25.846Z,0.262,2,1000,640x360,2.6152289999999994,,rebuffer happen
2025-12-19T02:06:26.229Z,0.255,2,1000,640x360,2.526367999999991,,
2025-12-19T02:06:26.809Z,0.196,2,1000,640x360,2.5627470000000017,,
2025-12-19T02:06:27.078Z,0.297,2,1000,640x360,2.4795070000000123,,rebuffer happen
2025-12-19T02:06:27.168Z,0.322,2,1000,640x360,2.4933300000000003,,
2025-12-19T02:06:27.298Z,0.211,2,1000,640x360,2.505633000000003,,rebuffer happen
2025-12-19T02:06:27.577Z,0.379,2,1000,640x360,2.4394780000000083,,
2025-12-19T02:06:27.664Z,0.298,2,1000,640x360,2.4554529999999914,,rebuffer happen
2025-12-19T02:06:28.046Z,0.361,2,1000,640x360,2.420225000000002,,
2025-12-19T02:06:28.197Z,0.182,2,1000,640x360,2.4122720000000015,,rebuffer happen
2025-12-19T02:06:28.437Z,0.376,2,1000,640x360,2.3320799999999906,,
2025-12-19T02:06:28.608Z,0.183,2,1000,640x360,2.3050290000000047,,rebuffer happen
2025-12-19T02:06:28.838Z,0.349,2,1000,640x360,2.191716999999997,,
2025-12-19T02:06:29.005Z,0.125,2,1000,640x360,2.183373000000003,,rebuffer happen
2025-12-19T02:06:29.380Z,0.225,2,1000,640x360,2.177579999999992,,
2025-12-19T02:06:29.814Z,0.281,2,1000,640x360,2.1511979999999937,,
2025-12-19T02:06:29.982Z,0.163,2,1000,640x360,2.147504999999981,,rebuffer happen
2025-12-19T02:06:30.255Z,0.303,2,1000,640x360,2.0543320000000023,,
2025-12-19T02:06:30.344Z,0.217,2,1000,640x360,2.066632999999996,,rebuffer happen
2025-12-19T02:06:30.668Z,0.362,2,1000,640x360,2.0213389999999976,,
2025-12-19T02:06:30.860Z,0.187,2,1000,640x360,2.0042159999999996,,rebuffer happen
2025-12-19T02:06:31.152Z,0.336,2,1000,640x360,2.007439000000005,,
2025-12-19T02:06:31.278Z,0.219,2,1000,640x360,1.975324999999998,,rebuffer happen
2025-12-19T02:06:31.654Z,0.326,2,1000,640x360,1.998644000000013,,
2025-12-19T02:06:31.809Z,0.212,2,1000,640x360,2.0278179999999963,,rebuffer happen
2025-12-19T02:06:32.021Z,0.428,2,1000,640x360,2.00175999999999,,
2025-12-19T02:06:32.102Z,0.451,3,1500,768x432,2.0246259999999836,,
2025-12-19T02:06:32.191Z,0.272,3,1500,768x432,2.0238230000000215,,rebuffer happen
2025-12-19T02:06:32.685Z,0.264,3,1500,768x432,2.018976000000009,,
2025-12-19T02:06:32.928Z,0.024,3,1500,768x432,1.9763739999999927,,rebuffer happen
2025-12-19T02:06:33.281Z,0.204,3,1500,768x432,2.0460029999999847,,
2025-12-19T02:06:33.445Z,0.032,3,1500,768x432,1.9834069999999997,,rebuffer happen
2025-12-19T02:06:33.866Z,0.251,3,1500,768x432,2.108158000000003,,
2025-12-19T02:06:33.938Z,0.254,2,1000,640x360,2.144627999999983,,
2025-12-19T02:06:34.096Z,0.025,2,1000,640x360,2.1746370000000184,,rebuffer happen
2025-12-19T02:06:34.418Z,0.313,2,1000,640x360,2.26499800000002,,
2025-12-19T02:06:34.486Z,0.315,3,1500,768x432,2.1986789999999985,,
2025-12-19T02:06:34.487Z,0.249,3,1500,768x432,2.304005000000018,,rebuffer happen
2025-12-19T02:06:34.713Z,0.028,3,1500,768x432,2.288316999999978,,rebuffer happen
2025-12-19T02:06:35.215Z,0.127,3,1500,768x432,2.382590999999991,,
2025-12-19T02:06:35.313Z,0.032,3,1500,768x432,2.381188999999978,,rebuffer happen
2025-12-19T02:06:35.831Z,0.025,3,1500,768x432,2.5761129999999923,,rebuffer happen
2025-12-19T02:06:36.047Z,0.024,3,1500,768x432,2.673494000000005,,rebuffer happen
2025-12-19T02:06:36.147Z,0.022,3,1500,768x432,2.7044270000000097,,rebuffer happen
2025-12-19T02:06:36.152Z,0.022,3,1500,768x432,2.7044270000000097,,
2025-12-19T02:06:36.197Z,0.015,3,1500,768x432,2.764443,,rebuffer happen
2025-12-19T02:06:36.801Z,0.073,3,1500,768x432,2.9157089999999926,,
2025-12-19T02:06:36.848Z,0.019,3,1500,768x432,2.8691399999999874,,rebuffer happen
2025-12-19T02:06:36.981Z,0.027,3,1500,768x432,3.043957000000006,,rebuffer happen
2025-12-19T02:06:37.315Z,0.05,3,1500,768x432,3.0437960000000146,,rebuffer happen
2025-12-19T02:06:37.348Z,0.021,3,1500,768x432,3.014017000000024,,rebuffer happen
2025-12-19T02:06:37.381Z,0.03,3,1500,768x432,3.079656,,rebuffer happen
2025-12-19T02:06:37.465Z,0.036,3,1500,768x432,3.016413,,
2025-12-19T02:06:37.515Z,0.022,3,1500,768x432,3.0708170000000052,,rebuffer happen
2025-12-19T02:06:37.649Z,0.022,3,1500,768x432,3.1393230000000187,,rebuffer happen
2025-12-19T02:06:38.081Z,0.072,3,1500,768x432,3.224356,,
2025-12-19T02:06:38.132Z,0.024,3,1500,768x432,3.173232000000013,,rebuffer happen
2025-12-19T02:06:38.699Z,0.033,3,1500,768x432,3.3593469999999854,,rebuffer happen
2025-12-19T02:06:38.744Z,0.066,3,1500,768x432,3.329857000000004,,
2025-12-19T02:06:38.799Z,0.021,3,1500,768x432,3.372571999999991,,rebuffer happen
2025-12-19T02:06:38.950Z,0.02,3,1500,768x432,3.4385770000000093,,rebuffer happen
2025-12-19T02:06:39.341Z,0.119,3,1500,768x432,3.471699000000001,,
2025-12-19T02:06:39.433Z,0.031,3,1500,768x432,3.4909880000000157,,rebuffer happen
2025-12-19T02:06:39.750Z,0.024,3,1500,768x432,3.58087900000001,,rebuffer happen
2025-12-19T02:06:39.834Z,0.019,3,1500,768x432,3.602876000000009,,rebuffer happen
2025-12-19T02:06:40.013Z,0.076,3,1500,768x432,3.642009999999999,,
2025-12-19T02:06:40.084Z,0.019,3,1500,768x432,3.6711589999999887,,rebuffer happen
2025-12-19T02:06:40.234Z,0.027,3,1500,768x432,3.746717999999987,,rebuffer happen
2025-12-19T02:06:40.625Z,0.153,3,1500,768x432,3.798678999999993,,
2025-12-19T02:06:40.751Z,0.02,3,1500,768x432,3.772192000000018,,rebuffer happen
2025-12-19T02:06:41.085Z,0.019,3,1500,768x432,3.938307999999978,,rebuffer happen
2025-12-19T02:06:41.118Z,0.028,3,1500,768x432,3.9145099999999786,,rebuffer happen
2025-12-19T02:06:41.301Z,0.121,3,1500,768x432,3.9674520000000086,,
2025-12-19T02:06:41.401Z,0.017,3,1500,768x432,3.9710680000000025,,rebuffer happen
2025-12-19T02:06:41.985Z,0.032,3,1500,768x432,4.117411000000004,,rebuffer happen
2025-12-19T02:06:42.003Z,0.032,3,1500,768x432,4.117411000000004,,
2025-12-19T02:06:42.052Z,0.022,3,1500,768x432,4.073734000000002,,rebuffer happen
2025-12-19T02:06:42.369Z,0.023,3,1500,768x432,4.2153920000000085,,rebuffer happen
2025-12-19T02:06:42.643Z,0.079,3,1500,768x432,4.256429999999995,,
2025-12-19T02:06:42.719Z,0.026,3,1500,768x432,4.279729000000003,,rebuffer happen
2025-12-19T02:06:43.086Z,0.029,3,1500,768x432,4.44884399999998,,rebuffer happen
2025-12-19T02:06:43.306Z,0.096,3,1500,768x432,4.449894999999998,,
2025-12-19T02:06:43.375Z,0.058,2,1000,640x360,4.380775999999997,,
2025-12-19T02:06:43.386Z,0.02,2,1000,640x360,4.474826000000007,,rebuffer happen
2025-12-19T02:06:43.810Z,0.259,2,1000,640x360,4.623953,,
2025-12-19T02:06:44.274Z,0.305,2,1000,640x360,4.559493000000003,,
2025-12-19T02:06:44.358Z,0.224,2,1000,640x360,4.5729399999999885,,rebuffer happen
2025-12-19T02:06:44.727Z,0.323,2,1000,640x360,4.57831299999998,,
2025-12-19T02:06:44.879Z,0.13,2,1000,640x360,4.457534999999979,,rebuffer happen
2025-12-19T02:06:45.161Z,0.251,2,1000,640x360,4.414187999999996,,
2025-12-19T02:06:45.622Z,0.305,2,1000,640x360,4.4634360000000015,,
2025-12-19T02:06:45.770Z,0.193,2,1000,640x360,4.419104999999973,,rebuffer happen
