timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T11:34:55.000Z,0.278,1,600,480x270,1.9762519999999881,1027,rebuffer happen
2025-12-22T11:34:55.190Z,0.5,1,600,480x270,1.9721440000000143,1027,
2025-12-22T11:34:55.586Z,0.551,1,600,480x270,1.9734520000000089,1060,
2025-12-22T11:34:55.971Z,0.68,1,600,480x270,1.9686430000000428,1037,
2025-12-22T11:34:56.355Z,0.792,1,600,480x270,1.9624699999999962,1037,
2025-12-22T11:34:56.701Z,0.927,1,600,480x270,2.0121579999999994,1073,
2025-12-22T11:34:57.027Z,1.075,1,600,480x270,1.9892530000000193,1071,
2025-12-22T11:34:57.343Z,1.272,1,600,480x270,1.957763,1081,
2025-12-22T11:34:57.679Z,1.464,1,600,480x270,1.9438910000000078,1081,
2025-12-22T11:34:58.019Z,1.6,1,600,480x270,1.9903929999999832,1039,
2025-12-22T11:34:58.096Z,1.569,2,1000,640x360,1.912130999999988,1065,
2025-12-22T11:34:58.739Z,1.395,2,1000,640x360,1.975990999999965,1065,
2025-12-22T11:34:59.423Z,1.206,2,1000,640x360,1.9849080000000185,1054,
2025-12-22T11:35:00.020Z,1.118,2,1000,640x360,1.993996999999979,1105,
2025-12-22T11:35:00.635Z,0.997,2,1000,640x360,1.9744160000000193,1092,
2025-12-22T11:35:01.137Z,1.008,2,1000,640x360,1.9806120000000078,1121,
2025-12-22T11:35:01.714Z,0.94,2,1000,640x360,2.001730000000009,1087,
2025-12-22T11:35:01.780Z,0.889,1,600,480x270,1.9346970000000283,1049,
2025-12-22T11:35:02.130Z,0.989,1,600,480x270,1.979959000000008,1049,
2025-12-22T11:35:02.583Z,1.132,1,600,480x270,1.9322750000000042,1040,
2025-12-22T11:35:02.951Z,1.18,1,600,480x270,1.954499999999996,1057,
2025-12-22T11:35:03.268Z,1.364,1,600,480x270,1.9333659999999782,1057,
2025-12-22T11:35:03.628Z,1.5,1,600,480x270,1.9842589999999518,1065,
2025-12-22T11:35:04.049Z,1.601,1,600,480x270,1.9603690000000142,1135,
2025-12-22T11:35:04.388Z,1.743,1,600,480x270,1.912951000000021,1166,
2025-12-22T11:35:04.719Z,1.898,1,600,480x270,1.9860950000000344,1166,
2025-12-22T11:35:05.076Z,2.056,1,600,480x270,1.9254740000000083,1178,
2025-12-22T11:35:05.202Z,2.06,2,1000,640x360,1.9008059999999887,1181,
2025-12-22T11:35:05.800Z,1.835,2,1000,640x360,1.9072249999999826,1181,
2025-12-22T11:35:06.376Z,1.755,2,1000,640x360,1.9302399999999693,1179,
2025-12-22T11:35:06.775Z,1.857,2,1000,640x360,1.9361099999999851,1162,
2025-12-22T11:35:07.165Z,1.986,2,1000,640x360,1.9391760000000318,1191,
2025-12-22T11:35:07.675Z,1.966,2,1000,640x360,1.935673999999949,1179,
2025-12-22T11:35:08.459Z,1.679,2,1000,640x360,1.9578350000000455,1168,
2025-12-22T11:35:09.188Z,1.468,2,1000,640x360,1.9185849999999505,1160,
2025-12-22T11:35:09.752Z,1.358,2,1000,640x360,1.961039000000028,1211,
2025-12-22T11:35:10.120Z,1.519,2,1000,640x360,1.9833100000000172,1227,
2025-12-22T11:35:10.516Z,1.626,2,1000,640x360,1.994053000000008,1261,
2025-12-22T11:35:10.934Z,1.709,2,1000,640x360,1.972578999999996,1243,
2025-12-22T11:35:11.397Z,1.74,2,1000,640x360,1.908469000000025,1243,
2025-12-22T11:35:11.773Z,1.874,2,1000,640x360,1.9515519999999924,1288,
2025-12-22T11:35:12.359Z,1.779,2,1000,640x360,1.9433499999999526,1275,
2025-12-22T11:35:13.221Z,1.402,2,1000,640x360,1.994279000000006,1291,
2025-12-22T11:35:13.829Z,1.326,2,1000,640x360,1.9784239999999613,1296,
2025-12-22T11:35:14.337Z,1.301,2,1000,640x360,1.9642600000000243,1298,
2025-12-22T11:35:14.921Z,1.268,2,1000,640x360,1.9930459999999925,1293,
2025-12-22T11:35:15.404Z,1.235,2,1000,640x360,1.998974999999973,1346,
2025-12-22T11:35:15.922Z,1.198,2,1000,640x360,1.9897429999999758,1310,
2025-12-22T11:35:16.365Z,1.275,2,1000,640x360,1.9377149999999688,1309,
2025-12-22T11:35:16.735Z,1.41,2,1000,640x360,1.98762499999998,1301,
2025-12-22T11:35:17.055Z,1.581,2,1000,640x360,1.962334999999996,1311,
2025-12-22T11:35:17.673Z,1.652,2,1000,640x360,1.9408260000000155,1305,
2025-12-22T11:35:18.455Z,1.206,2,1000,640x360,1.955063999999993,1306,
2025-12-22T11:35:18.972Z,1.168,2,1000,640x360,1.9344239999999786,1380,
2025-12-22T11:35:19.398Z,1.216,2,1000,640x360,1.9106629999999996,1349,
2025-12-22T11:35:19.826Z,1.318,2,1000,640x360,1.9914859999999521,1361,
2025-12-22T11:35:20.271Z,1.369,2,1000,640x360,1.9395779999999831,1340,
2025-12-22T11:35:20.747Z,1.411,2,1000,640x360,1.9828049999999848,1343,
2025-12-22T11:35:21.266Z,1.384,2,1000,640x360,1.9477079999999773,1348,
2025-12-22T11:35:22.030Z,1.116,2,1000,640x360,1.9751929999999902,1337,
2025-12-22T11:35:22.889Z,0.775,2,1000,640x360,1.9206289999999626,1288,
2025-12-22T11:35:22.963Z,0.746,1,600,480x270,1.9408819999999878,1117,
2025-12-22T11:35:23.416Z,0.728,1,600,480x270,1.9956619999999816,1117,
2025-12-22T11:35:23.978Z,0.673,1,600,480x270,1.9290070000000128,1079,
2025-12-22T11:35:24.380Z,0.7,1,600,480x270,1.9211520000000064,1001,
2025-12-22T11:35:24.921Z,0.714,1,600,480x270,1.995486000000028,984,
2025-12-22T11:35:25.695Z,0.101,1,600,480x270,1.936283000000003,968,rebuffer happen
2025-12-22T11:35:25.846Z,0.017,1,600,480x270,1.9815730000000258,968,rebuffer happen
2025-12-22T11:35:25.896Z,0.02,1,600,480x270,1.951374000000044,968,rebuffer happen
2025-12-22T11:35:25.996Z,0.021,1,600,480x270,2.0314369999999826,968,rebuffer happen
2025-12-22T11:35:26.079Z,0.023,1,600,480x270,2.0884379999999965,968,rebuffer happen
2025-12-22T11:35:26.163Z,0.026,1,600,480x270,2.158395999999982,968,rebuffer happen
2025-12-22T11:35:26.212Z,0.02,1,600,480x270,2.2276180000000068,968,rebuffer happen
2025-12-22T11:35:26.279Z,0.03,1,600,480x270,2.2037559999999985,968,rebuffer happen
2025-12-22T11:35:26.363Z,0.035,1,600,480x270,2.2373589999999695,968,rebuffer happen
2025-12-22T11:35:26.421Z,0.035,1,600,480x270,2.3453589999999735,968,
2025-12-22T11:35:26.463Z,0.03,0,200,320x180,2.3065039999999613,894,rebuffer happen
2025-12-22T11:35:26.502Z,0.03,0,200,320x180,2.3065039999999613,894,
2025-12-22T11:35:26.790Z,0.392,0,200,320x180,2.4824199999999905,894,
2025-12-22T11:35:27.012Z,0.601,0,200,320x180,2.469916000000012,884,
2025-12-22T11:35:27.163Z,0.858,0,200,320x180,2.364494000000036,884,
2025-12-22T11:35:27.378Z,1.113,0,200,320x180,2.26692300000002,885,
2025-12-22T11:35:27.634Z,1.308,0,200,320x180,2.2626359999999863,885,
2025-12-22T11:35:27.784Z,1.58,0,200,320x180,2.157600000000002,871,
2025-12-22T11:35:28.005Z,1.828,0,200,320x180,2.1788570000000504,871,
2025-12-22T11:35:28.204Z,2.067,0,200,320x180,2.135631999999987,871,
2025-12-22T11:35:28.404Z,2.367,0,200,320x180,2.1038990000000126,857,
2025-12-22T11:35:28.905Z,2.334,0,200,320x180,2.0737100000000055,876,
2025-12-22T11:35:29.407Z,2.263,0,200,320x180,2.0343770000000063,886,
2025-12-22T11:35:29.901Z,2.324,0,200,320x180,1.9442270000000121,911,
2025-12-22T11:35:29.981Z,2.251,1,600,480x270,1.9543919999999844,911,
2025-12-22T11:35:30.544Z,2.079,1,600,480x270,1.9747580000000085,940,
2025-12-22T11:35:31.007Z,2.127,1,600,480x270,2.004515999999967,945,
2025-12-22T11:35:31.505Z,2.107,1,600,480x270,2.00440100000003,973,
2025-12-22T11:35:31.995Z,2.135,1,600,480x270,1.9137230000000045,1015,
2025-12-22T11:35:32.498Z,2.121,1,600,480x270,1.9132589999999823,1044,
2025-12-22T11:35:33.014Z,2.106,1,600,480x270,1.9918400000000247,1068,
2025-12-22T11:35:33.562Z,2.032,1,600,480x270,1.9548540000000116,1084,
2025-12-22T11:35:33.641Z,2.024,2,1000,640x360,1.9919689999999832,1151,
2025-12-22T11:35:34.142Z,1.994,2,1000,640x360,1.9690590000000157,1151,
2025-12-22T11:35:34.750Z,1.878,2,1000,640x360,1.9607879999999795,1132,
2025-12-22T11:35:35.468Z,1.669,2,1000,640x360,1.934012999999993,1145,
2025-12-22T11:35:36.691Z,0.952,2,1000,640x360,1.9208929999999782,1138,
2025-12-22T11:35:37.784Z,0.3,2,1000,640x360,1.9395999999999844,976,rebuffer happen
2025-12-22T11:35:37.873Z,0.274,2,1000,640x360,1.942768000000001,976,
2025-12-22T11:35:37.954Z,0.269,1,600,480x270,1.9679820000000063,892,
2025-12-22T11:35:38.123Z,0.026,1,600,480x270,2.004226000000017,892,rebuffer happen
2025-12-22T11:35:38.720Z,0.159,1,600,480x270,2.262964000000011,892,
2025-12-22T11:35:38.890Z,0.029,1,600,480x270,2.194966000000022,833,rebuffer happen
2025-12-22T11:35:39.207Z,0.015,1,600,480x270,2.5515889999999786,833,rebuffer happen
2025-12-22T11:35:39.511Z,0.18,1,600,480x270,2.5778290000000084,833,
2025-12-22T11:35:39.690Z,0.03,1,600,480x270,2.5055269999999723,732,rebuffer happen
2025-12-22T11:35:40.284Z,0.27,1,600,480x270,2.8513249999999744,732,
2025-12-22T11:35:40.541Z,0.023,1,600,480x270,2.8918820000000096,724,rebuffer happen
2025-12-22T11:35:40.965Z,0.323,1,600,480x270,3.0958530000000337,724,
2025-12-22T11:35:41.064Z,0.232,1,600,480x270,3.0975779999999986,711,rebuffer happen
2025-12-22T11:35:41.440Z,0.252,1,600,480x270,3.03968900000001,711,
2025-12-22T11:35:41.507Z,0.273,0,200,320x180,2.979438000000016,775,
2025-12-22T11:35:41.633Z,0.563,0,200,320x180,3.040675999999962,775,
2025-12-22T11:35:41.746Z,0.81,0,200,320x180,2.983661999999981,763,
2025-12-22T11:35:41.876Z,1.164,0,200,320x180,2.8822319999999877,763,
2025-12-22T11:35:41.978Z,1.512,0,200,320x180,2.8248500000000263,763,
2025-12-22T11:35:42.080Z,1.827,0,200,320x180,2.7710730000000012,763,
2025-12-22T11:35:42.187Z,2.202,0,200,320x180,2.712340999999981,838,
2025-12-22T11:35:42.290Z,2.581,0,200,320x180,2.6593429999999785,838,
2025-12-22T11:35:42.412Z,2.895,0,200,320x180,2.676575000000014,838,
2025-12-22T11:35:42.872Z,2.926,0,200,320x180,2.5416459999999574,853,
2025-12-22T11:35:43.495Z,2.495,0,200,320x180,2.2637750000000096,847,
2025-12-22T11:35:44.011Z,2.262,0,200,320x180,2.1866999999999734,867,
2025-12-22T11:35:44.578Z,2.197,0,200,320x180,2.025123000000008,868,
2025-12-22T11:35:45.078Z,2.104,0,200,320x180,1.9810219999999958,818,
2025-12-22T11:35:45.158Z,2.106,1,600,480x270,1.9960660000000416,832,
2025-12-22T11:35:45.583Z,2.069,1,600,480x270,1.9709380000000465,832,
2025-12-22T11:35:46.099Z,2.035,1,600,480x270,1.923219999999958,862,
2025-12-22T11:35:46.680Z,2.014,1,600,480x270,1.9585409999999683,880,
2025-12-22T11:35:47.143Z,2.014,1,600,480x270,1.9706630000000018,914,
2025-12-22T11:35:47.674Z,1.969,1,600,480x270,1.9482150000000047,930,
2025-12-22T11:35:48.223Z,1.944,1,600,480x270,1.9782399999999711,945,
2025-12-22T11:35:48.673Z,1.965,1,600,480x270,1.9312359999999558,977,
2025-12-22T11:35:49.167Z,1.969,1,600,480x270,1.9373510000000351,987,
2025-12-22T11:35:49.662Z,1.981,1,600,480x270,1.9583380000000261,993,
2025-12-22T11:35:50.152Z,1.995,1,600,480x270,1.9525489999999763,1004,
2025-12-22T11:35:50.627Z,2.023,1,600,480x270,2.0065910000000144,1010,
2025-12-22T11:35:50.702Z,2.01,2,1000,640x360,1.9294390000000021,1025,
2025-12-22T11:35:51.285Z,1.85,2,1000,640x360,1.9243829999999775,1025,
2025-12-22T11:35:51.903Z,1.731,2,1000,640x360,2.000842999999975,1020,
2025-12-22T11:35:52.475Z,1.655,2,1000,640x360,1.9273790000000304,1017,
2025-12-22T11:35:53.034Z,1.583,2,1000,640x360,1.9704469999999787,1025,
2025-12-22T11:35:53.656Z,1.482,2,1000,640x360,1.9615150000000199,1013,
2025-12-22T11:35:53.939Z,1.696,2,1000,640x360,1.9709760000000074,958,
2025-12-22T11:35:54.393Z,1.75,2,1000,640x360,1.9082189999999741,958,
2025-12-22T11:35:54.459Z,1.742,1,600,480x270,1.945132000000001,977,
2025-12-22T11:35:55.072Z,1.62,1,600,480x270,1.9376269999999636,977,
2025-12-22T11:35:55.561Z,1.559,1,600,480x270,1.9574039999999968,997,
2025-12-22T11:35:55.934Z,1.699,1,600,480x270,1.9880560000000287,1005,
2025-12-22T11:35:56.295Z,1.841,1,600,480x270,1.9141400000000317,1005,
2025-12-22T11:35:56.632Z,1.986,1,600,480x270,1.9768169999999827,1011,
2025-12-22T11:35:57.020Z,2.097,1,600,480x270,1.987074000000007,1022,
2025-12-22T11:35:57.521Z,2.114,1,600,480x270,1.9957299999999805,1031,
2025-12-22T11:35:58.029Z,2.106,1,600,480x270,1.9767479999999864,1058,
2025-12-22T11:35:58.106Z,2.076,2,1000,640x360,1.8984889999999837,1068,
2025-12-22T11:35:58.804Z,1.852,2,1000,640x360,2.011682999999948,1068,
2025-12-22T11:35:59.376Z,1.755,2,1000,640x360,1.9271039999999857,1081,
2025-12-22T11:35:59.847Z,1.814,2,1000,640x360,1.9768809999999917,1083,
2025-12-22T11:36:00.435Z,1.71,2,1000,640x360,1.9793940000000134,1135,
2025-12-22T11:36:01.068Z,1.572,2,1000,640x360,1.9350309999999808,1097,
2025-12-22T11:36:01.599Z,1.552,2,1000,640x360,1.9161040000000185,1098,
2025-12-22T11:36:02.085Z,1.554,2,1000,640x360,1.92177700000002,1110,
2025-12-22T11:36:02.618Z,1.531,2,1000,640x360,2.009050000000002,1117,
2025-12-22T11:36:02.949Z,1.686,2,1000,640x360,1.9694069999999897,1169,
2025-12-22T11:36:03.374Z,1.766,2,1000,640x360,1.938833000000045,1169,
2025-12-22T11:36:03.888Z,1.779,2,1000,640x360,1.9318979999999897,1169,
2025-12-22T11:36:04.314Z,1.826,2,1000,640x360,1.9917689999999766,1174,
2025-12-22T11:36:04.775Z,1.837,2,1000,640x360,1.9342960000000176,1168,
2025-12-22T11:36:05.246Z,1.882,2,1000,640x360,1.9705209999999624,1177,
2025-12-22T11:36:05.954Z,1.689,2,1000,640x360,1.950016000000005,1181,
2025-12-22T11:36:06.666Z,1.471,2,1000,640x360,1.945982000000015,1186,
2025-12-22T11:36:07.269Z,1.371,2,1000,640x360,1.9454670000000078,1182,
2025-12-22T11:36:07.855Z,1.346,2,1000,640x360,1.970070000000021,1247,
2025-12-22T11:36:08.396Z,1.243,2,1000,640x360,1.907513999999992,1214,
2025-12-22T11:36:09.040Z,1.092,2,1000,640x360,1.9770800000000008,1224,
2025-12-22T11:36:09.582Z,1.058,2,1000,640x360,1.9318139999999744,1204,
2025-12-22T11:36:10.143Z,1.002,2,1000,640x360,1.9633590000000254,1202,
2025-12-22T11:36:10.209Z,0.995,1,600,480x270,1.8961810000000128,1216,
2025-12-22T11:36:10.532Z,1.089,1,600,480x270,1.9843119999999885,1216,
2025-12-22T11:36:10.862Z,1.252,1,600,480x270,1.9480260000000271,1207,
2025-12-22T11:36:11.140Z,1.445,1,600,480x270,1.9639079999999467,1207,
2025-12-22T11:36:11.378Z,1.751,1,600,480x270,1.9229500000000144,1209,
2025-12-22T11:36:11.645Z,2.001,1,600,480x270,1.983803000000023,1209,
2025-12-22T11:36:11.915Z,2.237,1,600,480x270,2.0042009999999664,1202,
2025-12-22T11:36:12.622Z,2.025,1,600,480x270,2.0052650000000085,1210,
2025-12-22T11:36:13.096Z,2.046,1,600,480x270,1.930174999999963,1196,
2025-12-22T11:36:13.680Z,1.961,1,600,480x270,1.9321200000000545,1198,
2025-12-22T11:36:13.757Z,1.896,2,1000,640x360,1.9495430000000056,1200,
2025-12-22T11:36:14.388Z,1.754,2,1000,640x360,1.923088000000007,1200,
2025-12-22T11:36:15.052Z,1.587,2,1000,640x360,1.9563939999999889,1209,
2025-12-22T11:36:15.715Z,1.419,2,1000,640x360,2.0043770000000336,1212,
2025-12-22T11:36:16.570Z,1.131,2,1000,640x360,1.9510970000000043,1197,
2025-12-22T11:36:17.176Z,0.968,2,1000,640x360,1.9387660000000437,1181,
2025-12-22T11:36:17.258Z,0.945,1,600,480x270,1.9500620000000026,1182,
2025-12-22T11:36:17.594Z,1.032,1,600,480x270,1.9138849999999934,1182,
2025-12-22T11:36:17.961Z,1.161,1,600,480x270,1.9553229999999644,1147,
2025-12-22T11:36:18.408Z,1.225,1,600,480x270,1.9979829999999765,1147,
2025-12-22T11:36:18.855Z,1.282,1,600,480x270,2.0356629999999996,1072,
2025-12-22T11:36:19.269Z,1.345,1,600,480x270,1.9773720000000026,1050,
2025-12-22T11:36:19.703Z,1.374,1,600,480x270,2.0387400000000184,1131,
2025-12-22T11:36:20.127Z,1.419,1,600,480x270,1.9990830000000415,1084,
2025-12-22T11:36:20.499Z,1.554,1,600,480x270,1.9189420000000155,1096,
2025-12-22T11:36:20.926Z,1.632,1,600,480x270,2.002198999999962,1096,
2025-12-22T11:36:21.000Z,1.648,2,1000,640x360,1.925500999999997,1076,
2025-12-22T11:36:21.712Z,1.38,2,1000,640x360,1.996165000000019,1076,
2025-12-22T11:36:22.358Z,1.193,2,1000,640x360,1.9522009999999455,1074,
2025-12-22T11:36:22.967Z,1.086,2,1000,640x360,1.9392870000000357,1077,
2025-12-22T11:36:23.603Z,0.956,2,1000,640x360,2.0123970000000213,1092,
2025-12-22T11:36:24.235Z,0.817,2,1000,640x360,1.972847999999999,1090,
2025-12-22T11:36:24.843Z,0.736,2,1000,640x360,1.9732859999999732,1045,
2025-12-22T11:36:24.923Z,0.657,1,600,480x270,2.001780999999994,1074,
2025-12-22T11:36:25.298Z,0.77,1,600,480x270,1.9065919999999892,1074,
2025-12-22T11:36:25.675Z,0.888,1,600,480x270,1.9306960000000117,1056,
2025-12-22T11:36:26.039Z,1.009,1,600,480x270,1.9709229999999707,1048,
2025-12-22T11:36:26.414Z,1.134,1,600,480x270,1.986913999999956,1054,
2025-12-22T11:36:26.785Z,1.246,1,600,480x270,1.9219600000000128,1054,
2025-12-22T11:36:27.157Z,1.394,1,600,480x270,1.9467470000000162,1140,
2025-12-22T11:36:27.528Z,1.517,1,600,480x270,1.9839529999999854,1123,
2025-12-22T11:36:27.902Z,1.655,1,600,480x270,2.006610999999964,1133,
2025-12-22T11:36:28.265Z,1.771,1,600,480x270,1.9462969999999586,1133,
2025-12-22T11:36:28.335Z,1.791,2,1000,640x360,1.9729719999999702,1143,
2025-12-22T11:36:28.934Z,1.642,2,1000,640x360,1.9839279999999917,1143,
2025-12-22T11:36:29.571Z,1.493,2,1000,640x360,1.9347450000000208,1121,
2025-12-22T11:36:30.123Z,1.435,2,1000,640x360,1.9775470000000723,1077,
2025-12-22T11:36:30.638Z,1.423,2,1000,640x360,1.9687170000000265,1038,
2025-12-22T11:36:31.181Z,1.365,2,1000,640x360,1.9230699999999388,1085,
2025-12-22T11:36:31.715Z,1.342,2,1000,640x360,2.0100219999999354,1068,
2025-12-22T11:36:32.244Z,1.317,2,1000,640x360,1.965086000000042,1111,
2025-12-22T11:36:32.759Z,1.326,2,1000,640x360,1.9609739999999647,1111,
2025-12-22T11:36:33.284Z,1.278,2,1000,640x360,1.9197980000000143,1128,
2025-12-22T11:36:33.803Z,1.268,2,1000,640x360,2.0002450000000636,1117,
2025-12-22T11:36:34.342Z,1.227,2,1000,640x360,1.9617090000000417,1172,
2025-12-22T11:36:34.853Z,1.218,2,1000,640x360,1.953412999999955,1160,
2025-12-22T11:36:35.390Z,1.155,2,1000,640x360,1.9210989999999128,1183,
2025-12-22T11:36:35.937Z,1.138,2,1000,640x360,1.9791309999999385,1229,
2025-12-22T11:36:36.463Z,1.094,2,1000,640x360,1.9418489999999338,1207,
2025-12-22T11:36:37.019Z,1.058,2,1000,640x360,1.9915670000000318,1270,
2025-12-22T11:36:37.756Z,0.839,2,1000,640x360,1.9701609999999619,1282,
2025-12-22T11:36:37.838Z,0.798,1,600,480x270,1.982501999999954,1259,
2025-12-22T11:36:38.371Z,0.706,1,600,480x270,1.9491839999999456,1259,
2025-12-22T11:36:38.791Z,0.768,1,600,480x270,1.9158969999999726,1237,
2025-12-22T11:36:39.220Z,0.838,1,600,480x270,1.9838819999999942,1278,
2025-12-22T11:36:39.745Z,0.814,1,600,480x270,1.9669440000000122,1241,
2025-12-22T11:36:40.212Z,0.844,1,600,480x270,1.9987859999999955,1216,
2025-12-22T11:36:40.610Z,0.944,1,600,480x270,2.013990999999919,1207,
2025-12-22T11:36:41.047Z,0.99,1,600,480x270,1.964388000000099,1194,
2025-12-22T11:36:41.536Z,1.027,1,600,480x270,1.9753010000000586,1231,
2025-12-22T11:36:41.607Z,1.029,2,1000,640x360,1.9112480000000005,1199,
2025-12-22T11:36:42.359Z,0.7,2,1000,640x360,1.94853599999999,1199,
2025-12-22T11:36:43.133Z,0.423,2,1000,640x360,1.9714599999999791,1097,
2025-12-22T11:36:43.354Z,0.267,2,1000,640x360,1.9502529999999751,1072,rebuffer happen
2025-12-22T11:36:43.884Z,0.196,2,1000,640x360,1.9243269999999484,1072,
2025-12-22T11:36:44.027Z,0.036,2,1000,640x360,1.9967550000000074,1176,rebuffer happen
2025-12-22T11:36:44.611Z,0.023,2,1000,640x360,2.1026310000000876,1176,rebuffer happen
2025-12-22T11:36:44.612Z,0.023,2,1000,640x360,2.1026310000000876,1176,
2025-12-22T11:36:44.644Z,0.029,2,1000,640x360,2.0746430000000373,1122,rebuffer happen
2025-12-22T11:36:45.209Z,0.148,2,1000,640x360,2.2934799999999314,1122,
2025-12-22T11:36:45.280Z,0.147,1,600,480x270,2.2219619999999622,1117,
2025-12-22T11:36:45.328Z,0.029,1,600,480x270,2.2749169999999594,1117,rebuffer happen
2025-12-22T11:36:45.600Z,0.324,1,600,480x270,2.2757060000000138,1117,
2025-12-22T11:36:45.702Z,0.257,1,600,480x270,2.33586600000001,1116,rebuffer happen
2025-12-22T11:36:45.919Z,0.435,1,600,480x270,2.2850440000000845,1116,
2025-12-22T11:36:46.257Z,0.506,1,600,480x270,2.155440999999996,1116,
2025-12-22T11:36:46.614Z,0.577,1,600,480x270,2.1141059999999925,1113,
2025-12-22T11:36:46.994Z,0.644,1,600,480x270,1.9894789999999603,1206,
2025-12-22T11:36:47.301Z,0.805,1,600,480x270,1.94576799999993,1206,
2025-12-22T11:36:47.611Z,0.976,1,600,480x270,2.0213580000000775,1208,
2025-12-22T11:36:47.931Z,1.131,1,600,480x270,1.9905899999999974,1211,
2025-12-22T11:36:48.265Z,1.294,1,600,480x270,1.949233999999933,1211,
2025-12-22T11:36:48.586Z,1.461,1,600,480x270,1.9292729999999665,1201,
2025-12-22T11:36:48.889Z,1.653,1,600,480x270,1.9201930000000402,1215,
2025-12-22T11:36:48.965Z,1.672,2,1000,640x360,1.9474460000000136,1215,
2025-12-22T11:36:49.465Z,1.592,2,1000,640x360,1.9377680000000055,1215,
2025-12-22T11:36:49.992Z,1.566,2,1000,640x360,1.9166179999999713,1204,
2025-12-22T11:36:50.529Z,1.518,2,1000,640x360,1.9766190000000279,1201,
2025-12-22T11:36:51.134Z,1.434,2,1000,640x360,1.981292999999937,1195,
2025-12-22T11:36:51.824Z,1.227,2,1000,640x360,1.9919069999999692,1133,
2025-12-22T11:36:52.507Z,1.037,2,1000,640x360,2.0076549999999997,1125,
2025-12-22T11:36:53.194Z,0.86,2,1000,640x360,1.9101670000000013,1075,
2025-12-22T11:36:53.271Z,0.862,1,600,480x270,1.9402569999999741,1079,
2025-12-22T11:36:53.667Z,0.897,1,600,480x270,1.9485709999999017,1079,
2025-12-22T11:36:54.076Z,0.984,1,600,480x270,1.9414319999999634,1065,
2025-12-22T11:36:54.497Z,1.074,1,600,480x270,1.9135929999999917,1040,
2025-12-22T11:36:54.910Z,1.158,1,600,480x270,2.0106250000000045,1040,
2025-12-22T11:36:55.347Z,1.207,1,600,480x270,1.9584730000000263,1126,
2025-12-22T11:36:55.790Z,1.268,1,600,480x270,1.9194340000000238,1072,
2025-12-22T11:36:56.209Z,1.318,1,600,480x270,1.9968769999999267,1093,
2025-12-22T11:36:56.621Z,1.436,1,600,480x270,1.9838150000000496,1073,
2025-12-22T11:36:56.700Z,1.437,2,1000,640x360,1.904043999999999,1085,
2025-12-22T11:36:57.375Z,1.183,2,1000,640x360,1.9259909999999536,1085,
2025-12-22T11:36:57.926Z,1.154,2,1000,640x360,1.992542999999955,1087,
2025-12-22T11:36:58.463Z,1.094,2,1000,640x360,1.9401569999999992,1101,
2025-12-22T11:36:58.995Z,1.073,2,1000,640x360,1.925224999999955,1137,
2025-12-22T11:36:59.542Z,1.007,2,1000,640x360,1.9731389999999465,1132,
2025-12-22T11:37:00.076Z,0.996,2,1000,640x360,1.929508999999939,1136,
2025-12-22T11:37:00.152Z,0.98,1,600,480x270,1.950770000000034,1134,
2025-12-22T11:37:00.480Z,1.056,1,600,480x270,1.9284860000000208,1134,
2025-12-22T11:37:00.804Z,1.244,1,600,480x270,1.998927999999978,1134,
2025-12-22T11:37:01.126Z,1.42,1,600,480x270,1.9759890000000269,1131,
2025-12-22T11:37:01.449Z,1.595,1,600,480x270,1.9532990000000154,1148,
2025-12-22T11:37:01.769Z,1.785,1,600,480x270,1.9472849999999653,1148,
2025-12-22T11:37:02.113Z,1.937,1,600,480x270,1.9950869999998986,1138,
2025-12-22T11:37:02.423Z,2.118,1,600,480x270,1.9792739999999185,1156,
2025-12-22T11:37:02.910Z,2.135,1,600,480x270,2.006238000000053,1158,
2025-12-22T11:37:03.406Z,2.128,1,600,480x270,1.9957849999999553,1164,
2025-12-22T11:37:03.551Z,2.089,2,1000,640x360,1.9541520000000219,1164,
2025-12-22T11:37:04.115Z,1.932,2,1000,640x360,1.9897680000000264,1188,
2025-12-22T11:37:04.813Z,1.746,2,1000,640x360,1.995623999999907,1177,
2025-12-22T11:37:05.608Z,1.473,2,1000,640x360,2.006244000000038,1169,
2025-12-22T11:37:06.401Z,1.14,2,1000,640x360,1.9980130000000145,1139,
2025-12-22T11:37:07.183Z,0.897,2,1000,640x360,1.92130300000008,1038,
2025-12-22T11:37:07.248Z,0.875,1,600,480x270,1.9590009999999438,1141,
2025-12-22T11:37:07.707Z,0.85,1,600,480x270,1.9994979999999032,1141,
2025-12-22T11:37:08.199Z,0.841,1,600,480x270,1.9041180000000395,1118,
2025-12-22T11:37:08.645Z,0.896,1,600,480x270,1.9631669999999986,1069,
2025-12-22T11:37:09.124Z,0.934,1,600,480x270,1.9806909999999789,1178,
2025-12-22T11:37:09.595Z,0.968,1,600,480x270,1.9220650000000887,1100,
2025-12-22T11:37:10.077Z,0.982,1,600,480x270,1.9266410000000178,1057,
2025-12-22T11:37:10.484Z,1.055,1,600,480x270,1.9336889999999585,999,
2025-12-22T11:37:10.865Z,1.202,1,600,480x270,1.9460490000000163,999,
2025-12-22T11:37:11.240Z,1.311,1,600,480x270,1.9743970000000672,991,
2025-12-22T11:37:11.624Z,1.439,1,600,480x270,1.9841709999999466,995,
