timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T05:51:54.368Z,0.186,0,200,320x180,2.0055019999999786,,
2025-12-22T05:51:54.526Z,0.464,0,200,320x180,1.9548610000000508,,
2025-12-22T05:51:54.670Z,0.738,0,200,320x180,2.0011479999999437,,
2025-12-22T05:51:54.843Z,1.146,0,200,320x180,1.9239929999999958,,
2025-12-22T05:51:54.985Z,1.417,0,200,320x180,1.9935590000000047,,
2025-12-22T05:51:55.141Z,1.758,0,200,320x180,1.9288040000000137,,
2025-12-22T05:51:55.310Z,2.153,0,200,320x180,1.9578520000000026,,
2025-12-22T05:51:55.762Z,2.16,0,200,320x180,2.0013119999999844,,
2025-12-22T05:51:56.260Z,2.189,0,200,320x180,1.99240199999997,,
2025-12-22T05:51:56.758Z,2.213,0,200,320x180,1.9987160000000586,,
2025-12-22T05:51:57.275Z,2.197,0,200,320x180,1.9947120000000496,,
2025-12-22T05:51:57.353Z,2.185,1,600,480x270,1.918203999999946,,
2025-12-22T05:51:57.924Z,2.037,1,600,480x270,1.9322720000000118,,
2025-12-22T05:51:58.428Z,2.045,1,600,480x270,1.94342000000006,,
2025-12-22T05:51:58.876Z,2.099,1,600,480x270,1.9854800000000523,,
2025-12-22T05:51:59.440Z,2.117,1,600,480x270,1.9354700000000093,,
2025-12-22T05:51:59.886Z,2.084,1,600,480x270,1.9831739999999627,,
2025-12-22T05:52:00.394Z,2.079,1,600,480x270,1.9692800000000261,,
2025-12-22T05:52:00.476Z,2.088,2,1000,640x360,1.994615000000067,,
2025-12-22T05:52:01.109Z,1.861,2,1000,640x360,1.9464380000000574,,
2025-12-22T05:52:01.723Z,1.753,2,1000,640x360,1.9337860000000546,,
2025-12-22T05:52:02.342Z,1.658,2,1000,640x360,1.9325680000000602,,
2025-12-22T05:52:02.932Z,1.516,2,1000,640x360,1.9291600000000244,,
2025-12-22T05:52:03.570Z,1.434,2,1000,640x360,2.002638999999931,,
2025-12-22T05:52:04.178Z,1.313,2,1000,640x360,1.9870559999999386,,
2025-12-22T05:52:04.790Z,1.196,2,1000,640x360,1.9768869999999197,,
2025-12-22T05:52:05.374Z,1.109,2,1000,640x360,1.9863279999999577,,
2025-12-22T05:52:05.894Z,1.074,2,1000,640x360,1.976362999999992,,
2025-12-22T05:52:06.409Z,1.074,2,1000,640x360,1.9722299999999677,,
2025-12-22T05:52:06.918Z,1.036,2,1000,640x360,1.9468729999999823,,
2025-12-22T05:52:07.457Z,1.026,2,1000,640x360,2.0180670000000873,,
2025-12-22T05:52:07.967Z,1.017,2,1000,640x360,1.9957970000000387,,
2025-12-22T05:52:08.456Z,1.022,2,1000,640x360,2.000173000000018,,
2025-12-22T05:52:08.996Z,0.982,2,1000,640x360,1.9570939999999837,,
2025-12-22T05:52:09.506Z,0.976,2,1000,640x360,1.9661820000000034,,
2025-12-22T05:52:10.041Z,0.902,2,1000,640x360,1.9183340000000726,,
2025-12-22T05:52:10.550Z,0.938,2,1000,640x360,1.9146739999999909,,
2025-12-22T05:52:11.074Z,0.893,2,1000,640x360,1.984132000000045,,
2025-12-22T05:52:11.589Z,0.904,2,1000,640x360,1.9792909999999893,,
2025-12-22T05:52:12.105Z,0.877,2,1000,640x360,1.9550759999999627,,
2025-12-22T05:52:12.642Z,0.836,2,1000,640x360,1.9154479999999694,,
2025-12-22T05:52:13.135Z,0.842,2,1000,640x360,1.9310629999999946,,
2025-12-22T05:52:13.673Z,0.823,2,1000,640x360,1.986489000000006,,
2025-12-22T05:52:14.190Z,0.786,2,1000,640x360,1.9633189999999558,,
2025-12-22T05:52:14.715Z,0.77,2,1000,640x360,1.9450449999999364,,
2025-12-22T05:52:15.223Z,0.743,2,1000,640x360,1.9431970000000547,,
2025-12-22T05:52:15.729Z,0.75,2,1000,640x360,1.9355279999999766,,
2025-12-22T05:52:16.247Z,0.73,2,1000,640x360,1.9179609999999911,,
2025-12-22T05:52:16.753Z,0.698,2,1000,640x360,2.000807000000009,,
2025-12-22T05:52:17.257Z,0.71,2,1000,640x360,2.0027730000000474,,
2025-12-22T05:52:17.764Z,0.704,2,1000,640x360,1.9909720000000561,,
2025-12-22T05:52:18.392Z,0.605,2,1000,640x360,1.9774380000000065,,
2025-12-22T05:52:19.135Z,0.274,2,1000,640x360,1.9195889999999736,,rebuffer happen
2025-12-22T05:52:19.191Z,0.294,2,1000,640x360,1.9620569999999589,,
2025-12-22T05:52:19.270Z,0.284,0,200,320x180,1.991873000000055,,
2025-12-22T05:52:19.433Z,0.533,0,200,320x180,1.9346160000000054,,
2025-12-22T05:52:19.593Z,0.814,0,200,320x180,1.9724739999999201,,
2025-12-22T05:52:19.761Z,1.212,0,200,320x180,2.0024170000000368,,
2025-12-22T05:52:19.889Z,1.534,0,200,320x180,1.9781459999999242,,
2025-12-22T05:52:20.038Z,1.884,0,200,320x180,1.9177819999999883,,
2025-12-22T05:52:20.252Z,2.207,0,200,320x180,1.9097639999999956,,
2025-12-22T05:52:20.784Z,2.223,0,200,320x180,1.9750750000000608,,
2025-12-22T05:52:21.250Z,2.224,0,200,320x180,1.9125759999999445,,
2025-12-22T05:52:21.751Z,2.226,0,200,320x180,1.9080559999999878,,
2025-12-22T05:52:21.937Z,2.192,1,600,480x270,1.9188699999999699,,
2025-12-22T05:52:22.014Z,2.038,0,200,320x180,1.9385969999999588,,
2025-12-22T05:52:22.312Z,2.195,0,200,320x180,1.947789000000057,,
2025-12-22T05:52:22.388Z,2.171,1,600,480x270,1.9808429999999362,,
2025-12-22T05:52:22.839Z,2.127,1,600,480x270,1.916879999999992,,
2025-12-22T05:52:23.322Z,2.154,1,600,480x270,1.945067999999992,,
2025-12-22T05:52:23.893Z,2.082,1,600,480x270,1.979058000000009,,
2025-12-22T05:52:24.375Z,2.13,1,600,480x270,1.9874110000000655,,
2025-12-22T05:52:24.860Z,2.093,1,600,480x270,1.9995620000000827,,
2025-12-22T05:52:25.306Z,2.2,1,600,480x270,1.9599540000000388,,
2025-12-22T05:52:25.384Z,2.172,2,1000,640x360,1.9765110000000732,,
2025-12-22T05:52:25.805Z,2.131,2,1000,640x360,1.9586719999999787,,
2025-12-22T05:52:26.314Z,2.146,2,1000,640x360,1.9497450000000072,,
2025-12-22T05:52:26.808Z,2.114,2,1000,640x360,1.9461730000000443,,
2025-12-22T05:52:27.319Z,2.155,2,1000,640x360,1.9458789999999908,,
2025-12-22T05:52:27.831Z,2.188,2,1000,640x360,1.9327359999999771,,
2025-12-22T05:52:28.328Z,2.181,2,1000,640x360,1.927671000000032,,
2025-12-22T05:52:28.977Z,1.935,2,1000,640x360,1.9820160000000442,,
2025-12-22T05:52:29.279Z,2.188,2,1000,640x360,1.980183000000011,,
2025-12-22T05:52:30.318Z,1.663,2,1000,640x360,1.941357000000039,,
2025-12-22T05:52:31.016Z,1.491,2,1000,640x360,1.9376770000000079,,
2025-12-22T05:52:31.649Z,1.338,2,1000,640x360,1.9164180000000215,,
2025-12-22T05:52:32.894Z,0.71,2,1000,640x360,1.9761129999999412,,
2025-12-22T05:52:33.205Z,0.271,2,1000,640x360,1.9536259999999857,,rebuffer happen
2025-12-22T05:52:33.784Z,0.033,2,1000,640x360,1.9778330000000324,,rebuffer happen
2025-12-22T05:52:33.900Z,0.027,2,1000,640x360,2.040561000000025,,rebuffer happen
2025-12-22T05:52:33.950Z,0.029,2,1000,640x360,2.0095469999999978,,rebuffer happen
2025-12-22T05:52:34.084Z,0.019,2,1000,640x360,2.1739339999999174,,rebuffer happen
2025-12-22T05:52:34.184Z,0.025,2,1000,640x360,2.2362470000000485,,rebuffer happen
2025-12-22T05:52:34.273Z,0.025,2,1000,640x360,2.349246999999991,,
2025-12-22T05:52:34.317Z,0.02,0,200,320x180,2.310159999999996,,rebuffer happen
2025-12-22T05:52:34.354Z,0.02,0,200,320x180,2.310159999999996,,
2025-12-22T05:52:34.701Z,0.293,0,200,320x180,2.4784960000000638,,
2025-12-22T05:52:34.719Z,0.283,0,200,320x180,2.4609420000000455,,rebuffer happen
2025-12-22T05:52:34.967Z,0.278,0,200,320x180,2.4699190000000044,,rebuffer happen
2025-12-22T05:52:35.086Z,0.385,0,200,320x180,2.4440080000000535,,
2025-12-22T05:52:35.164Z,0.283,0,200,320x180,2.428449999999998,,rebuffer happen
2025-12-22T05:52:35.463Z,0.412,0,200,320x180,2.3890870000000177,,
2025-12-22T05:52:35.828Z,0.417,0,200,320x180,2.1888080000001082,,
2025-12-22T05:52:36.115Z,0.548,0,200,320x180,2.137324000000035,,
2025-12-22T05:52:36.364Z,0.806,0,200,320x180,2.174938999999995,,
2025-12-22T05:52:36.616Z,1.01,0,200,320x180,2.082867999999962,,
2025-12-22T05:52:36.839Z,1.176,0,200,320x180,2.017586000000051,,
2025-12-22T05:52:37.189Z,1.352,0,200,320x180,2.0338250000000926,,
2025-12-22T05:52:37.578Z,1.411,0,200,320x180,2.0220509999999194,,
2025-12-22T05:52:37.997Z,1.47,0,200,320x180,1.973348000000101,,
2025-12-22T05:52:38.450Z,1.561,0,200,320x180,1.9272720000000163,,
2025-12-22T05:52:38.824Z,1.658,0,200,320x180,1.9437199999999848,,
2025-12-22T05:52:39.220Z,1.757,0,200,320x180,1.9368169999999054,,
2025-12-22T05:52:39.629Z,1.829,0,200,320x180,1.9398119999999608,,
2025-12-22T05:52:39.710Z,1.858,1,600,480x270,1.9527030000000423,,
2025-12-22T05:52:40.061Z,1.906,1,600,480x270,1.9967120000000023,,
2025-12-22T05:52:40.444Z,2.032,1,600,480x270,1.9285330000000158,,
2025-12-22T05:52:40.852Z,2.119,1,600,480x270,1.9146060000000489,,
2025-12-22T05:52:41.374Z,2.094,1,600,480x270,1.990226000000007,,
2025-12-22T05:52:41.855Z,2.114,1,600,480x270,1.9975190000000111,,
2025-12-22T05:52:42.358Z,2.104,1,600,480x270,2.0012970000000223,,
2025-12-22T05:52:42.848Z,2.111,1,600,480x270,1.9073270000000093,,
2025-12-22T05:52:43.384Z,2.097,1,600,480x270,1.9843539999999393,,
2025-12-22T05:52:43.454Z,2.062,2,1000,640x360,2.0089969999999084,,
2025-12-22T05:52:44.075Z,1.909,2,1000,640x360,1.9875490000000582,,
2025-12-22T05:52:44.658Z,1.839,2,1000,640x360,2.01227700000004,,
2025-12-22T05:52:45.238Z,1.72,2,1000,640x360,1.9187460000000556,,
2025-12-22T05:52:45.618Z,1.881,2,1000,640x360,1.9594060000000582,,
2025-12-22T05:52:46.270Z,1.312,2,1000,640x360,1.994419999999991,,
2025-12-22T05:52:47.335Z,0.251,2,1000,640x360,1.936860999999908,,rebuffer happen
2025-12-22T05:52:47.561Z,0.021,2,1000,640x360,2.0067690000000766,,rebuffer happen
2025-12-22T05:52:48.308Z,0.021,2,1000,640x360,2.7007690000000366,,
