timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T09:02:25.962Z,0.703,2,1000,640x360,1.9883709999999155,,
2025-12-17T09:02:26.610Z,0.456,2,1000,640x360,1.938827999999944,,
2025-12-17T09:02:26.677Z,0.44,1,600,480x270,1.9797230000000354,,
2025-12-17T09:02:27.082Z,0.501,1,600,480x270,1.9604339999999638,,
2025-12-17T09:02:27.147Z,0.502,0,200,320x180,1.8949119999999766,,
2025-12-17T09:02:27.287Z,0.748,0,200,320x180,1.9570180000000619,,
2025-12-17T09:02:27.366Z,0.773,2,1000,640x360,1.9784220000000232,,
2025-12-17T09:02:28.030Z,0.568,2,1000,640x360,1.917771000000016,,
2025-12-17T09:02:28.098Z,0.545,1,600,480x270,1.9430529999999635,,
2025-12-17T09:02:28.470Z,0.627,1,600,480x270,1.9797790000000077,,
2025-12-17T09:02:28.538Z,0.618,2,1000,640x360,1.91050000000007,,
2025-12-17T09:02:29.171Z,0.426,2,1000,640x360,1.9654970000000276,,
2025-12-17T09:02:29.253Z,0.411,1,600,480x270,1.9868850000000293,,
2025-12-17T09:02:29.376Z,0.285,1,600,480x270,1.980056999999988,,rebuffer happen
2025-12-17T09:02:29.653Z,0.445,1,600,480x270,2.0093570000000227,,
2025-12-17T09:02:29.735Z,0.446,0,200,320x180,1.9247870000000376,,
2025-12-17T09:02:29.874Z,0.702,0,200,320x180,1.9733800000000201,,
2025-12-17T09:02:29.958Z,0.719,2,1000,640x360,1.9926550000000134,,
2025-12-17T09:02:30.622Z,0.467,2,1000,640x360,1.9211070000000063,,
2025-12-17T09:02:30.705Z,0.467,1,600,480x270,1.9382650000000012,,
2025-12-17T09:02:31.039Z,0.522,1,600,480x270,2.000577000000021,,
2025-12-17T09:02:31.110Z,0.544,2,1000,640x360,1.9288850000000366,,
2025-12-17T09:02:31.659Z,0.393,2,1000,640x360,1.977897999999982,,
2025-12-17T09:02:31.732Z,0.424,1,600,480x270,1.9043719999999666,,
2025-12-17T09:02:32.057Z,0.505,1,600,480x270,1.9804169999999885,,
2025-12-17T09:02:32.139Z,0.525,0,200,320x180,1.8980920000000197,,
2025-12-17T09:02:32.251Z,0.778,0,200,320x180,1.9852939999999535,,
2025-12-17T09:02:32.327Z,0.83,2,1000,640x360,1.917147,,
2025-12-17T09:02:32.837Z,0.753,2,1000,640x360,2.0052220000000034,,
2025-12-17T09:02:33.362Z,0.736,2,1000,640x360,1.9785339999999678,,
2025-12-17T09:02:33.887Z,0.697,2,1000,640x360,1.9503700000000208,,
2025-12-17T09:02:34.452Z,0.637,2,1000,640x360,1.993637999999919,,
2025-12-17T09:02:34.520Z,0.636,1,600,480x270,1.9254549999999426,,
2025-12-17T09:02:34.853Z,0.733,1,600,480x270,2.0012609999999995,,
2025-12-17T09:02:34.927Z,0.686,2,1000,640x360,1.9267389999999978,,
2025-12-17T09:02:35.448Z,0.647,2,1000,640x360,1.9973720000000412,,
2025-12-17T09:02:35.519Z,0.633,1,600,480x270,1.926706000000081,,
2025-12-17T09:02:35.828Z,0.745,1,600,480x270,1.9124000000000478,,
2025-12-17T09:02:36.163Z,0.91,1,600,480x270,1.9773020000000088,,
2025-12-17T09:02:36.453Z,1.127,1,600,480x270,1.9993620000000192,,
2025-12-17T09:02:36.791Z,1.286,1,600,480x270,1.952807000000007,,
2025-12-17T09:02:37.102Z,1.472,1,600,480x270,1.9493830000000116,,
2025-12-17T09:02:37.474Z,1.604,1,600,480x270,1.962229000000093,,
2025-12-17T09:02:37.865Z,1.699,1,600,480x270,1.9838209999999208,,
2025-12-17T09:02:38.251Z,1.814,1,600,480x270,1.9995300000000498,,
2025-12-17T09:02:38.612Z,1.957,1,600,480x270,1.940607,,
2025-12-17T09:02:38.995Z,2.071,1,600,480x270,1.9442149999999856,,
2025-12-17T09:02:39.497Z,2.078,1,600,480x270,1.956075999999939,,
2025-12-17T09:02:39.987Z,2.094,1,600,480x270,1.959942999999953,,
2025-12-17T09:02:40.506Z,2.063,1,600,480x270,1.94633900000008,,
2025-12-17T09:02:40.987Z,2.072,1,600,480x270,1.9573199999999815,,
2025-12-17T09:02:41.487Z,2.076,1,600,480x270,1.9486810000000787,,
2025-12-17T09:02:41.986Z,2.092,1,600,480x270,1.9507640000000492,,
2025-12-17T09:02:42.481Z,2.077,1,600,480x270,1.9662550000000465,,
2025-12-17T09:02:42.992Z,2.074,1,600,480x270,1.954253000000108,,
2025-12-17T09:02:43.162Z,1.979,2,1000,640x360,1.9870349999999917,,
2025-12-17T09:02:43.787Z,1.795,2,1000,640x360,1.956568999999945,,
2025-12-17T09:02:44.413Z,1.677,2,1000,640x360,1.9252230000000736,,
2025-12-17T09:02:44.969Z,1.619,2,1000,640x360,1.9721239999998943,,
2025-12-17T09:02:45.540Z,1.569,2,1000,640x360,2.005094999999983,,
2025-12-17T09:02:46.095Z,1.459,2,1000,640x360,1.9505359999999428,,
2025-12-17T09:02:46.656Z,1.414,2,1000,640x360,1.9828609999999571,,
2025-12-17T09:02:47.195Z,1.37,2,1000,640x360,1.9477529999999206,,
2025-12-17T09:02:47.783Z,1.297,2,1000,640x360,1.958150000000046,,
2025-12-17T09:02:48.347Z,1.241,2,1000,640x360,1.9953480000000354,,
2025-12-17T09:02:48.932Z,1.169,2,1000,640x360,1.911171999999965,,
2025-12-17T09:02:49.494Z,1.079,2,1000,640x360,1.9636090000000195,,
2025-12-17T09:02:50.061Z,1.042,2,1000,640x360,1.9822239999999738,,
2025-12-17T09:02:50.640Z,0.963,2,1000,640x360,2.0003280000000814,,
2025-12-17T09:02:51.230Z,0.86,2,1000,640x360,1.9170500000000175,,
2025-12-17T09:02:51.834Z,0.761,2,1000,640x360,1.9060389999999643,,
2025-12-17T09:02:52.435Z,0.662,2,1000,640x360,1.9180149999999685,,
2025-12-17T09:02:52.508Z,0.661,1,600,480x270,1.953834000000029,,
2025-12-17T09:02:52.884Z,0.716,1,600,480x270,1.9609679999999798,,
2025-12-17T09:02:52.960Z,0.639,2,1000,640x360,1.993327000000022,,
2025-12-17T09:02:53.544Z,0.537,2,1000,640x360,2.0013819999999214,,
2025-12-17T09:02:53.614Z,0.543,1,600,480x270,1.9309799999999768,,
2025-12-17T09:02:54.004Z,0.559,1,600,480x270,1.9436920000000555,,
2025-12-17T09:02:54.081Z,0.561,2,1000,640x360,1.9588620000000674,,
2025-12-17T09:02:54.692Z,0.395,2,1000,640x360,1.9613799999999628,,
2025-12-17T09:02:54.764Z,0.338,1,600,480x270,1.9944510000000264,,
2025-12-17T09:02:54.907Z,0.214,1,600,480x270,1.9418479999999363,,rebuffer happen
2025-12-17T09:02:55.113Z,0.452,1,600,480x270,1.9332359999999653,,
2025-12-17T09:02:55.183Z,0.471,0,200,320x180,1.9572860000000674,,
2025-12-17T09:02:55.296Z,0.782,0,200,320x180,1.9483350000000428,,
2025-12-17T09:02:55.370Z,0.765,2,1000,640x360,1.9778089999999793,,
2025-12-17T09:02:56.038Z,0.591,2,1000,640x360,1.9997679999999036,,
2025-12-17T09:02:56.118Z,0.546,1,600,480x270,1.918957999999975,,
2025-12-17T09:02:56.479Z,0.61,1,600,480x270,1.9810979999999745,,
2025-12-17T09:02:56.556Z,0.614,2,1000,640x360,1.9966379999999617,,
2025-12-17T09:02:57.159Z,0.435,2,1000,640x360,1.9861570000000484,,
2025-12-17T09:02:57.238Z,0.404,1,600,480x270,1.9060400000000755,,
2025-12-17T09:02:57.290Z,0.297,1,600,480x270,1.9520499999999856,,rebuffer happen
2025-12-17T09:02:57.610Z,0.46,1,600,480x270,1.944321000000059,,
2025-12-17T09:02:57.687Z,0.441,0,200,320x180,1.9516979999999648,,
2025-12-17T09:02:57.826Z,0.712,0,200,320x180,1.9269799999999577,,
2025-12-17T09:02:57.905Z,0.757,2,1000,640x360,1.9393860000000132,,
2025-12-17T09:02:58.739Z,0.318,2,1000,640x360,2.0054440000000113,,
2025-12-17T09:02:58.809Z,0.319,1,600,480x270,1.9345349999999826,,
2025-12-17T09:02:58.810Z,0.279,1,600,480x270,1.9337449999999308,,rebuffer happen
2025-12-17T09:02:59.326Z,0.246,1,600,480x270,1.9295610000000352,,
2025-12-17T09:02:59.403Z,0.265,0,200,320x180,1.9489320000000134,,
2025-12-17T09:02:59.579Z,0.483,0,200,320x180,1.9745739999999614,,
2025-12-17T09:02:59.651Z,0.512,2,1000,640x360,1.9971440000000484,,
2025-12-17T09:02:59.843Z,0.249,2,1000,640x360,2.008434999999963,,rebuffer happen
2025-12-17T09:03:00.513Z,0.118,2,1000,640x360,1.954383000000007,,
2025-12-17T09:03:00.579Z,0.025,1,600,480x270,1.981149000000073,,rebuffer happen
2025-12-17T09:03:00.599Z,0.025,1,600,480x270,1.981149000000073,,
2025-12-17T09:03:01.100Z,0.278,1,600,480x270,2.2664420000000973,,rebuffer happen
2025-12-17T09:03:01.115Z,0.278,1,600,480x270,2.2471500000000333,,
2025-12-17T09:03:01.192Z,0.291,0,200,320x180,2.2521689999999808,,
2025-12-17T09:03:01.368Z,0.397,0,200,320x180,2.2561920000000555,,
2025-12-17T09:03:01.439Z,0.492,1,600,480x270,2.1642610000000104,,
2025-12-17T09:03:01.630Z,0.152,1,600,480x270,2.120245999999952,,rebuffer happen
2025-12-17T09:03:01.895Z,0.284,1,600,480x270,2.148732999999993,,rebuffer happen
2025-12-17T09:03:01.957Z,0.324,1,600,480x270,2.166476999999986,,
2025-12-17T09:03:02.005Z,0.249,0,200,320x180,2.1082360000000335,,rebuffer happen
2025-12-17T09:03:02.031Z,0.249,0,200,320x180,2.075663000000077,,
2025-12-17T09:03:02.160Z,0.296,0,200,320x180,2.1246230000000423,,rebuffer happen
2025-12-17T09:03:02.229Z,0.462,0,200,320x180,2.0437749999999824,,
2025-12-17T09:03:02.296Z,0.482,1,600,480x270,2.0702810000000227,,
2025-12-17T09:03:02.426Z,0.283,1,600,480x270,2.047243999999978,,rebuffer happen
2025-12-17T09:03:02.693Z,0.273,1,600,480x270,2.0337710000000015,,rebuffer happen
2025-12-17T09:03:02.731Z,0.297,1,600,480x270,1.9915220000000318,,rebuffer happen
2025-12-17T09:03:02.792Z,0.351,1,600,480x270,2.0156729999999925,,
2025-12-17T09:03:02.858Z,0.362,0,200,320x180,2.053319999999985,,
2025-12-17T09:03:02.859Z,0.29,0,200,320x180,2.0525330000000395,,rebuffer happen
2025-12-17T09:03:03.053Z,0.587,0,200,320x180,2.050341000000003,,
2025-12-17T09:03:03.123Z,0.555,1,600,480x270,1.977773999999954,,
2025-12-17T09:03:03.616Z,0.504,1,600,480x270,1.9789389999999685,,
2025-12-17T09:03:03.697Z,0.517,0,200,320x180,1.9841930000000048,,
2025-12-17T09:03:03.808Z,0.758,0,200,320x180,1.9746430000000146,,
2025-12-17T09:03:03.889Z,0.792,1,600,480x270,1.9800310000000536,,
2025-12-17T09:03:04.195Z,0.895,1,600,480x270,1.9613130000000183,,
2025-12-17T09:03:04.509Z,1.081,1,600,480x270,1.9450910000000476,,
2025-12-17T09:03:04.824Z,1.259,1,600,480x270,1.9314339999999675,,
2025-12-17T09:03:05.118Z,1.448,1,600,480x270,1.9227189999999155,,
2025-12-17T09:03:05.432Z,1.648,1,600,480x270,1.913477999999941,,
2025-12-17T09:03:05.726Z,1.838,1,600,480x270,1.9226810000000114,,
2025-12-17T09:03:06.024Z,2.046,1,600,480x270,1.921630999999934,,
2025-12-17T09:03:06.404Z,2.172,1,600,480x270,1.948079000000007,,
2025-12-17T09:03:06.913Z,2.151,1,600,480x270,1.9360410000000456,,
2025-12-17T09:03:06.988Z,2.141,2,1000,640x360,1.959651000000008,,
2025-12-17T09:03:07.593Z,1.995,2,1000,640x360,1.9702929999999697,,
2025-12-17T09:03:08.081Z,1.995,2,1000,640x360,1.9579589999999598,,
2025-12-17T09:03:08.613Z,1.962,2,1000,640x360,1.9258689999999206,,
2025-12-17T09:03:09.131Z,1.952,2,1000,640x360,1.905809999999974,,
2025-12-17T09:03:09.636Z,1.927,2,1000,640x360,1.9061309999999594,,
2025-12-17T09:03:10.116Z,1.958,2,1000,640x360,1.9293099999999868,,
2025-12-17T09:03:10.610Z,1.972,2,1000,640x360,1.9442739999999503,,
2025-12-17T09:03:11.127Z,1.931,2,1000,640x360,1.9160049999999273,,
2025-12-17T09:03:11.749Z,1.831,2,1000,640x360,2.0137900000000855,,
2025-12-17T09:03:12.394Z,1.695,2,1000,640x360,1.9501860000000306,,
2025-12-17T09:03:13.074Z,1.486,2,1000,640x360,1.9744600000000219,,
2025-12-17T09:03:13.745Z,1.344,2,1000,640x360,2.000667999999905,,
2025-12-17T09:03:14.346Z,1.255,2,1000,640x360,2.0050670000000537,,
2025-12-17T09:03:14.907Z,1.197,2,1000,640x360,1.9386810000000878,,
2025-12-17T09:03:15.435Z,1.178,2,1000,640x360,1.9207740000000513,,
2025-12-17T09:03:15.989Z,1.12,2,1000,640x360,1.9559840000000577,,
2025-12-17T09:03:16.600Z,0.993,2,1000,640x360,1.9433809999999312,,
2025-12-17T09:03:17.212Z,0.921,2,1000,640x360,1.9386479999999437,,
2025-12-17T09:03:17.803Z,0.831,2,1000,640x360,1.9415869999999131,,
2025-12-17T09:03:18.323Z,0.765,2,1000,640x360,1.922672999999918,,
2025-12-17T09:03:18.855Z,0.724,2,1000,640x360,1.9865909999999758,,
2025-12-17T09:03:19.403Z,0.706,2,1000,640x360,1.9497370000000274,,
2025-12-17T09:03:19.924Z,0.671,2,1000,640x360,1.9208300000000236,,
2025-12-17T09:03:19.991Z,0.61,1,600,480x270,1.960480000000075,,
2025-12-17T09:03:20.307Z,0.766,1,600,480x270,1.939905000000067,,
2025-12-17T09:03:20.380Z,0.777,2,1000,640x360,1.9590070000000424,,
2025-12-17T09:03:20.886Z,0.667,2,1000,640x360,1.951522999999952,,
2025-12-17T09:03:21.418Z,0.673,2,1000,640x360,1.9379810000000361,,
2025-12-17T09:03:21.488Z,0.668,1,600,480x270,1.9603919999999562,,
2025-12-17T09:03:21.803Z,0.773,1,600,480x270,1.9388280000000577,,
2025-12-17T09:03:21.877Z,0.75,2,1000,640x360,1.9702210000000377,,
2025-12-17T09:03:22.394Z,0.694,2,1000,640x360,1.9494590000000471,,
2025-12-17T09:03:22.920Z,0.658,2,1000,640x360,1.9287500000000364,,
2025-12-17T09:03:22.999Z,0.665,1,600,480x270,1.9435589999999365,,
2025-12-17T09:03:23.334Z,0.747,1,600,480x270,1.9109019999999646,,
2025-12-17T09:03:23.407Z,0.756,2,1000,640x360,1.9552139999999554,,
2025-12-17T09:03:23.966Z,0.641,2,1000,640x360,1.9794879999999466,,
2025-12-17T09:03:24.041Z,0.622,1,600,480x270,1.9036499999999705,,
2025-12-17T09:03:24.371Z,0.714,1,600,480x270,1.9828150000000733,,
2025-12-17T09:03:24.447Z,0.724,2,1000,640x360,1.9142890000000534,,
2025-12-17T09:03:24.982Z,0.63,2,1000,640x360,1.9744040000000496,,
2025-12-17T09:03:25.051Z,0.566,1,600,480x270,1.9964889999999968,,
2025-12-17T09:03:25.381Z,0.704,1,600,480x270,1.9673689999999624,,
2025-12-17T09:03:25.458Z,0.711,2,1000,640x360,1.9913269999999557,,
2025-12-17T09:03:26.017Z,0.559,2,1000,640x360,1.9269920000000411,,
2025-12-17T09:03:26.085Z,0.567,1,600,480x270,1.9555910000000267,,
2025-12-17T09:03:26.429Z,0.662,1,600,480x270,1.911717000000067,,
2025-12-17T09:03:26.509Z,0.657,2,1000,640x360,1.9430459999999812,,
2025-12-17T09:03:27.056Z,0.522,2,1000,640x360,1.9807759999999917,,
2025-12-17T09:03:27.136Z,0.526,1,600,480x270,1.9002889999999297,,
2025-12-17T09:03:27.481Z,0.618,1,600,480x270,1.9731530000000248,,
2025-12-17T09:03:27.553Z,0.612,2,1000,640x360,1.9985189999999875,,
2025-12-17T09:03:28.107Z,0.454,2,1000,640x360,1.9352509999999938,,
2025-12-17T09:03:28.177Z,0.477,1,600,480x270,1.9736560000000054,,
2025-12-17T09:03:28.508Z,0.584,1,600,480x270,1.9517130000000407,,
2025-12-17T09:03:28.581Z,0.592,2,1000,640x360,1.9873500000001059,,
2025-12-17T09:03:29.203Z,0.375,2,1000,640x360,1.9361999999999853,,
2025-12-17T09:03:29.284Z,0.313,1,600,480x270,1.9570309999999154,,
2025-12-17T09:03:29.441Z,0.211,1,600,480x270,2.001942999999983,,rebuffer happen
2025-12-17T09:03:29.615Z,0.461,1,600,480x270,1.9228259999999864,,
2025-12-17T09:03:29.688Z,0.468,0,200,320x180,1.9569149999999809,,
2025-12-17T09:03:29.804Z,0.714,0,200,320x180,1.9357639999999492,,
2025-12-17T09:03:29.878Z,0.78,2,1000,640x360,1.9714179999999715,,
2025-12-17T09:03:30.533Z,0.588,2,1000,640x360,1.9147110000000112,,
2025-12-17T09:03:30.610Z,0.489,1,600,480x270,1.9470170000000735,,
2025-12-17T09:03:30.864Z,0.289,1,600,480x270,1.9873669999999493,,rebuffer happen
2025-12-17T09:03:31.048Z,0.521,1,600,480x270,2.0012229999999818,,
2025-12-17T09:03:31.125Z,0.536,0,200,320x180,1.9236310000000003,,
2025-12-17T09:03:31.287Z,0.794,0,200,320x180,1.9539340000000038,,
2025-12-17T09:03:31.359Z,0.798,2,1000,640x360,1.997912000000042,,
2025-12-17T09:03:32.056Z,0.544,2,1000,640x360,1.984399000000053,,
2025-12-17T09:03:32.120Z,0.479,1,600,480x270,1.9189780000000383,,
2025-12-17T09:03:32.557Z,0.56,1,600,480x270,2.0007910000000493,,
2025-12-17T09:03:32.633Z,0.543,0,200,320x180,1.9221189999999524,,
2025-12-17T09:03:32.779Z,0.732,0,200,320x180,1.971610999999939,,
2025-12-17T09:03:32.852Z,0.771,2,1000,640x360,1.9969689999999218,,
2025-12-17T09:03:33.520Z,0.581,2,1000,640x360,1.9212199999999484,,
2025-12-17T09:03:33.586Z,0.55,1,600,480x270,1.9540470000000596,,
2025-12-17T09:03:34.022Z,0.543,1,600,480x270,1.9158680000000459,,
2025-12-17T09:03:34.099Z,0.532,0,200,320x180,1.9368529999999282,,
2025-12-17T09:03:34.246Z,0.754,0,200,320x180,1.996848,,
2025-12-17T09:03:34.317Z,0.825,2,1000,640x360,1.9328580000000102,,
2025-12-17T09:03:35.034Z,0.549,2,1000,640x360,1.9034290000000738,,
2025-12-17T09:03:35.110Z,0.549,1,600,480x270,1.9263599999999315,,
2025-12-17T09:03:35.531Z,0.556,1,600,480x270,1.914278999999965,,
2025-12-17T09:03:35.609Z,0.556,0,200,320x180,1.945748999999978,,
2025-12-17T09:03:35.754Z,0.782,0,200,320x180,1.985983000000033,,
2025-12-17T09:03:35.827Z,0.831,2,1000,640x360,1.9128500000000486,,
2025-12-17T09:03:36.531Z,0.589,2,1000,640x360,1.9208080000000791,,
2025-12-17T09:03:36.608Z,0.566,1,600,480x270,1.9525760000000218,,
2025-12-17T09:03:36.960Z,0.621,1,600,480x270,1.9846959999999854,,
2025-12-17T09:03:37.029Z,0.602,2,1000,640x360,1.9135099999999738,,
2025-12-17T09:03:37.611Z,0.505,2,1000,640x360,1.9487459999999146,,
2025-12-17T09:03:37.688Z,0.495,1,600,480x270,1.9742469999999912,,
2025-12-17T09:03:37.879Z,0.285,1,600,480x270,1.9790399999999408,,rebuffer happen
2025-12-17T09:03:38.040Z,0.548,1,600,480x270,2.0083210000000236,,
2025-12-17T09:03:38.119Z,0.552,0,200,320x180,1.9276620000000548,,
2025-12-17T09:03:38.242Z,0.761,0,200,320x180,2.006264999999985,,
2025-12-17T09:03:38.320Z,0.79,2,1000,640x360,1.9303029999999808,,
2025-12-17T09:03:38.899Z,0.692,2,1000,640x360,1.9412360000000035,,
2025-12-17T09:03:38.977Z,0.686,1,600,480x270,1.9683129999999665,,
2025-12-17T09:03:39.342Z,0.727,1,600,480x270,2.005327999999963,,
2025-12-17T09:03:39.430Z,0.721,2,1000,640x360,1.9173029999999471,,
2025-12-17T09:03:39.996Z,0.584,2,1000,640x360,1.9482710000000907,,
2025-12-17T09:03:40.073Z,0.588,1,600,480x270,1.9722350000000688,,
2025-12-17T09:03:40.425Z,0.665,1,600,480x270,1.9318849999999657,,
2025-12-17T09:03:40.508Z,0.659,2,1000,640x360,1.9451400000000376,,
2025-12-17T09:03:41.088Z,0.507,2,1000,640x360,1.9536970000000338,,
2025-12-17T09:03:41.160Z,0.498,1,600,480x270,1.9888839999999846,,
2025-12-17T09:03:41.512Z,0.583,1,600,480x270,1.9571389999999838,,
2025-12-17T09:03:41.583Z,0.587,2,1000,640x360,1.975567999999953,,
2025-12-17T09:03:42.149Z,0.435,2,1000,640x360,2.006855000000087,,
2025-12-17T09:03:42.224Z,0.44,1,600,480x270,1.930706999999984,,
2025-12-17T09:03:42.361Z,0.265,1,600,480x270,1.9997250000000122,,rebuffer happen
2025-12-17T09:03:42.563Z,0.505,1,600,480x270,1.9813110000000052,,
2025-12-17T09:03:42.641Z,0.492,0,200,320x180,2.0021560000000136,,
2025-12-17T09:03:42.765Z,0.77,0,200,320x180,1.978717999999958,,
2025-12-17T09:03:42.844Z,0.77,2,1000,640x360,1.8981979999999794,,
2025-12-17T09:03:43.344Z,0.735,2,1000,640x360,1.9980769999999666,,
2025-12-17T09:03:43.418Z,0.728,1,600,480x270,1.9243380000000343,,
2025-12-17T09:03:43.715Z,0.862,1,600,480x270,1.9274560000000065,,
2025-12-17T09:03:43.794Z,0.87,2,1000,640x360,1.9566559999999527,,
2025-12-17T09:03:44.202Z,0.884,2,1000,640x360,1.9338619999999764,,
2025-12-17T09:03:44.705Z,0.88,2,1000,640x360,1.9543990000000804,,
2025-12-17T09:03:45.193Z,0.895,2,1000,640x360,1.9457559999999603,,
2025-12-17T09:03:45.693Z,0.925,2,1000,640x360,1.9671829999999773,,
2025-12-17T09:03:46.148Z,0.931,2,1000,640x360,2.0029859999999644,,
2025-12-17T09:03:46.573Z,1.014,2,1000,640x360,1.9709889999999177,,
2025-12-17T09:03:46.803Z,1.24,2,1000,640x360,1.941646999999989,,
2025-12-17T09:03:46.967Z,1.562,2,1000,640x360,1.970595000000003,,
2025-12-17T09:03:47.145Z,1.897,2,1000,640x360,1.9986940000000004,,
2025-12-17T09:03:47.442Z,2.123,2,1000,640x360,2.0025600000000168,,
2025-12-17T09:03:47.912Z,2.18,2,1000,640x360,1.9270549999999957,,
2025-12-17T09:03:48.438Z,2.165,2,1000,640x360,2.0097319999999854,,
2025-12-17T09:03:48.956Z,2.125,2,1000,640x360,1.9906780000000026,,
2025-12-17T09:03:49.480Z,2.102,2,1000,640x360,1.9788069999999607,,
2025-12-17T09:03:49.948Z,2.143,2,1000,640x360,2.0033449999999675,,
2025-12-17T09:03:50.394Z,2.219,2,1000,640x360,1.9587689999999611,,
2025-12-17T09:03:50.892Z,2.184,2,1000,640x360,1.9722860000000537,,
2025-12-17T09:03:51.392Z,2.231,2,1000,640x360,1.9700500000000147,,
2025-12-17T09:03:51.891Z,2.205,2,1000,640x360,1.9505900000000338,,
2025-12-17T09:03:52.420Z,2.161,2,1000,640x360,1.9212949999999864,,
2025-12-17T09:03:52.918Z,2.211,2,1000,640x360,1.9244350000000168,,
2025-12-17T09:03:53.534Z,2.042,2,1000,640x360,1.9181050000000823,,
2025-12-17T09:03:53.886Z,2.235,2,1000,640x360,1.9623599999999897,,
2025-12-17T09:03:54.812Z,1.773,2,1000,640x360,1.9360379999999395,,
2025-12-17T09:03:55.446Z,1.689,2,1000,640x360,2.0036039999999957,,
2025-12-17T09:03:55.908Z,1.689,2,1000,640x360,1.9320060000000012,,
2025-12-17T09:03:56.476Z,1.65,2,1000,640x360,1.9747320000000173,,
2025-12-17T09:03:57.216Z,1.383,2,1000,640x360,1.9336610000000292,,
2025-12-17T09:03:57.960Z,1.146,2,1000,640x360,1.9886880000000247,,
2025-12-17T09:03:58.674Z,0.962,2,1000,640x360,1.983069999999998,,
2025-12-17T09:03:59.395Z,0.727,2,1000,640x360,1.9573990000000094,,
2025-12-17T09:03:59.470Z,0.692,1,600,480x270,1.9760980000000927,,
2025-12-17T09:03:59.904Z,0.68,1,600,480x270,1.9340640000000349,,
2025-12-17T09:03:59.970Z,0.624,2,1000,640x360,1.9731070000000273,,
2025-12-17T09:04:00.590Z,0.514,2,1000,640x360,1.9513729999999896,,
2025-12-17T09:04:00.678Z,0.472,1,600,480x270,1.9693700000000263,,
2025-12-17T09:04:01.070Z,0.499,1,600,480x270,1.9672809999999572,,
2025-12-17T09:04:01.142Z,0.513,0,200,320x180,1.8942499999999427,,
2025-12-17T09:04:01.278Z,0.772,0,200,320x180,1.9633010000000013,,
2025-12-17T09:04:01.349Z,0.805,1,600,480x270,1.9962090000000217,,
2025-12-17T09:04:01.737Z,0.836,1,600,480x270,1.9133699999999862,,
2025-12-17T09:04:02.199Z,0.892,1,600,480x270,1.9381210000000237,,
2025-12-17T09:04:02.585Z,1.013,1,600,480x270,1.9715739999999187,,
2025-12-17T09:04:03.049Z,1.036,1,600,480x270,2.0024929999999586,,
2025-12-17T09:04:03.412Z,1.167,1,600,480x270,1.9308670000000347,,
2025-12-17T09:04:03.776Z,1.302,1,600,480x270,1.9623530000000073,,
2025-12-17T09:04:04.133Z,1.446,1,600,480x270,1.9071559999999863,,
2025-12-17T09:04:04.497Z,1.589,1,600,480x270,1.9531840000000784,,
2025-12-17T09:04:04.854Z,1.727,1,600,480x270,1.9890639999999848,,
2025-12-17T09:04:05.222Z,1.854,1,600,480x270,1.9144799999999123,,
2025-12-17T09:04:05.572Z,2.013,1,600,480x270,1.977640000000065,,
2025-12-17T09:04:05.987Z,2.094,1,600,480x270,1.9577300000000832,,
2025-12-17T09:04:06.461Z,2.141,1,600,480x270,1.9965270000000146,,
2025-12-17T09:04:06.974Z,2.111,1,600,480x270,1.9786720000000741,,
2025-12-17T09:04:07.465Z,2.127,1,600,480x270,1.9987520000000814,,
2025-12-17T09:04:07.536Z,2.086,2,1000,640x360,1.933210000000031,,
2025-12-17T09:04:08.246Z,1.852,2,1000,640x360,2.005256999999915,,
2025-12-17T09:04:08.817Z,1.764,2,1000,640x360,1.9312549999999646,,
2025-12-17T09:04:09.311Z,1.774,2,1000,640x360,1.9364909999999327,,
2025-12-17T09:04:09.810Z,1.777,2,1000,640x360,1.9315699999999651,,
2025-12-17T09:04:10.127Z,1.834,2,1000,640x360,1.9138120000000072,,
2025-12-17T09:04:10.193Z,1.901,2,1000,640x360,1.948293999999919,,
2025-12-17T09:04:12.042Z,0.15,2,1000,640x360,2.007953999999927,,rebuffer happen
2025-12-17T09:04:12.172Z,0.019,2,1000,640x360,1.9827070000000049,,rebuffer happen
2025-12-17T09:04:12.657Z,0.019,2,1000,640x360,2.4747070000000804,,
