timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T05:55:27.668Z,0.627,1,600,480x270,1.9985110000000077,,
2025-12-16T05:55:28.007Z,0.586,1,600,480x270,1.9506279999999947,,
2025-12-16T05:55:28.351Z,0.84,1,600,480x270,2.004312999999968,,
2025-12-16T05:55:28.719Z,0.973,1,600,480x270,1.9229629999999815,,
2025-12-16T05:55:29.072Z,1.016,1,600,480x270,1.9680299999999988,,
2025-12-16T05:55:29.442Z,1.26,1,600,480x270,2.0200510000000236,,
2025-12-16T05:55:30.264Z,0.954,1,600,480x270,1.9736859999999865,,
2025-12-16T05:55:30.710Z,0.922,1,600,480x270,1.929817000000014,,
2025-12-16T05:55:30.780Z,1.297,0,200,320x180,1.9540739999999914,,
2025-12-16T05:55:30.959Z,1.556,0,200,320x180,1.974486000000013,,
2025-12-16T05:55:31.038Z,1.569,1,600,480x270,1.894439000000034,,
2025-12-16T05:55:31.490Z,1.111,1,600,480x270,1.9437769999999546,,
2025-12-16T05:55:31.568Z,1.538,0,200,320x180,1.9651660000000106,,
2025-12-16T05:55:31.744Z,1.784,0,200,320x180,1.9987820000000056,,
2025-12-16T05:55:31.819Z,1.784,2,1000,640x360,1.924258000000009,,
2025-12-16T05:55:33.108Z,0.522,2,1000,640x360,1.931711000000007,,
2025-12-16T05:55:33.191Z,0.922,1,600,480x270,1.9507300000000214,,
2025-12-16T05:55:33.726Z,0.507,1,600,480x270,1.9245160000000396,,
2025-12-16T05:55:33.794Z,0.809,0,200,320x180,1.9484919999999875,,
2025-12-16T05:55:33.990Z,1.046,0,200,320x180,1.9529909999999973,,
2025-12-16T05:55:34.061Z,0.995,1,600,480x270,1.9737259999999992,,
2025-12-16T05:55:34.712Z,0.451,1,600,480x270,1.9438359999999761,,
2025-12-16T05:55:34.778Z,0.79,0,200,320x180,1.9688360000000102,,
2025-12-16T05:55:34.982Z,1.027,0,200,320x180,1.9635250000000042,,
2025-12-16T05:55:35.060Z,1.052,2,1000,640x360,1.9754080000000158,,
2025-12-16T05:55:35.870Z,0.377,2,1000,640x360,1.9713489999999751,,
2025-12-16T05:55:35.946Z,0.594,0,200,320x180,1.9874530000000163,,
2025-12-16T05:55:36.142Z,0.795,0,200,320x180,1.9997979999999984,,
2025-12-16T05:55:36.210Z,0.84,2,1000,640x360,1.9370830000000296,,
2025-12-16T05:55:36.743Z,0.289,2,1000,640x360,2.003973999999971,,rebuffer happen
2025-12-16T05:55:36.861Z,0.289,2,1000,640x360,1.9729979999999614,,
2025-12-16T05:55:36.942Z,0.668,1,600,480x270,1.8909719999999766,,
2025-12-16T05:55:37.264Z,0.284,1,600,480x270,1.9892900000000395,,rebuffer happen
2025-12-16T05:55:37.306Z,0.241,1,600,480x270,1.945474000000047,,
2025-12-16T05:55:37.679Z,0.364,1,600,480x270,1.9703629999999634,,
2025-12-16T05:55:38.103Z,0.474,1,600,480x270,1.9442490000000134,,
2025-12-16T05:55:38.467Z,0.634,1,600,480x270,1.991200000000049,,
2025-12-16T05:55:38.876Z,0.674,1,600,480x270,1.9717020000000502,,
2025-12-16T05:55:39.329Z,0.88,1,600,480x270,1.924695999999983,,
2025-12-16T05:55:39.648Z,1.003,1,600,480x270,1.9890080000000125,,
2025-12-16T05:55:39.980Z,1.11,1,600,480x270,1.9502170000000092,,
2025-12-16T05:55:41.085Z,0.539,1,600,480x270,1.949296000000004,,
2025-12-16T05:55:41.457Z,0.677,1,600,480x270,1.9970710000000054,,
2025-12-16T05:55:41.803Z,0.748,1,600,480x270,1.9329609999999775,,
2025-12-16T05:55:42.172Z,0.936,1,600,480x270,1.9706580000000145,,
2025-12-16T05:55:42.584Z,0.953,1,600,480x270,1.9629889999999932,,
2025-12-16T05:55:42.802Z,1.444,1,600,480x270,1.9305190000000039,,
2025-12-16T05:55:43.511Z,1.153,1,600,480x270,1.9306229999999687,,
2025-12-16T05:55:44.240Z,0.863,1,600,480x270,2.0050979999999754,,
2025-12-16T05:55:44.638Z,1.098,1,600,480x270,2.003386999999975,,
2025-12-16T05:55:44.966Z,1.063,1,600,480x270,1.9704580000000078,,
2025-12-16T05:55:45.828Z,0.771,1,600,480x270,1.9152589999999918,,
2025-12-16T05:55:46.159Z,0.936,1,600,480x270,1.979996999999969,,
2025-12-16T05:55:46.492Z,1.077,1,600,480x270,1.9554200000000037,,
2025-12-16T05:55:47.722Z,0.395,1,600,480x270,1.9124810000000139,,
2025-12-16T05:55:48.138Z,0.597,1,600,480x270,2.001576,,
2025-12-16T05:55:48.408Z,0.73,1,600,480x270,1.9275309999999877,,
2025-12-16T05:55:48.633Z,1.102,1,600,480x270,2.0023160000000075,,
2025-12-16T05:55:48.867Z,1.344,1,600,480x270,1.9706639999999993,,
2025-12-16T05:55:49.640Z,1.056,1,600,480x270,2.004308999999978,,
2025-12-16T05:55:49.964Z,1.228,1,600,480x270,1.9704289999999673,,
2025-12-16T05:55:50.853Z,0.706,1,600,480x270,1.9869339999999625,,
2025-12-16T05:55:51.213Z,0.947,1,600,480x270,1.9183659999999918,,
2025-12-16T05:55:51.500Z,1.174,1,600,480x270,1.9312270000000353,,
2025-12-16T05:55:52.454Z,0.63,1,600,480x270,1.987004000000013,,
2025-12-16T05:55:52.922Z,0.784,1,600,480x270,1.9190760000000182,,
2025-12-16T05:55:53.367Z,0.819,1,600,480x270,1.9738839999999982,,
2025-12-16T05:55:53.818Z,0.79,1,600,480x270,1.9212200000000053,,
2025-12-16T05:55:54.249Z,0.811,1,600,480x270,1.9976890000000367,,
2025-12-16T05:55:54.594Z,0.945,1,600,480x270,1.955933000000016,,
2025-12-16T05:55:54.918Z,1.238,1,600,480x270,1.9219489999999837,,
2025-12-16T05:55:55.820Z,0.952,1,600,480x270,1.9231070000000159,,
2025-12-16T05:55:56.139Z,0.913,1,600,480x270,2.006461999999999,,
2025-12-16T05:55:56.410Z,1.131,1,600,480x270,1.9342939999999658,,
2025-12-16T05:55:57.124Z,1.099,1,600,480x270,1.9191619999999716,,
2025-12-16T05:55:57.192Z,1.344,2,1000,640x360,1.9482740000000263,,
2025-12-16T05:55:57.519Z,1.013,2,1000,640x360,1.9192749999999705,,
2025-12-16T05:55:57.597Z,1.512,1,600,480x270,1.9459170000000086,,
2025-12-16T05:55:57.843Z,1.309,1,600,480x270,1.9910360000000082,,
2025-12-16T05:55:58.775Z,1.018,1,600,480x270,1.9722510000000284,,
2025-12-16T05:55:59.257Z,0.975,1,600,480x270,2.0030929999999785,,
2025-12-16T05:55:59.333Z,1.233,2,1000,640x360,1.9337400000000002,,
2025-12-16T05:55:59.924Z,0.694,2,1000,640x360,1.9174239999999827,,
2025-12-16T05:56:00.006Z,1.109,1,600,480x270,1.9407659999999964,,
2025-12-16T05:56:00.301Z,0.922,1,600,480x270,1.940729000000033,,
2025-12-16T05:56:00.687Z,0.885,1,600,480x270,1.957100999999966,,
2025-12-16T05:56:00.979Z,1.118,1,600,480x270,1.952449999999999,,
2025-12-16T05:56:01.828Z,0.825,1,600,480x270,1.9109750000000076,,
2025-12-16T05:56:02.164Z,1.058,1,600,480x270,1.9873900000000049,,
2025-12-16T05:56:02.234Z,1.371,2,1000,640x360,1.9249189999999885,,
2025-12-16T05:56:02.744Z,1.039,2,1000,640x360,1.99796699999996,,
2025-12-16T05:56:02.828Z,1.271,1,600,480x270,1.9123989999999935,,
2025-12-16T05:56:03.129Z,0.993,1,600,480x270,1.910628000000031,,
2025-12-16T05:56:03.453Z,1.218,1,600,480x270,2.003577000000007,,
2025-12-16T05:56:04.283Z,0.891,1,600,480x270,1.959116999999992,,
2025-12-16T05:56:04.629Z,0.901,1,600,480x270,1.9088019999999801,,
2025-12-16T05:56:05.039Z,1.134,1,600,480x270,1.995644000000027,,
2025-12-16T05:56:05.453Z,1.103,1,600,480x270,1.9892520000000218,,
2025-12-16T05:56:06.305Z,0.82,1,600,480x270,1.94228099999998,,
2025-12-16T05:56:06.617Z,0.97,1,600,480x270,1.9230029999999942,,
2025-12-16T05:56:06.928Z,1.107,1,600,480x270,1.9054390000000012,,
2025-12-16T05:56:07.763Z,0.992,1,600,480x270,1.9812019999999961,,
2025-12-16T05:56:08.180Z,0.953,1,600,480x270,1.9578050000000076,,
2025-12-16T05:56:08.508Z,1.171,1,600,480x270,1.9274580000000014,,
2025-12-16T05:56:09.358Z,0.896,1,600,480x270,1.98688599999997,,
2025-12-16T05:56:09.757Z,0.86,1,600,480x270,1.9757840000000328,,
2025-12-16T05:56:10.217Z,0.838,1,600,480x270,1.9294980000000237,,
2025-12-16T05:56:10.593Z,1.002,1,600,480x270,1.9442430000000286,,
2025-12-16T05:56:10.958Z,1.13,1,600,480x270,1.9735850000000141,,
2025-12-16T05:56:11.860Z,0.733,1,600,480x270,1.9773270000000025,,
2025-12-16T05:56:12.273Z,0.962,1,600,480x270,1.9643749999999613,,
2025-12-16T05:56:12.677Z,0.935,1,600,480x270,1.9627309999999625,,
2025-12-16T05:56:12.971Z,1.171,1,600,480x270,1.961765000000014,,
2025-12-16T05:56:13.731Z,0.861,1,600,480x270,2.0003019999999765,,
2025-12-16T05:56:14.008Z,1.097,1,600,480x270,1.9252870000000257,,
2025-12-16T05:56:14.989Z,0.54,1,600,480x270,1.9445389999999634,,
2025-12-16T05:56:15.755Z,0.527,1,600,480x270,1.992541000000017,,
2025-12-16T05:56:16.316Z,0.237,1,600,480x270,1.9411000000000058,,rebuffer happen
2025-12-16T05:56:16.324Z,0.237,1,600,480x270,1.9326680000000351,,
2025-12-16T05:56:16.680Z,0.465,1,600,480x270,1.976114999999993,,
2025-12-16T05:56:17.248Z,0.419,1,600,480x270,1.992804000000035,,
2025-12-16T05:56:17.333Z,0.783,0,200,320x180,1.906774999999982,,
2025-12-16T05:56:17.536Z,0.981,0,200,320x180,1.9990720000000124,,
2025-12-16T05:56:17.607Z,0.994,3,1500,768x432,1.9275650000000155,,
2025-12-16T05:56:18.434Z,0.101,3,1500,768x432,2.0064629999999966,,rebuffer happen
2025-12-16T05:56:18.509Z,0.026,3,1500,768x432,1.9316269999999918,,rebuffer happen
2025-12-16T05:56:19.187Z,0.026,3,1500,768x432,2.6316269999999804,,
2025-12-16T05:56:19.261Z,0.469,0,200,320x180,2.68174700000003,,
2025-12-16T05:56:19.434Z,0.717,0,200,320x180,2.6156330000000025,,
2025-12-16T05:56:19.727Z,0.793,0,200,320x180,2.393150999999989,,
2025-12-16T05:56:20.084Z,0.787,0,200,320x180,2.2952810000000454,,
2025-12-16T05:56:20.160Z,0.776,1,600,480x270,2.301050000000032,,
2025-12-16T05:56:20.623Z,0.09,1,600,480x270,2.1005239999999503,,rebuffer happen
2025-12-16T05:56:20.677Z,0.024,1,600,480x270,2.1274569999999926,,rebuffer happen
2025-12-16T05:56:20.987Z,0.024,1,600,480x270,2.4294570000000135,,
2025-12-16T05:56:21.069Z,0.524,0,200,320x180,2.461338000000012,,
2025-12-16T05:56:21.299Z,0.638,0,200,320x180,2.37745799999999,,
2025-12-16T05:56:21.380Z,0.663,1,600,480x270,2.356228999999985,,
2025-12-16T05:56:21.737Z,0.057,1,600,480x270,2.2656069999999886,,rebuffer happen
2025-12-16T05:56:21.761Z,0.026,1,600,480x270,2.234983999999997,,rebuffer happen
2025-12-16T05:56:22.102Z,0.026,1,600,480x270,2.539984000000004,,
2025-12-16T05:56:22.178Z,0.526,0,200,320x180,2.5682750000000283,,
2025-12-16T05:56:22.387Z,0.704,0,200,320x180,2.5095170000000167,,
2025-12-16T05:56:22.621Z,0.796,0,200,320x180,2.3744370000000004,,
2025-12-16T05:56:22.883Z,0.995,0,200,320x180,2.303792000000044,,
2025-12-16T05:56:22.960Z,0.992,1,600,480x270,2.2923270000000002,,
2025-12-16T05:56:23.448Z,0.374,1,600,480x270,2.1734860000000253,,
2025-12-16T05:56:23.520Z,0.755,0,200,320x180,2.0855680000000234,,
2025-12-16T05:56:23.621Z,1.043,0,200,320x180,2.0489109999999755,,
2025-12-16T05:56:23.691Z,1.043,2,1000,640x360,2.0664639999999963,,
2025-12-16T05:56:24.413Z,0.17,2,1000,640x360,1.9780799999999772,,rebuffer happen
2025-12-16T05:56:24.458Z,0.17,2,1000,640x360,2.0245890000000486,,
2025-12-16T05:56:24.537Z,0.599,1,600,480x270,2.0409570000000485,,
2025-12-16T05:56:24.851Z,0.206,1,600,480x270,2.0136570000000233,,rebuffer happen
2025-12-16T05:56:25.031Z,0.022,1,600,480x270,1.9381309999999985,,rebuffer happen
2025-12-16T05:56:25.119Z,0.022,1,600,480x270,2.0251309999999876,,
2025-12-16T05:56:25.568Z,0.037,1,600,480x270,2.0460110000000213,,rebuffer happen
2025-12-16T05:56:25.581Z,0.023,1,600,480x270,2.031778000000031,,rebuffer happen
2025-12-16T05:56:25.672Z,0.023,1,600,480x270,2.1257780000000253,,
2025-12-16T05:56:25.944Z,0.249,1,600,480x270,2.1649300000000267,,rebuffer happen
2025-12-16T05:56:26.025Z,0.249,1,600,480x270,2.067996999999991,,
2025-12-16T05:56:26.358Z,0.315,1,600,480x270,2.075503000000026,,
2025-12-16T05:56:26.730Z,0.394,1,600,480x270,1.9608080000000427,,
2025-12-16T05:56:27.112Z,0.496,1,600,480x270,1.9631359999999631,,
2025-12-16T05:56:27.462Z,0.625,1,600,480x270,1.9984060000000454,,
2025-12-16T05:56:27.726Z,0.839,1,600,480x270,1.9292009999999777,,
2025-12-16T05:56:28.066Z,1.069,1,600,480x270,1.975437999999997,,
2025-12-16T05:56:28.408Z,1.307,1,600,480x270,1.9325779999999781,,
2025-12-16T05:56:29.308Z,0.755,1,600,480x270,1.958374000000049,,
2025-12-16T05:56:29.625Z,0.965,1,600,480x270,1.9330779999999663,,
2025-12-16T05:56:29.992Z,1.095,1,600,480x270,1.9431800000000408,,
2025-12-16T05:56:31.434Z,0.099,1,600,480x270,2.004916000000037,,rebuffer happen
2025-12-16T05:56:31.503Z,0.03,1,600,480x270,1.9357080000000337,,rebuffer happen
2025-12-16T05:56:31.625Z,0.03,1,600,480x270,2.037708000000009,,
2025-12-16T05:56:32.042Z,0.08,1,600,480x270,2.093261000000041,,rebuffer happen
2025-12-16T05:56:32.103Z,0.019,1,600,480x270,2.0326780000000326,,rebuffer happen
2025-12-16T05:56:32.226Z,0.019,1,600,480x270,2.123678000000041,,
2025-12-16T05:56:32.503Z,0.223,1,600,480x270,2.128174999999999,,rebuffer happen
2025-12-16T05:56:32.670Z,0.026,1,600,480x270,2.1318790000000263,,rebuffer happen
2025-12-16T05:56:32.690Z,0.026,1,600,480x270,2.1318790000000263,,
2025-12-16T05:56:32.771Z,0.526,0,200,320x180,2.1575200000000336,,
2025-12-16T05:56:32.900Z,0.818,0,200,320x180,2.136193999999989,,
2025-12-16T05:56:32.977Z,0.781,3,1500,768x432,2.1358559999999898,,
2025-12-16T05:56:33.477Z,0.17,3,1500,768x432,2.087579000000005,,rebuffer happen
2025-12-16T05:56:33.605Z,0.024,3,1500,768x432,2.026837999999998,,rebuffer happen
2025-12-16T05:56:34.370Z,0.024,3,1500,768x432,2.8278379999999856,,
2025-12-16T05:56:34.468Z,0.517,1,600,480x270,2.8107779999999707,,
2025-12-16T05:56:34.659Z,0.115,1,600,480x270,2.729980000000012,,rebuffer happen
2025-12-16T05:56:34.739Z,0.022,1,600,480x270,2.73112900000001,,rebuffer happen
2025-12-16T05:56:35.024Z,0.022,1,600,480x270,2.933129000000008,,
2025-12-16T05:56:35.269Z,0.296,1,600,480x270,2.999925000000019,,rebuffer happen
2025-12-16T05:56:35.362Z,0.296,1,600,480x270,2.960698999999977,,
2025-12-16T05:56:35.437Z,0.592,0,200,320x180,2.9486330000000294,,
2025-12-16T05:56:35.620Z,0.792,0,200,320x180,2.7778519999999958,,
2025-12-16T05:56:35.691Z,0.771,1,600,480x270,2.781776999999977,,
2025-12-16T05:56:36.061Z,0.113,1,600,480x270,2.6161500000000046,,rebuffer happen
2025-12-16T05:56:36.156Z,0.017,1,600,480x270,2.624732999999992,,rebuffer happen
2025-12-16T05:56:36.176Z,0.017,1,600,480x270,2.624732999999992,,
2025-12-16T05:56:36.487Z,0.206,1,600,480x270,2.6180860000000052,,rebuffer happen
2025-12-16T05:56:36.623Z,0.006,1,600,480x270,2.511977999999999,,rebuffer happen
2025-12-16T05:56:36.696Z,0.006,1,600,480x270,2.6179779999999937,,
2025-12-16T05:56:36.764Z,0.506,0,200,320x180,2.654851000000008,,
2025-12-16T05:56:36.969Z,0.621,0,200,320x180,2.601180999999997,,
2025-12-16T05:56:37.044Z,0.691,1,600,480x270,2.5841400000000476,,
2025-12-16T05:56:37.421Z,0.081,1,600,480x270,2.3939439999999763,,rebuffer happen
2025-12-16T05:56:37.458Z,0.03,1,600,480x270,2.4390999999999963,,rebuffer happen
2025-12-16T05:56:37.583Z,0.03,1,600,480x270,2.5430999999999813,,
2025-12-16T05:56:37.658Z,0.53,0,200,320x180,2.5749000000000137,,
2025-12-16T05:56:37.882Z,0.698,0,200,320x180,2.4962730000000306,,
2025-12-16T05:56:37.949Z,0.626,1,600,480x270,2.4918349999999805,,
2025-12-16T05:56:38.253Z,0.241,1,600,480x270,2.4463340000000358,,rebuffer happen
2025-12-16T05:56:38.325Z,0.203,1,600,480x270,2.3627800000000434,,
2025-12-16T05:56:38.642Z,0.288,1,600,480x270,2.4015169999999557,,rebuffer happen
2025-12-16T05:56:38.668Z,0.288,1,600,480x270,2.3655489999999872,,
2025-12-16T05:56:38.986Z,0.6,1,600,480x270,2.2253220000000056,,
2025-12-16T05:56:39.306Z,0.738,1,600,480x270,2.2021159999999895,,
2025-12-16T05:56:39.640Z,0.644,1,600,480x270,2.1802339999999845,,
2025-12-16T05:56:39.981Z,0.824,1,600,480x270,2.0714740000000234,,
2025-12-16T05:56:40.393Z,0.719,1,600,480x270,2.014423000000022,,
2025-12-16T05:56:40.678Z,0.93,1,600,480x270,2.005912999999964,,
2025-12-16T05:56:41.039Z,1.152,1,600,480x270,2.0154280000000426,,
2025-12-16T05:56:41.368Z,1.388,1,600,480x270,1.9968650000000139,,
2025-12-16T05:56:42.185Z,1.069,1,600,480x270,1.9636209999999892,,
2025-12-16T05:56:42.516Z,1.04,1,600,480x270,1.9315189999999802,,
2025-12-16T05:56:43.351Z,0.745,1,600,480x270,2.007975999999985,,
2025-12-16T05:56:43.707Z,0.974,1,600,480x270,1.936382999999978,,
2025-12-16T05:56:44.030Z,1.201,1,600,480x270,1.9169929999999908,,
2025-12-16T05:56:44.366Z,1.165,1,600,480x270,1.96726799999999,,
2025-12-16T05:56:45.316Z,0.872,1,600,480x270,1.9291350000000307,,
2025-12-16T05:56:45.681Z,0.947,1,600,480x270,1.9630399999999781,,
2025-12-16T05:56:46.006Z,1.078,1,600,480x270,1.9351489999999671,,
2025-12-16T05:56:46.869Z,0.774,1,600,480x270,1.9712299999999914,,
2025-12-16T05:56:47.150Z,0.99,1,600,480x270,2.002272000000005,,
2025-12-16T05:56:47.445Z,1.139,1,600,480x270,2.002488000000028,,
2025-12-16T05:56:48.249Z,0.945,1,600,480x270,1.9866219999999544,,
2025-12-16T05:56:48.518Z,1.041,1,600,480x270,1.9219190000000026,,
2025-12-16T05:56:49.253Z,0.894,1,600,480x270,1.9892199999999889,,
2025-12-16T05:56:49.283Z,1.281,1,600,480x270,1.9583399999999642,,
2025-12-16T05:56:49.360Z,1.75,0,200,320x180,1.9888109999999983,,
2025-12-16T05:56:49.455Z,2.055,0,200,320x180,1.9871459999999956,,
2025-12-16T05:56:49.529Z,2.077,3,1500,768x432,1.9130710000000022,,
2025-12-16T05:56:50.853Z,0.797,3,1500,768x432,1.9919639999999958,,
2025-12-16T05:56:50.934Z,1.176,1,600,480x270,1.9099239999999895,,
2025-12-16T05:56:51.322Z,0.782,1,600,480x270,1.9286920000000123,,
2025-12-16T05:56:51.727Z,1.011,1,600,480x270,1.915899999999965,,
2025-12-16T05:56:52.107Z,0.952,1,600,480x270,1.9303029999999808,,
2025-12-16T05:56:52.481Z,1.101,1,600,480x270,1.9723429999999667,,
2025-12-16T05:56:53.412Z,0.637,1,600,480x270,1.928132000000005,,
2025-12-16T05:56:53.812Z,0.869,1,600,480x270,1.9319479999999771,,
2025-12-16T05:56:54.227Z,0.844,1,600,480x270,1.919764999999984,,
2025-12-16T05:56:54.648Z,1.074,1,600,480x270,1.989970000000028,,
2025-12-16T05:56:55.014Z,1.047,1,600,480x270,1.9267370000000028,,
2025-12-16T05:56:55.901Z,0.753,1,600,480x270,1.944956999999988,,
2025-12-16T05:56:56.305Z,0.922,1,600,480x270,1.9315990000000056,,
2025-12-16T05:56:56.720Z,0.954,1,600,480x270,1.9196620000000166,,
2025-12-16T05:56:57.137Z,0.925,1,600,480x270,2.0033300000000054,,
2025-12-16T05:56:57.786Z,0.888,1,600,480x270,1.9496969999999578,,
2025-12-16T05:56:57.876Z,1.241,0,200,320x180,1.969795999999974,,
2025-12-16T05:56:58.517Z,1.039,0,200,320x180,1.929821000000004,,
2025-12-16T05:56:59.092Z,0.936,0,200,320x180,1.940624000000014,,
2025-12-16T05:56:59.525Z,1.012,0,200,320x180,1.9184920000000147,,
2025-12-16T05:57:00.071Z,0.957,0,200,320x180,1.9731080000000247,,
2025-12-16T05:57:00.151Z,0.956,1,600,480x270,1.995408999999995,,
2025-12-16T05:57:00.477Z,0.627,1,600,480x270,1.9704930000000331,,
2025-12-16T05:57:00.556Z,1.067,0,200,320x180,2.0019190000000435,,
2025-12-16T05:57:00.968Z,1.064,0,200,320x180,1.9735230000000001,,
2025-12-16T05:57:01.433Z,1.088,0,200,320x180,2.000883999999985,,
2025-12-16T05:57:01.508Z,1.096,1,600,480x270,1.9255719999999883,,
2025-12-16T05:57:02.039Z,0.639,1,600,480x270,1.998201999999992,,
2025-12-16T05:57:02.474Z,0.602,1,600,480x270,1.9615850000000137,,
2025-12-16T05:57:02.945Z,0.84,1,600,480x270,1.987765999999965,,
2025-12-16T05:57:03.403Z,0.825,1,600,480x270,1.9455979999999613,,
2025-12-16T05:57:03.479Z,1.134,0,200,320x180,1.9645439999999894,,
2025-12-16T05:57:03.884Z,1.179,0,200,320x180,1.9580620000000408,,
2025-12-16T05:57:03.960Z,1.146,1,600,480x270,1.9739759999999933,,
2025-12-16T05:57:04.365Z,0.744,1,600,480x270,1.967979000000014,,
2025-12-16T05:57:04.804Z,0.985,1,600,480x270,1.9298969999999827,,
2025-12-16T05:57:05.236Z,0.952,1,600,480x270,2.0157989999999586,,
2025-12-16T05:57:05.690Z,0.932,1,600,480x270,1.969633999999985,,
2025-12-16T05:57:06.318Z,0.903,1,600,480x270,1.931697999999983,,
2025-12-16T05:57:06.398Z,1.219,0,200,320x180,1.948095999999964,,
2025-12-16T05:57:06.974Z,1.049,0,200,320x180,1.9567560000000412,,
2025-12-16T05:57:07.805Z,0.723,0,200,320x180,1.938545999999974,,
2025-12-16T05:57:08.521Z,0.49,0,200,320x180,1.9283460000000332,,
2025-12-16T05:57:09.148Z,0.41,0,200,320x180,1.9861479999999574,,
2025-12-16T05:57:09.633Z,0.295,0,200,320x180,1.9995080000000485,,rebuffer happen
2025-12-16T05:57:09.708Z,0.349,0,200,320x180,1.9246290000000386,,
2025-12-16T05:57:09.785Z,0.32,1,600,480x270,1.9462800000000016,,
2025-12-16T05:57:09.786Z,0.242,1,600,480x270,1.9455360000000042,,rebuffer happen
2025-12-16T05:57:10.001Z,0.028,1,600,480x270,1.935416000000032,,rebuffer happen
2025-12-16T05:57:10.244Z,0.028,1,600,480x270,2.2324160000000006,,
2025-12-16T05:57:10.331Z,0.515,0,200,320x180,2.138021999999978,,
2025-12-16T05:57:10.816Z,0.321,0,200,320x180,2.0417850000000044,,
2025-12-16T05:57:11.286Z,0.338,0,200,320x180,2.0181589999999687,,
2025-12-16T05:57:11.335Z,0.249,1,600,480x270,2.055702999999994,,rebuffer happen
2025-12-16T05:57:11.364Z,0.249,1,600,480x270,2.024944000000005,,
2025-12-16T05:57:11.552Z,0.023,1,600,480x270,2.034926999999982,,rebuffer happen
2025-12-16T05:57:11.725Z,0.023,1,600,480x270,2.1299269999999524,,
2025-12-16T05:57:11.801Z,0.523,0,200,320x180,2.168200000000013,,
2025-12-16T05:57:12.157Z,0.524,0,200,320x180,2.138979000000006,,
2025-12-16T05:57:12.234Z,0.489,1,600,480x270,2.134816999999998,,
2025-12-16T05:57:12.552Z,0.065,1,600,480x270,2.067598999999973,,rebuffer happen
2025-12-16T05:57:12.586Z,0.027,1,600,480x270,2.0299459999999954,,rebuffer happen
2025-12-16T05:57:12.635Z,0.027,1,600,480x270,2.1339459999999804,,
2025-12-16T05:57:12.734Z,0.527,0,200,320x180,2.053844999999967,,
2025-12-16T05:57:13.155Z,0.504,0,200,320x180,2.098897999999963,,
2025-12-16T05:57:13.235Z,0.49,2,1000,640x360,2.0070690000000013,,
2025-12-16T05:57:13.373Z,0.243,2,1000,640x360,2.0531310000000076,,rebuffer happen
2025-12-16T05:57:13.571Z,0.021,2,1000,640x360,2.024968000000001,,rebuffer happen
2025-12-16T05:57:14.281Z,0.021,2,1000,640x360,2.728967999999952,,
2025-12-16T05:57:14.357Z,0.475,1,600,480x270,2.7561509999999885,,
2025-12-16T05:57:14.624Z,0.058,1,600,480x270,2.5761079999999765,,rebuffer happen
2025-12-16T05:57:14.638Z,0.037,1,600,480x270,2.641851000000031,,rebuffer happen
2025-12-16T05:57:14.944Z,0.037,1,600,480x270,2.9448510000000283,,
2025-12-16T05:57:15.027Z,0.537,0,200,320x180,2.877832000000012,,
2025-12-16T05:57:15.199Z,0.802,0,200,320x180,2.902006999999969,,
2025-12-16T05:57:15.414Z,0.952,0,200,320x180,2.782466999999997,,
2025-12-16T05:57:15.493Z,0.934,1,600,480x270,2.759340000000009,,
2025-12-16T05:57:15.967Z,0.151,1,600,480x270,2.555330999999967,,rebuffer happen
2025-12-16T05:57:16.039Z,0.045,1,600,480x270,2.5545440000000212,,rebuffer happen
2025-12-16T05:57:16.160Z,0.045,1,600,480x270,2.6525440000000344,,
2025-12-16T05:57:16.510Z,0.114,1,600,480x270,2.5176379999999767,,rebuffer happen
2025-12-16T05:57:16.556Z,0.046,1,600,480x270,2.550209000000052,,rebuffer happen
2025-12-16T05:57:16.653Z,0.046,1,600,480x270,2.6522090000000276,,
2025-12-16T05:57:16.727Z,0.546,0,200,320x180,2.5859290000000215,,
2025-12-16T05:57:17.010Z,0.678,0,200,320x180,2.523280999999997,,
2025-12-16T05:57:17.104Z,0.513,1,600,480x270,2.5037619999999947,,
2025-12-16T05:57:17.259Z,0.266,1,600,480x270,2.480148999999983,,rebuffer happen
2025-12-16T05:57:17.474Z,0.017,1,600,480x270,2.426946999999984,,rebuffer happen
2025-12-16T05:57:17.571Z,0.017,1,600,480x270,2.526947000000007,,
2025-12-16T05:57:17.924Z,0.044,1,600,480x270,2.3512809999999718,,rebuffer happen
2025-12-16T05:57:17.925Z,0.044,1,600,480x270,2.3512809999999718,,rebuffer happen
2025-12-16T05:57:18.026Z,0.044,1,600,480x270,2.45628099999999,,
2025-12-16T05:57:18.097Z,0.544,0,200,320x180,2.4908799999999474,,
2025-12-16T05:57:18.613Z,0.349,0,200,320x180,2.3036299999999983,,
2025-12-16T05:57:18.613Z,0.293,0,200,320x180,2.3033119999999485,,rebuffer happen
2025-12-16T05:57:18.913Z,0.282,0,200,320x180,2.1906419999999684,,rebuffer happen
2025-12-16T05:57:18.973Z,0.302,0,200,320x180,2.2185179999999605,,
2025-12-16T05:57:18.991Z,0.278,0,200,320x180,2.194313999999963,,rebuffer happen
2025-12-16T05:57:19.142Z,0.273,0,200,320x180,2.209840999999983,,rebuffer happen
