timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T07:22:10.381Z,0.029,2,1000,640x360,8.362581999999975,,rebuffer happen
2025-12-16T07:22:10.974Z,0.109,2,1000,640x360,8.536005999999986,,
2025-12-16T07:22:11.049Z,0.021,2,1000,640x360,8.558434999999974,,rebuffer happen
2025-12-16T07:22:11.628Z,0.107,2,1000,640x360,8.734602999999993,,
2025-12-16T07:22:11.699Z,0.025,2,1000,640x360,8.75941499999999,,rebuffer happen
2025-12-16T07:22:12.281Z,0.113,2,1000,640x360,8.835901000000035,,
2025-12-16T07:22:12.350Z,0.033,2,1000,640x360,8.874566999999956,,rebuffer happen
2025-12-16T07:22:12.998Z,0.073,2,1000,640x360,9.10169499999995,,
2025-12-16T07:22:13.034Z,0.029,2,1000,640x360,9.065984999999955,,rebuffer happen
2025-12-16T07:22:13.635Z,0.113,2,1000,640x360,9.250923,,
2025-12-16T07:22:13.734Z,0.028,2,1000,640x360,9.270389000000023,,rebuffer happen
2025-12-16T07:22:13.901Z,0.02,2,1000,640x360,9.427958999999987,,rebuffer happen
2025-12-16T07:22:14.170Z,0.237,2,1000,640x360,9.388710000000003,,
2025-12-16T07:22:14.401Z,0.023,2,1000,640x360,9.46430799999996,,rebuffer happen
2025-12-16T07:22:14.808Z,0.182,2,1000,640x360,9.512366999999983,,
2025-12-16T07:22:14.969Z,0.018,2,1000,640x360,9.461092000000008,,rebuffer happen
2025-12-16T07:22:15.395Z,0.183,2,1000,640x360,9.617795000000001,,
2025-12-16T07:22:15.553Z,0.026,2,1000,640x360,9.559671999999978,,rebuffer happen
2025-12-16T07:22:15.890Z,0.252,2,1000,640x360,9.591831000000013,,
2025-12-16T07:22:16.119Z,0.02,2,1000,640x360,9.655639000000008,,rebuffer happen
2025-12-16T07:22:16.393Z,0.251,2,1000,640x360,9.60764899999998,,
2025-12-16T07:22:16.771Z,0.065,2,1000,640x360,9.63451299999997,,rebuffer happen
2025-12-16T07:22:16.999Z,0.211,2,1000,640x360,9.731343999999979,,
2025-12-16T07:22:17.170Z,0.025,2,1000,640x360,9.660213999999996,,rebuffer happen
2025-12-16T07:22:17.327Z,0.381,2,1000,640x360,9.728947000000005,,
2025-12-16T07:22:17.435Z,0.294,2,1000,640x360,9.739794000000018,,rebuffer happen
2025-12-16T07:22:17.770Z,0.431,2,1000,640x360,9.649940000000015,,
2025-12-16T07:22:17.843Z,0.299,2,1000,640x360,9.633854999999983,,rebuffer happen
2025-12-16T07:22:18.303Z,0.292,2,1000,640x360,9.60911299999998,,
2025-12-16T07:22:18.742Z,0.347,2,1000,640x360,9.585972999999967,,
2025-12-16T07:22:18.874Z,0.196,2,1000,640x360,9.501642000000004,,rebuffer happen
2025-12-16T07:22:19.221Z,0.283,2,1000,640x360,9.525196999999991,,
2025-12-16T07:22:19.699Z,0.308,2,1000,640x360,9.55059,,
2025-12-16T07:22:19.831Z,0.185,2,1000,640x360,9.524780999999962,,rebuffer happen
2025-12-16T07:22:20.156Z,0.032,2,1000,640x360,9.402727000000027,,rebuffer happen
2025-12-16T07:22:20.438Z,0.079,2,1000,640x360,9.529395000000022,,
2025-12-16T07:22:20.507Z,0.028,2,1000,640x360,9.563623000000007,,rebuffer happen
2025-12-16T07:22:21.185Z,0.217,2,1000,640x360,9.860140000000001,,
2025-12-16T07:22:21.391Z,0.022,2,1000,640x360,9.85501000000005,,rebuffer happen
2025-12-16T07:22:21.837Z,0.17,2,1000,640x360,10.025119000000018,,
2025-12-16T07:22:22.008Z,0.018,2,1000,640x360,10.053469000000007,,rebuffer happen
2025-12-16T07:22:22.419Z,0.189,2,1000,640x360,10.129773,,
2025-12-16T07:22:22.591Z,0.017,2,1000,640x360,10.065115999999989,,rebuffer happen
2025-12-16T07:22:23.017Z,0.164,2,1000,640x360,10.218795999999998,,
2025-12-16T07:22:23.159Z,0.03,2,1000,640x360,10.170776000000046,,rebuffer happen
2025-12-16T07:22:23.459Z,0.028,2,1000,640x360,10.230275000000006,,rebuffer happen
2025-12-16T07:22:23.694Z,0.089,2,1000,640x360,10.37633199999999,,
2025-12-16T07:22:23.809Z,0.028,2,1000,640x360,10.371983999999998,,rebuffer happen
2025-12-16T07:22:23.876Z,0.026,2,1000,640x360,10.33653099999998,,rebuffer happen
2025-12-16T07:22:24.230Z,0.16,2,1000,640x360,10.402161000000035,,
2025-12-16T07:22:24.376Z,0.021,2,1000,640x360,10.358992,,rebuffer happen
2025-12-16T07:22:24.426Z,0.031,2,1000,640x360,10.430256999999983,,rebuffer happen
2025-12-16T07:22:24.795Z,0.18,2,1000,640x360,10.513913000000002,,
2025-12-16T07:22:24.944Z,0.032,2,1000,640x360,10.472267999999985,,rebuffer happen
2025-12-16T07:22:25.424Z,0.118,2,1000,640x360,10.712938000000008,,
2025-12-16T07:22:25.527Z,0.024,2,1000,640x360,10.70525200000003,,rebuffer happen
2025-12-16T07:22:25.955Z,0.196,2,1000,640x360,10.757305999999971,,
2025-12-16T07:22:26.111Z,0.022,2,1000,640x360,10.813009999999963,,rebuffer happen
2025-12-16T07:22:26.339Z,0.315,2,1000,640x360,10.817052999999987,,
2025-12-16T07:22:26.687Z,0.352,2,1000,640x360,10.635784999999998,,
2025-12-16T07:22:26.902Z,0.256,2,1000,640x360,10.608702999999991,,rebuffer happen
2025-12-16T07:22:27.167Z,0.219,2,1000,640x360,10.545777999999984,,
2025-12-16T07:22:27.432Z,0.285,2,1000,640x360,10.536681000000044,,rebuffer happen
2025-12-16T07:22:27.651Z,0.266,2,1000,640x360,10.517520999999988,,
2025-12-16T07:22:28.268Z,0.108,2,1000,640x360,10.498533000000009,,
2025-12-16T07:22:28.363Z,0.022,2,1000,640x360,10.50270999999998,,rebuffer happen
2025-12-16T07:22:28.917Z,0.143,2,1000,640x360,10.734535999999991,,
2025-12-16T07:22:29.047Z,0.022,2,1000,640x360,10.710720999999978,,rebuffer happen
2025-12-16T07:22:29.505Z,0.184,2,1000,640x360,10.883886000000018,,
2025-12-16T07:22:29.681Z,0.022,2,1000,640x360,10.803508000000022,,rebuffer happen
2025-12-16T07:22:30.111Z,0.217,2,1000,640x360,10.997433000000001,,
2025-12-16T07:22:30.298Z,0.029,2,1000,640x360,11.010057999999958,,rebuffer happen
2025-12-16T07:22:30.742Z,0.18,2,1000,640x360,11.071713999999986,,
2025-12-16T07:22:30.899Z,0.024,2,1000,640x360,11.109739000000047,,rebuffer happen
2025-12-16T07:22:31.274Z,0.201,2,1000,640x360,11.09443200000004,,
2025-12-16T07:22:31.449Z,0.033,2,1000,640x360,11.120568999999989,,rebuffer happen
2025-12-16T07:22:31.928Z,0.131,2,1000,640x360,11.183197999999948,,
2025-12-16T07:22:31.999Z,0.032,2,1000,640x360,11.218178000000023,,rebuffer happen
2025-12-16T07:22:32.396Z,0.268,2,1000,640x360,11.360173000000032,,
2025-12-16T07:22:32.794Z,0.29,2,1000,640x360,11.371189999999956,,rebuffer happen
2025-12-16T07:22:32.861Z,0.309,2,1000,640x360,11.270893999999998,,
2025-12-16T07:22:32.861Z,0.289,2,1000,640x360,11.27063099999998,,rebuffer happen
2025-12-16T07:22:33.034Z,0.031,2,1000,640x360,11.221289000000013,,rebuffer happen
2025-12-16T07:22:33.371Z,0.259,2,1000,640x360,11.239152999999988,,
2025-12-16T07:22:33.601Z,0.025,2,1000,640x360,11.308403999999996,,rebuffer happen
2025-12-16T07:22:33.996Z,0.153,2,1000,640x360,11.344417999999962,,
2025-12-16T07:22:34.118Z,0.04,2,1000,640x360,11.32254400000005,,rebuffer happen
2025-12-16T07:22:34.571Z,0.176,2,1000,640x360,11.345049000000017,,
2025-12-16T07:22:34.702Z,0.026,2,1000,640x360,11.414581999999996,,rebuffer happen
2025-12-16T07:22:35.160Z,0.158,2,1000,640x360,11.432406000000015,,
2025-12-16T07:22:35.285Z,0.025,2,1000,640x360,11.408910000000049,,rebuffer happen
2025-12-16T07:22:35.780Z,0.134,2,1000,640x360,11.50854499999997,,
2025-12-16T07:22:35.886Z,0.022,2,1000,640x360,11.504552999999987,,rebuffer happen
2025-12-16T07:22:36.354Z,0.091,2,1000,640x360,11.583628999999974,,
2025-12-16T07:22:36.420Z,0.032,2,1000,640x360,11.613923999999997,,rebuffer happen
2025-12-16T07:22:36.922Z,0.162,2,1000,640x360,11.736737000000005,,
2025-12-16T07:22:37.054Z,0.025,2,1000,640x360,11.717032000000017,,rebuffer happen
2025-12-16T07:22:37.527Z,0.157,2,1000,640x360,11.824078999999983,,
2025-12-16T07:22:37.637Z,0.028,2,1000,640x360,11.816379999999981,,rebuffer happen
2025-12-16T07:22:38.133Z,0.151,2,1000,640x360,11.94333000000006,,
2025-12-16T07:22:38.271Z,0.019,2,1000,640x360,11.911910000000034,,rebuffer happen
2025-12-16T07:22:38.746Z,0.183,2,1000,640x360,12.05001100000004,,
2025-12-16T07:22:38.888Z,0.031,2,1000,640x360,12.022125999999957,,rebuffer happen
2025-12-16T07:22:39.348Z,0.163,2,1000,640x360,12.15119199999998,,
2025-12-16T07:22:39.489Z,0.029,2,1000,640x360,12.119272000000024,,rebuffer happen
2025-12-16T07:22:39.973Z,0.152,2,1000,640x360,12.234466999999995,,
2025-12-16T07:22:40.089Z,0.027,2,1000,640x360,12.20869700000003,,rebuffer happen
2025-12-16T07:22:40.579Z,0.132,2,1000,640x360,12.323519000000033,,
2025-12-16T07:22:40.707Z,0.018,2,1000,640x360,12.405712000000051,,rebuffer happen
2025-12-16T07:22:41.178Z,0.152,2,1000,640x360,12.43362099999996,,
2025-12-16T07:22:41.291Z,0.032,2,1000,640x360,12.413063999999963,,rebuffer happen
2025-12-16T07:22:41.781Z,0.15,2,1000,640x360,12.533523000000002,,
2025-12-16T07:22:41.907Z,0.028,2,1000,640x360,12.60922499999998,,rebuffer happen
2025-12-16T07:22:42.344Z,0.187,2,1000,640x360,12.653798999999992,,
2025-12-16T07:22:42.491Z,0.026,2,1000,640x360,12.60724399999998,,rebuffer happen
2025-12-16T07:22:42.900Z,0.185,2,1000,640x360,12.75270599999999,,
2025-12-16T07:22:43.042Z,0.025,2,1000,640x360,12.714053999999976,,rebuffer happen
2025-12-16T07:22:43.446Z,0.187,2,1000,640x360,12.763305000000003,,
2025-12-16T07:22:43.609Z,0.021,2,1000,640x360,12.804288999999983,,rebuffer happen
2025-12-16T07:22:43.998Z,0.163,2,1000,640x360,12.843530999999984,,
2025-12-16T07:22:44.126Z,0.031,2,1000,640x360,12.812926000000061,,rebuffer happen
2025-12-16T07:22:44.583Z,0.187,2,1000,640x360,12.867256999999938,,
2025-12-16T07:22:44.743Z,0.026,2,1000,640x360,12.916922,,rebuffer happen
2025-12-16T07:22:45.128Z,0.191,2,1000,640x360,12.96846800000003,,
2025-12-16T07:22:45.294Z,0.022,2,1000,640x360,13.002473000000009,,rebuffer happen
2025-12-16T07:22:45.678Z,0.174,2,1000,640x360,12.969228999999928,,
2025-12-16T07:22:45.844Z,0.02,2,1000,640x360,13.00129499999997,,rebuffer happen
2025-12-16T07:22:46.228Z,0.19,2,1000,640x360,13.07320500000003,,
2025-12-16T07:22:46.395Z,0.019,2,1000,640x360,13.100790000000018,,rebuffer happen
2025-12-16T07:22:46.771Z,0.176,2,1000,640x360,13.058874999999944,,
2025-12-16T07:22:46.912Z,0.032,2,1000,640x360,13.120930999999928,,rebuffer happen
2025-12-16T07:22:47.345Z,0.17,2,1000,640x360,13.146372999999983,,
2025-12-16T07:22:47.479Z,0.032,2,1000,640x360,13.122433999999998,,rebuffer happen
2025-12-16T07:22:47.907Z,0.169,2,1000,640x360,13.264523000000054,,
2025-12-16T07:22:48.063Z,0.02,2,1000,640x360,13.200286000000006,,rebuffer happen
2025-12-16T07:22:48.443Z,0.185,2,1000,640x360,13.283901000000014,,
2025-12-16T07:22:48.613Z,0.023,2,1000,640x360,13.316733,,rebuffer happen
2025-12-16T07:22:49.070Z,0.092,2,1000,640x360,13.275754000000006,,
2025-12-16T07:22:49.147Z,0.017,2,1000,640x360,13.297468999999978,,rebuffer happen
2025-12-16T07:22:49.772Z,0.083,2,1000,640x360,13.453855999999973,,
2025-12-16T07:22:49.814Z,0.026,2,1000,640x360,13.508978999999954,,rebuffer happen
2025-12-16T07:22:50.477Z,0.084,2,1000,640x360,13.653482000000054,,
2025-12-16T07:22:50.514Z,0.032,2,1000,640x360,13.712724000000094,,rebuffer happen
2025-12-16T07:22:51.156Z,0.123,2,1000,640x360,13.882195000000024,,
2025-12-16T07:22:51.232Z,0.018,2,1000,640x360,13.900071000000025,,rebuffer happen
2025-12-16T07:22:51.300Z,0,2,1000,640x360,13.985501,,rebuffer happen
2025-12-16T07:22:51.931Z,0,2,1000,640x360,14.586500999999998,,
2025-12-16T07:22:52.626Z,0,2,1000,640x360,15.281501000000048,,
2025-12-16T07:22:52.874Z,0.28,2,1000,640x360,3.700121999999965,,rebuffer happen
2025-12-16T07:22:53.066Z,0.277,2,1000,640x360,3.697599999999966,,rebuffer happen
2025-12-16T07:22:53.354Z,0.253,2,1000,640x360,3.707271999999989,,
2025-12-16T07:22:53.550Z,0.026,2,1000,640x360,3.7149939999999333,,rebuffer happen
2025-12-16T07:22:54.051Z,0.017,2,1000,640x360,3.769914999999969,,rebuffer happen
2025-12-16T07:22:54.101Z,0.016,2,1000,640x360,3.83098300000006,,rebuffer happen
2025-12-16T07:22:54.109Z,0.016,2,1000,640x360,3.83098300000006,,
2025-12-16T07:22:54.134Z,0.027,1,600,480x270,3.8088570000001027,,rebuffer happen
2025-12-16T07:22:54.184Z,0.027,1,600,480x270,3.8088570000001027,,
2025-12-16T07:22:54.679Z,0.169,1,600,480x270,3.961304000000041,,
2025-12-16T07:22:55.094Z,0.283,1,600,480x270,4.046096000000034,,
2025-12-16T07:22:55.400Z,0.405,1,600,480x270,3.9874589999999444,,
2025-12-16T07:22:55.466Z,0.318,2,1000,640x360,3.888541000000032,,
2025-12-16T07:22:55.467Z,0.3,2,1000,640x360,3.8874569999999267,,rebuffer happen
2025-12-16T07:22:56.007Z,0.152,2,1000,640x360,3.86406599999998,,
2025-12-16T07:22:56.153Z,0.037,2,1000,640x360,3.8210399999999254,,rebuffer happen
2025-12-16T07:22:56.569Z,0.172,2,1000,640x360,3.8347860000000082,,
2025-12-16T07:22:56.703Z,0.025,2,1000,640x360,3.90753600000005,,rebuffer happen
2025-12-16T07:22:57.108Z,0.159,2,1000,640x360,3.9443430000000035,,
2025-12-16T07:22:57.254Z,0.018,2,1000,640x360,3.899675000000002,,rebuffer happen
2025-12-16T07:22:57.633Z,0.179,2,1000,640x360,3.9574190000000726,,
2025-12-16T07:22:58.154Z,0.169,2,1000,640x360,3.963647999999921,,
2025-12-16T07:22:58.305Z,0.019,2,1000,640x360,4.0011599999999135,,rebuffer happen
2025-12-16T07:22:58.701Z,0.181,2,1000,640x360,4.065839000000096,,
2025-12-16T07:22:58.872Z,0.021,2,1000,640x360,4.002430000000004,,rebuffer happen
2025-12-16T07:22:59.263Z,0.162,2,1000,640x360,4.055713999999966,,
2025-12-16T07:22:59.405Z,0.029,2,1000,640x360,4.113170000000082,,rebuffer happen
2025-12-16T07:22:59.822Z,0.163,2,1000,640x360,4.159369999999967,,
2025-12-16T07:22:59.972Z,0.023,2,1000,640x360,4.109170999999947,,rebuffer happen
2025-12-16T07:23:00.443Z,0.163,2,1000,640x360,4.198726999999963,,
2025-12-16T07:23:00.523Z,0.032,2,1000,640x360,4.223104000000035,,rebuffer happen
2025-12-16T07:23:00.993Z,0.134,2,1000,640x360,4.23844100000008,,
2025-12-16T07:23:01.123Z,0.023,2,1000,640x360,4.304141000000072,,rebuffer happen
2025-12-16T07:23:01.568Z,0.137,2,1000,640x360,4.326086000000032,,
2025-12-16T07:23:01.690Z,0.026,2,1000,640x360,4.314318999999955,,rebuffer happen
2025-12-16T07:23:02.121Z,0.151,2,1000,640x360,4.4309330000000955,,
2025-12-16T07:23:02.241Z,0.025,2,1000,640x360,4.4195700000000215,,rebuffer happen
2025-12-16T07:23:02.734Z,0.115,2,1000,640x360,4.505087000000003,,
2025-12-16T07:23:02.825Z,0.023,2,1000,640x360,4.510543999999982,,rebuffer happen
2025-12-16T07:23:03.381Z,0.08,2,1000,640x360,4.557019999999966,,
2025-12-16T07:23:03.425Z,0.031,2,1000,640x360,4.617881000000011,,rebuffer happen
2025-12-16T07:23:04.029Z,0.071,2,1000,640x360,4.758226000000036,,
2025-12-16T07:23:04.076Z,0.028,2,1000,640x360,4.711385999999948,,rebuffer happen
2025-12-16T07:23:04.676Z,0.021,2,1000,640x360,4.876125000000002,,rebuffer happen
2025-12-16T07:23:04.726Z,0.02,2,1000,640x360,4.933741999999938,,rebuffer happen
2025-12-16T07:23:04.728Z,0.02,2,1000,640x360,4.933741999999938,,
2025-12-16T07:23:04.760Z,0.025,2,1000,640x360,4.905752000000007,,rebuffer happen
2025-12-16T07:23:05.393Z,0.017,2,1000,640x360,5.031292000000008,,rebuffer happen
2025-12-16T07:23:05.430Z,0.017,2,1000,640x360,5.13129200000003,,
2025-12-16T07:23:05.460Z,0.024,2,1000,640x360,5.104700999999977,,rebuffer happen
2025-12-16T07:23:06.069Z,0.094,2,1000,640x360,5.282615999999962,,
2025-12-16T07:23:06.144Z,0.025,2,1000,640x360,5.306022000000098,,rebuffer happen
2025-12-16T07:23:06.698Z,0.106,2,1000,640x360,5.508571999999958,,
2025-12-16T07:23:06.795Z,0.027,2,1000,640x360,5.508508000000006,,rebuffer happen
2025-12-16T07:23:07.342Z,0.086,2,1000,640x360,5.599028999999973,,
2025-12-16T07:23:07.428Z,0.024,2,1000,640x360,5.607191999999941,,rebuffer happen
2025-12-16T07:23:07.957Z,0.099,2,1000,640x360,5.712896000000001,,
2025-12-16T07:23:08.063Z,0.022,2,1000,640x360,5.70476199999996,,rebuffer happen
2025-12-16T07:23:08.605Z,0.072,2,1000,640x360,5.892007999999919,,
2025-12-16T07:23:08.696Z,0.017,2,1000,640x360,5.898807999999917,,rebuffer happen
2025-12-16T07:23:09.243Z,0.096,2,1000,640x360,5.996790000000033,,
2025-12-16T07:23:09.330Z,0.027,2,1000,640x360,6.012205999999992,,rebuffer happen
2025-12-16T07:23:09.880Z,0.105,2,1000,640x360,6.108550000000037,,
2025-12-16T07:23:09.981Z,0.028,2,1000,640x360,6.1147379999999885,,rebuffer happen
2025-12-16T07:23:10.516Z,0.077,2,1000,640x360,6.290503999999942,,
2025-12-16T07:23:10.598Z,0.026,2,1000,640x360,6.310049999999933,,rebuffer happen
2025-12-16T07:23:11.149Z,0.113,2,1000,640x360,6.412924000000089,,
2025-12-16T07:23:11.248Z,0.022,2,1000,640x360,6.40778499999999,,rebuffer happen
2025-12-16T07:23:11.757Z,0.161,2,1000,640x360,6.524729000000093,,
2025-12-16T07:23:11.866Z,0.029,2,1000,640x360,6.51385700000003,,rebuffer happen
2025-12-16T07:23:12.393Z,0.074,2,1000,640x360,6.584160999999995,,
2025-12-16T07:23:12.466Z,0.03,2,1000,640x360,6.611570000000029,,rebuffer happen
2025-12-16T07:23:13.002Z,0.11,2,1000,640x360,6.824546000000055,,
2025-12-16T07:23:13.116Z,0.025,2,1000,640x360,6.806374000000005,,rebuffer happen
2025-12-16T07:23:13.636Z,0.162,2,1000,640x360,6.924084999999991,,
2025-12-16T07:23:13.750Z,0.025,2,1000,640x360,6.90659699999992,,rebuffer happen
2025-12-16T07:23:14.250Z,0.166,2,1000,640x360,7.022517999999991,,
2025-12-16T07:23:14.368Z,0.024,2,1000,640x360,7.015129999999999,,rebuffer happen
2025-12-16T07:23:14.874Z,0.15,2,1000,640x360,7.128955000000019,,
2025-12-16T07:23:14.985Z,0.029,2,1000,640x360,7.110904000000005,,rebuffer happen
2025-12-16T07:23:15.501Z,0.141,2,1000,640x360,7.319320999999945,,
2025-12-16T07:23:15.602Z,0.031,2,1000,640x360,7.318044999999984,,rebuffer happen
2025-12-16T07:23:16.036Z,0.026,2,1000,640x360,7.472986000000105,,rebuffer happen
2025-12-16T07:23:16.169Z,0.025,2,1000,640x360,7.472018999999932,,rebuffer happen
2025-12-16T07:23:16.302Z,0.015,2,1000,640x360,7.629067999999961,,rebuffer happen
2025-12-16T07:23:16.352Z,0.02,2,1000,640x360,7.60038899999995,,rebuffer happen
2025-12-16T07:23:16.419Z,0.023,2,1000,640x360,7.674935000000005,,rebuffer happen
2025-12-16T07:23:16.486Z,0.024,2,1000,640x360,7.643090000000029,,rebuffer happen
2025-12-16T07:23:16.581Z,0.024,2,1000,640x360,7.748090000000047,,
2025-12-16T07:23:16.619Z,0.024,2,1000,640x360,7.813444000000004,,rebuffer happen
2025-12-16T07:23:17.236Z,0.023,2,1000,640x360,8.309990999999968,,rebuffer happen
2025-12-16T07:23:17.303Z,0.023,2,1000,640x360,8.372297000000003,,rebuffer happen
2025-12-16T07:23:17.437Z,0.029,2,1000,640x360,8.379882000000066,,rebuffer happen
2025-12-16T07:23:17.503Z,0.022,2,1000,640x360,8.438218000000006,,rebuffer happen
2025-12-16T07:23:17.570Z,0.018,2,1000,640x360,8.400615000000016,,rebuffer happen
2025-12-16T07:23:17.687Z,0.027,2,1000,640x360,8.474309999999946,,rebuffer happen
2025-12-16T07:23:17.771Z,0.021,2,1000,640x360,8.539462999999955,,rebuffer happen
2025-12-16T07:23:17.820Z,0.028,2,1000,640x360,8.61929299999997,,rebuffer happen
2025-12-16T07:23:17.904Z,0.019,2,1000,640x360,8.666973999999982,,rebuffer happen
2025-12-16T07:23:17.954Z,0.024,2,1000,640x360,8.638860000000022,,rebuffer happen
2025-12-16T07:23:18.021Z,0.024,2,1000,640x360,8.740859999999998,,
2025-12-16T07:23:18.054Z,0.029,2,1000,640x360,8.712382999999932,,rebuffer happen
2025-12-16T07:23:18.705Z,0.02,2,1000,640x360,9.306092999999919,,rebuffer happen
2025-12-16T07:23:18.754Z,0.017,2,1000,640x360,9.270481999999902,,rebuffer happen
2025-12-16T07:23:18.888Z,0.021,2,1000,640x360,9.27884199999994,,rebuffer happen
2025-12-16T07:23:18.955Z,0.014,2,1000,640x360,9.336861999999996,,rebuffer happen
2025-12-16T07:23:19.005Z,0.024,2,1000,640x360,9.405188000000066,,rebuffer happen
2025-12-16T07:23:19.088Z,0.017,2,1000,640x360,9.365276999999992,,rebuffer happen
2025-12-16T07:23:19.138Z,0.024,2,1000,640x360,9.449119999999994,,rebuffer happen
2025-12-16T07:23:19.222Z,0.015,2,1000,640x360,9.500907999999981,,rebuffer happen
2025-12-16T07:23:19.338Z,0.02,2,1000,640x360,9.579317999999944,,rebuffer happen
2025-12-16T07:23:19.405Z,0.024,2,1000,640x360,9.645652999999925,,rebuffer happen
2025-12-16T07:23:19.471Z,0.024,2,1000,640x360,9.645652999999925,,
2025-12-16T07:23:19.505Z,0.027,1,600,480x270,9.70855000000006,,rebuffer happen
2025-12-16T07:23:19.537Z,0.027,1,600,480x270,9.70855000000006,,
2025-12-16T07:23:20.039Z,0.029,1,600,480x270,10.112457999999947,,rebuffer happen
2025-12-16T07:23:20.414Z,0.061,1,600,480x270,10.179940999999985,,
2025-12-16T07:23:20.489Z,0.019,1,600,480x270,10.105593999999996,,rebuffer happen
2025-12-16T07:23:20.856Z,0.022,1,600,480x270,10.480609999999956,,rebuffer happen
2025-12-16T07:23:21.317Z,0.15,1,600,480x270,10.57235700000001,,
2025-12-16T07:23:21.373Z,0.028,1,600,480x270,10.516208000000006,,rebuffer happen
2025-12-16T07:23:21.840Z,0.024,1,600,480x270,10.914380000000051,,rebuffer happen
2025-12-16T07:23:22.184Z,0.099,1,600,480x270,10.884758000000033,,
2025-12-16T07:23:22.257Z,0.027,1,600,480x270,10.921475999999984,,rebuffer happen
2025-12-16T07:23:22.724Z,0.019,1,600,480x270,11.310131999999953,,rebuffer happen
2025-12-16T07:23:23.065Z,0.146,1,600,480x270,11.303853000000004,,
2025-12-16T07:23:23.158Z,0.03,1,600,480x270,11.311960999999997,,rebuffer happen
2025-12-16T07:23:23.490Z,0.34,1,600,480x270,11.440642000000025,,
2025-12-16T07:23:23.665Z,0.208,1,600,480x270,11.457584999999995,,rebuffer happen
2025-12-16T07:23:23.853Z,0.423,1,600,480x270,11.40088400000002,,
2025-12-16T07:23:23.953Z,0.266,1,600,480x270,11.360239000000092,,rebuffer happen
2025-12-16T07:23:24.214Z,0.445,1,600,480x270,11.340487999999937,,
2025-12-16T07:23:24.384Z,0.264,1,600,480x270,11.182039000000032,,rebuffer happen
2025-12-16T07:23:24.570Z,0.455,1,600,480x270,11.135365999999976,,
2025-12-16T07:23:24.943Z,0.489,1,600,480x270,11.055470000000014,,
2025-12-16T07:23:25.164Z,0.3,1,600,480x270,10.928699999999935,,rebuffer happen
2025-12-16T07:23:25.297Z,0.393,1,600,480x270,10.915334999999914,,
2025-12-16T07:23:25.473Z,0.202,1,600,480x270,10.759640999999988,,rebuffer happen
2025-12-16T07:23:25.661Z,0.462,1,600,480x270,10.766461999999933,,
2025-12-16T07:23:25.860Z,0.265,1,600,480x270,10.749730999999997,,rebuffer happen
2025-12-16T07:23:26.025Z,0.523,1,600,480x270,10.702816000000098,,
2025-12-16T07:23:26.218Z,0.295,1,600,480x270,10.60956299999998,,rebuffer happen
2025-12-16T07:23:26.396Z,0.448,1,600,480x270,10.543739999999957,,
2025-12-16T07:23:26.587Z,0.24,1,600,480x270,10.358041999999955,,rebuffer happen
2025-12-16T07:23:26.749Z,0.506,1,600,480x270,10.398124000000053,,
2025-12-16T07:23:27.111Z,0.56,1,600,480x270,10.339893999999958,,
2025-12-16T07:23:27.468Z,0.521,1,600,480x270,10.099345999999969,,
2025-12-16T07:23:27.678Z,0.297,1,600,480x270,10.017728000000034,,rebuffer happen
2025-12-16T07:23:27.825Z,0.568,1,600,480x270,10.062063999999964,,
2025-12-16T07:23:28.189Z,0.596,1,600,480x270,9.876603000000046,,
2025-12-16T07:23:28.590Z,0.515,1,600,480x270,9.669668999999999,,
2025-12-16T07:23:28.959Z,0.488,1,600,480x270,9.590500999999904,,
2025-12-16T07:23:29.300Z,0.476,1,600,480x270,9.47705099999996,,
2025-12-16T07:23:29.476Z,0.293,1,600,480x270,9.308643999999958,,rebuffer happen
2025-12-16T07:23:29.663Z,0.454,1,600,480x270,9.252691000000027,,
2025-12-16T07:23:30.046Z,0.461,1,600,480x270,9.165451000000076,,
2025-12-16T07:23:30.267Z,0.21,1,600,480x270,9.028296999999952,,rebuffer happen
2025-12-16T07:23:30.543Z,0.362,1,600,480x270,9.045425000000023,,
2025-12-16T07:23:30.600Z,0.299,1,600,480x270,9.085472000000095,,rebuffer happen
2025-12-16T07:23:30.996Z,0.294,1,600,480x270,9.077171000000021,,rebuffer happen
2025-12-16T07:23:31.029Z,0.294,1,600,480x270,9.044391000000019,,rebuffer happen
2025-12-16T07:23:31.074Z,0.319,1,600,480x270,8.976406999999995,,
2025-12-16T07:23:31.075Z,0.293,1,600,480x270,8.976049999999987,,rebuffer happen
2025-12-16T07:23:31.315Z,0.025,1,600,480x270,9.013317000000029,,rebuffer happen
2025-12-16T07:23:31.596Z,0.235,1,600,480x270,9.03561000000002,,
2025-12-16T07:23:31.832Z,0.029,1,600,480x270,9.010752000000025,,rebuffer happen
2025-12-16T07:23:32.117Z,0.253,1,600,480x270,9.059827000000041,,
2025-12-16T07:23:32.366Z,0.03,1,600,480x270,9.015810999999985,,rebuffer happen
2025-12-16T07:23:32.648Z,0.255,1,600,480x270,9.05864699999995,,
2025-12-16T07:23:33.168Z,0.262,1,600,480x270,9.056646,,
2025-12-16T07:23:33.242Z,0.245,2,1000,640x360,9.069095999999945,,
2025-12-16T07:23:33.400Z,0.03,2,1000,640x360,9.116823999999951,,rebuffer happen
