timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T07:23:05.583Z,0.82,3,1500,768x432,2.071814999999958,,
2025-12-19T07:23:06.040Z,0.211,3,1500,768x432,2.057231999999999,,rebuffer happen
2025-12-19T07:23:06.208Z,0.029,3,1500,768x432,1.9832420000000184,,rebuffer happen
2025-12-19T07:23:06.839Z,0.029,3,1500,768x432,2.6712420000000066,,
2025-12-19T07:23:06.910Z,0.529,1,600,480x270,2.6149729999999636,,
2025-12-19T07:23:07.188Z,0.251,1,600,480x270,2.6014639999999645,,rebuffer happen
2025-12-19T07:23:07.514Z,0.299,1,600,480x270,2.5324900000000525,,
2025-12-19T07:23:07.591Z,0.265,2,1000,640x360,2.554965999999979,,
2025-12-19T07:23:07.776Z,0.025,2,1000,640x360,2.5801289999999995,,rebuffer happen
2025-12-19T07:23:08.290Z,0.025,2,1000,640x360,3.072129000000018,,
2025-12-19T07:23:08.373Z,0.524,1,600,480x270,3.060906999999986,,
2025-12-19T07:23:08.529Z,0.248,1,600,480x270,3.0304779999999596,,rebuffer happen
2025-12-19T07:23:08.591Z,0.296,1,600,480x270,2.9459939999999847,,rebuffer happen
2025-12-19T07:23:08.745Z,0.377,1,600,480x270,2.9209129999999845,,
2025-12-19T07:23:08.845Z,0.217,1,600,480x270,2.8621780000000285,,rebuffer happen
2025-12-19T07:23:09.196Z,0.301,1,600,480x270,2.783770000000004,,
2025-12-19T07:23:09.278Z,0.336,2,1000,640x360,2.801996000000031,,
2025-12-19T07:23:09.279Z,0.254,2,1000,640x360,2.8012800000000198,,rebuffer happen
2025-12-19T07:23:09.461Z,0.028,2,1000,640x360,2.7700100000000134,,rebuffer happen
2025-12-19T07:23:09.868Z,0.028,2,1000,640x360,3.1760100000000193,,
2025-12-19T07:23:09.933Z,0.528,1,600,480x270,3.219101999999964,,
2025-12-19T07:23:10.336Z,0.567,1,600,480x270,3.203109999999981,,
2025-12-19T07:23:10.769Z,0.406,1,600,480x270,2.948904999999968,,
2025-12-19T07:23:10.851Z,0.369,0,200,320x180,2.9264220000000023,,
2025-12-19T07:23:10.852Z,0.281,0,200,320x180,2.925348999999983,,rebuffer happen
2025-12-19T07:23:11.010Z,0.457,0,200,320x180,2.7965280000000234,,
2025-12-19T07:23:11.084Z,0.495,1,600,480x270,2.796075999999971,,
2025-12-19T07:23:11.457Z,0.414,1,600,480x270,2.6471990000000005,,
2025-12-19T07:23:11.582Z,0.217,1,600,480x270,2.560991999999999,,rebuffer happen
2025-12-19T07:23:11.802Z,0.401,1,600,480x270,2.437759999999969,,
2025-12-19T07:23:12.139Z,0.448,1,600,480x270,2.410107000000039,,
2025-12-19T07:23:12.497Z,0.474,1,600,480x270,2.2175940000000196,,
2025-12-19T07:23:12.645Z,0.276,1,600,480x270,2.227877000000035,,rebuffer happen
2025-12-19T07:23:12.919Z,0.404,1,600,480x270,2.076205000000016,,
2025-12-19T07:23:13.000Z,0.427,2,1000,640x360,2.072651999999948,,
2025-12-19T07:23:13.176Z,0.167,2,1000,640x360,2.117411000000004,,rebuffer happen
2025-12-19T07:23:13.297Z,0.027,2,1000,640x360,2.070951999999977,,rebuffer happen
2025-12-19T07:23:13.590Z,0.027,2,1000,640x360,2.369951999999955,,
2025-12-19T07:23:13.674Z,0.498,1,600,480x270,2.3881299999999896,,
2025-12-19T07:23:13.818Z,0.235,1,600,480x270,2.2813449999999875,,rebuffer happen
2025-12-19T07:23:14.061Z,0.443,1,600,480x270,2.264127999999971,,
2025-12-19T07:23:14.143Z,0.405,2,1000,640x360,2.273145999999997,,
2025-12-19T07:23:14.348Z,0.052,2,1000,640x360,2.20516200000003,,rebuffer happen
2025-12-19T07:23:14.381Z,0.018,2,1000,640x360,2.171720999999991,,rebuffer happen
2025-12-19T07:23:14.595Z,0.018,2,1000,640x360,2.359720999999979,,
2025-12-19T07:23:14.672Z,0.483,1,600,480x270,2.394452000000001,,
2025-12-19T07:23:15.000Z,0.489,1,600,480x270,2.2301929999999857,,
2025-12-19T07:23:15.080Z,0.416,2,1000,640x360,2.2429349999999886,,
2025-12-19T07:23:15.178Z,0.272,2,1000,640x360,2.2238310000000183,,rebuffer happen
2025-12-19T07:23:15.366Z,0.029,2,1000,640x360,2.175785000000019,,rebuffer happen
2025-12-19T07:23:15.645Z,0.029,2,1000,640x360,2.4787850000000162,,
2025-12-19T07:23:15.718Z,0.529,1,600,480x270,2.4202399999999784,,
2025-12-19T07:23:16.147Z,0.516,1,600,480x270,2.393859999999961,,
2025-12-19T07:23:16.287Z,0.292,1,600,480x270,2.314058999999986,,rebuffer happen
2025-12-19T07:23:16.500Z,0.468,1,600,480x270,2.2073439999999778,,
2025-12-19T07:23:16.801Z,0.575,1,600,480x270,2.1179370000000404,,
2025-12-19T07:23:16.875Z,0.575,2,1000,640x360,2.13534999999996,,
2025-12-19T07:23:17.221Z,0.122,2,1000,640x360,2.164467000000002,,rebuffer happen
2025-12-19T07:23:17.300Z,0.028,2,1000,640x360,2.070280000000025,,rebuffer happen
2025-12-19T07:23:17.410Z,0.028,2,1000,640x360,2.1792800000000057,,
2025-12-19T07:23:17.482Z,0.528,1,600,480x270,2.213485999999989,,
2025-12-19T07:23:17.872Z,0.512,1,600,480x270,2.1486280000000306,,
2025-12-19T07:23:17.948Z,0.499,3,1500,768x432,2.1492390000000228,,
2025-12-19T07:23:18.107Z,0.239,3,1500,768x432,2.0800629999999956,,rebuffer happen
2025-12-19T07:23:18.284Z,0.026,3,1500,768x432,2.0794579999999883,,rebuffer happen
2025-12-19T07:23:18.761Z,0.026,3,1500,768x432,2.582458000000031,,
2025-12-19T07:23:18.839Z,0.483,1,600,480x270,2.601654999999994,,
2025-12-19T07:23:19.163Z,0.529,1,600,480x270,2.443804,,
2025-12-19T07:23:19.521Z,0.488,1,600,480x270,2.3394199999999614,,
2025-12-19T07:23:19.892Z,0.479,1,600,480x270,2.1474249999999984,,
2025-12-19T07:23:20.272Z,0.591,1,600,480x270,2.122838999999999,,
2025-12-19T07:23:20.353Z,0.572,3,1500,768x432,2.12041499999998,,
2025-12-19T07:23:20.521Z,0.274,3,1500,768x432,2.116329999999948,,rebuffer happen
2025-12-19T07:23:20.770Z,0.022,3,1500,768x432,2.076168999999993,,rebuffer happen
2025-12-19T07:23:20.926Z,0.022,3,1500,768x432,2.263168999999948,,
2025-12-19T07:23:20.996Z,0.522,1,600,480x270,2.20735099999996,,
2025-12-19T07:23:21.222Z,0.656,1,600,480x270,2.2297510000000216,,
2025-12-19T07:23:21.475Z,0.856,1,600,480x270,2.120137999999997,,
2025-12-19T07:23:21.911Z,0.868,1,600,480x270,2.0041689999999903,,
2025-12-19T07:23:21.981Z,0.854,3,1500,768x432,2.0193160000000034,,
2025-12-19T07:23:22.640Z,0.074,3,1500,768x432,2.0202090000000226,,rebuffer happen
2025-12-19T07:23:22.688Z,0.024,3,1500,768x432,1.970706000000007,,rebuffer happen
2025-12-19T07:23:22.974Z,0.024,3,1500,768x432,2.266705999999999,,
2025-12-19T07:23:23.045Z,0.524,1,600,480x270,2.310998999999981,,
2025-12-19T07:23:23.214Z,0.266,1,600,480x270,2.213844999999992,,rebuffer happen
2025-12-19T07:23:23.563Z,0.331,1,600,480x270,2.154385999999988,,
2025-12-19T07:23:23.636Z,0.312,2,1000,640x360,2.1671830000000227,,
2025-12-19T07:23:23.637Z,0.22,2,1000,640x360,2.166193000000021,,rebuffer happen
2025-12-19T07:23:23.806Z,0.023,2,1000,640x360,2.0687260000000265,,rebuffer happen
2025-12-19T07:23:24.074Z,0.023,2,1000,640x360,2.3667260000000283,,
2025-12-19T07:23:24.153Z,0.523,1,600,480x270,2.401209999999992,,
2025-12-19T07:23:24.448Z,0.597,1,600,480x270,2.3172270000000026,,
2025-12-19T07:23:24.764Z,0.657,1,600,480x270,2.2066200000000435,,
2025-12-19T07:23:25.106Z,0.741,1,600,480x270,2.0916859999999815,,
2025-12-19T07:23:25.183Z,0.73,2,1000,640x360,2.1063910000000305,,
2025-12-19T07:23:25.617Z,0.395,2,1000,640x360,2.0022969999999987,,
2025-12-19T07:23:25.684Z,0.586,1,600,480x270,2.019344999999987,,
2025-12-19T07:23:26.131Z,0.631,1,600,480x270,2.038921000000016,,
2025-12-19T07:23:26.198Z,0.594,2,1000,640x360,1.9683790000000272,,
2025-12-19T07:23:26.426Z,0.282,2,1000,640x360,2.0241080000000125,,rebuffer happen
2025-12-19T07:23:26.675Z,0.032,2,1000,640x360,1.9871919999999932,,rebuffer happen
2025-12-19T07:23:27.698Z,0.032,2,1000,640x360,2.9781920000000355,,
2025-12-19T07:23:27.779Z,0.503,1,600,480x270,2.9823030000000017,,
2025-12-19T07:23:27.877Z,0.295,1,600,480x270,2.941800999999998,,rebuffer happen
2025-12-19T07:23:28.093Z,0.017,1,600,480x270,2.860787000000016,,rebuffer happen
2025-12-19T07:23:28.457Z,0.217,1,600,480x270,2.929626999999982,,
2025-12-19T07:23:28.525Z,0.188,3,1500,768x432,2.861018999999999,,
2025-12-19T07:23:28.626Z,0.019,3,1500,768x432,2.9646260000000098,,rebuffer happen
2025-12-19T07:23:29.778Z,0.019,3,1500,768x432,4.067626000000018,,
2025-12-19T07:23:29.855Z,0.519,1,600,480x270,4.098725000000002,,
2025-12-19T07:23:30.219Z,0.291,1,600,480x270,3.9323080000000346,,rebuffer happen
2025-12-19T07:23:30.264Z,0.29,1,600,480x270,3.9643820000000005,,rebuffer happen
2025-12-19T07:23:30.429Z,0.204,1,600,480x270,3.917119000000014,,
2025-12-19T07:23:30.510Z,0.111,0,200,320x180,3.824799999999982,,
2025-12-19T07:23:30.675Z,0.393,0,200,320x180,3.860422999999969,,
2025-12-19T07:23:30.756Z,0.348,2,1000,640x360,3.882068000000004,,
2025-12-19T07:23:30.823Z,0.231,2,1000,640x360,3.8752000000000066,,rebuffer happen
2025-12-19T07:23:30.945Z,0.049,2,1000,640x360,3.803211000000033,,rebuffer happen
2025-12-19T07:23:31.639Z,0.049,2,1000,640x360,4.4992110000000025,,
2025-12-19T07:23:31.722Z,0.549,1,600,480x270,4.432316999999955,,
2025-12-19T07:23:31.966Z,0.292,1,600,480x270,4.367009999999993,,rebuffer happen
2025-12-19T07:23:32.215Z,0.38,1,600,480x270,4.326731999999993,,
2025-12-19T07:23:32.536Z,0.282,1,600,480x270,4.257196000000022,,rebuffer happen
2025-12-19T07:23:32.594Z,0.296,1,600,480x270,4.171299999999974,,rebuffer happen
2025-12-19T07:23:32.614Z,0.296,1,600,480x270,4.140511000000004,,
2025-12-19T07:23:32.959Z,0.373,1,600,480x270,4.125351000000023,,
2025-12-19T07:23:33.033Z,0.351,0,200,320x180,4.11568299999999,,
2025-12-19T07:23:33.034Z,0.272,0,200,320x180,4.115040000000022,,rebuffer happen
2025-12-19T07:23:33.215Z,0.578,0,200,320x180,3.9694279999999935,,
2025-12-19T07:23:33.282Z,0.518,1,600,480x270,3.9628570000000423,,
2025-12-19T07:23:33.530Z,0.08,1,600,480x270,3.889016999999967,,rebuffer happen
2025-12-19T07:23:33.530Z,0.079,1,600,480x270,3.8886329999999703,,rebuffer happen
2025-12-19T07:23:33.945Z,0.172,1,600,480x270,3.90063200000003,,
2025-12-19T07:23:34.014Z,0.154,2,1000,640x360,3.8315730000000485,,
2025-12-19T07:23:34.081Z,0.021,2,1000,640x360,3.8706189999999765,,rebuffer happen
2025-12-19T07:23:34.562Z,0.021,2,1000,640x360,4.362618999999995,,
2025-12-19T07:23:34.641Z,0.484,1,600,480x270,4.392676999999992,,
2025-12-19T07:23:34.938Z,0.483,1,600,480x270,4.243750000000034,,
2025-12-19T07:23:35.222Z,0.631,1,600,480x270,4.169217000000003,,
2025-12-19T07:23:35.295Z,0.625,3,1500,768x432,4.05981300000002,,
2025-12-19T07:23:35.501Z,0.208,3,1500,768x432,3.954991000000007,,rebuffer happen
2025-12-19T07:23:35.616Z,0.037,3,1500,768x432,3.8833270000000084,,rebuffer happen
2025-12-19T07:23:36.018Z,0.037,3,1500,768x432,4.282327000000009,,
2025-12-19T07:23:36.093Z,0.537,1,600,480x270,4.323334000000045,,
2025-12-19T07:23:36.416Z,0.512,1,600,480x270,4.172077999999999,,
2025-12-19T07:23:36.702Z,0.6,1,600,480x270,4.0427740000000085,,
2025-12-19T07:23:36.931Z,0.705,1,600,480x270,3.9975620000000163,,
2025-12-19T07:23:37.221Z,0.9,1,600,480x270,3.971074999999985,,
2025-12-19T07:23:37.291Z,0.929,3,1500,768x432,3.865842999999984,,
2025-12-19T07:23:37.749Z,0.138,3,1500,768x432,3.6854470000000106,,rebuffer happen
2025-12-19T07:23:37.834Z,0.011,3,1500,768x432,3.6590439999999944,,rebuffer happen
2025-12-19T07:23:38.129Z,0.011,3,1500,768x432,3.9580439999999726,,
2025-12-19T07:23:38.203Z,0.511,2,1000,640x360,3.8983499999999935,,
2025-12-19T07:23:38.425Z,0.215,2,1000,640x360,3.9602560000000153,,rebuffer happen
2025-12-19T07:23:38.551Z,0.025,2,1000,640x360,3.8799469999999587,,rebuffer happen
2025-12-19T07:23:38.839Z,0.025,2,1000,640x360,4.176946999999984,,
2025-12-19T07:23:38.919Z,0.525,1,600,480x270,4.112153999999975,,
2025-12-19T07:23:39.190Z,0.684,1,600,480x270,4.104737,,
2025-12-19T07:23:39.511Z,0.7,1,600,480x270,3.9209260000000086,,
2025-12-19T07:23:39.873Z,0.269,1,600,480x270,3.7797110000000202,,rebuffer happen
2025-12-19T07:23:40.418Z,0.101,1,600,480x270,3.739555999999993,,
2025-12-19T07:23:40.486Z,0.027,2,1000,640x360,3.7685149999999794,,rebuffer happen
2025-12-19T07:23:40.493Z,0.027,2,1000,640x360,3.7685149999999794,,
2025-12-19T07:23:41.146Z,0.027,2,1000,640x360,4.468515000000025,,
2025-12-19T07:23:41.225Z,0.527,1,600,480x270,4.406079000000034,,
2025-12-19T07:23:41.603Z,0.442,1,600,480x270,4.275421000000051,,
2025-12-19T07:23:41.915Z,0.498,1,600,480x270,4.101061000000016,,
2025-12-19T07:23:41.989Z,0.459,3,1500,768x432,4.101114999999993,,
2025-12-19T07:23:42.037Z,0.284,3,1500,768x432,4.125153000000012,,rebuffer happen
2025-12-19T07:23:42.271Z,0.032,3,1500,768x432,4.083445999999981,,rebuffer happen
2025-12-19T07:23:43.166Z,0.032,3,1500,768x432,4.974446,,
2025-12-19T07:23:43.256Z,0.532,1,600,480x270,5.002752000000044,,
2025-12-19T07:23:43.597Z,0.265,1,600,480x270,4.845979,,rebuffer happen
2025-12-19T07:23:43.726Z,0.319,1,600,480x270,4.8512099999999805,,
2025-12-19T07:23:43.837Z,0.139,1,600,480x270,4.783043000000021,,rebuffer happen
2025-12-19T07:23:44.009Z,0.401,1,600,480x270,4.70312899999999,,
2025-12-19T07:23:44.085Z,0.45,2,1000,640x360,4.727692999999988,,
2025-12-19T07:23:44.195Z,0.245,2,1000,640x360,4.699390999999991,,rebuffer happen
2025-12-19T07:23:44.339Z,0.029,2,1000,640x360,4.685727999999983,,rebuffer happen
2025-12-19T07:23:44.668Z,0.029,2,1000,640x360,4.970728000000008,,
2025-12-19T07:23:44.736Z,0.529,0,200,320x180,5.018191999999999,,
2025-12-19T07:23:44.893Z,0.825,0,200,320x180,4.9690180000000055,,
2025-12-19T07:23:44.972Z,0.788,1,600,480x270,4.9499419999999645,,
2025-12-19T07:23:45.397Z,0.618,1,600,480x270,4.782423999999992,,
2025-12-19T07:23:45.830Z,0.482,1,600,480x270,4.6289409999999975,,
2025-12-19T07:23:45.991Z,0.237,1,600,480x270,4.486226999999985,,rebuffer happen
2025-12-19T07:23:46.300Z,0.367,1,600,480x270,4.4183909999999855,,
2025-12-19T07:23:46.351Z,0.299,1,600,480x270,4.441972999999962,,rebuffer happen
2025-12-19T07:23:46.712Z,0.284,1,600,480x270,4.339766999999995,,rebuffer happen
2025-12-19T07:23:46.776Z,0.305,1,600,480x270,4.360243999999966,,
2025-12-19T07:23:46.849Z,0.311,2,1000,640x360,4.381612999999959,,
2025-12-19T07:23:46.850Z,0.238,2,1000,640x360,4.380953999999974,,rebuffer happen
2025-12-19T07:23:47.075Z,0.018,2,1000,640x360,4.363959000000023,,rebuffer happen
2025-12-19T07:23:47.488Z,0.018,2,1000,640x360,4.764959000000033,,
2025-12-19T07:23:47.565Z,0.518,1,600,480x270,4.80257899999998,,
2025-12-19T07:23:47.900Z,0.466,1,600,480x270,4.632750999999985,,
2025-12-19T07:23:47.970Z,0.477,2,1000,640x360,4.621457999999961,,
2025-12-19T07:23:48.131Z,0.197,2,1000,640x360,4.649809000000005,,rebuffer happen
2025-12-19T07:23:48.292Z,0.029,2,1000,640x360,4.573350000000005,,rebuffer happen
2025-12-19T07:23:48.528Z,0.029,2,1000,640x360,4.87134999999995,,
2025-12-19T07:23:48.597Z,0.514,1,600,480x270,4.790540999999962,,
2025-12-19T07:23:48.731Z,0.28,1,600,480x270,4.7931389999999965,,rebuffer happen
2025-12-19T07:23:48.915Z,0.477,1,600,480x270,4.625261999999964,,
2025-12-19T07:23:49.080Z,0.292,1,600,480x270,4.60102999999998,,rebuffer happen
2025-12-19T07:23:49.253Z,0.487,1,600,480x270,4.543690999999967,,
2025-12-19T07:23:49.327Z,0.499,0,200,320x180,4.431752000000017,,
2025-12-19T07:23:49.447Z,0.628,0,200,320x180,4.453928000000019,,
2025-12-19T07:23:49.529Z,0.708,1,600,480x270,4.331795,,
2025-12-19T07:23:49.928Z,0.492,1,600,480x270,4.231540999999993,,
2025-12-19T07:23:50.236Z,0.579,1,600,480x270,4.137204000000054,,
2025-12-19T07:23:50.601Z,0.531,1,600,480x270,3.8943119999999567,,
2025-12-19T07:23:50.944Z,0.518,1,600,480x270,3.7824540000000297,,
2025-12-19T07:23:51.281Z,0.522,1,600,480x270,3.5860829999999737,,
2025-12-19T07:23:51.623Z,0.509,1,600,480x270,3.4659300000000144,,
2025-12-19T07:23:51.786Z,0.278,1,600,480x270,3.327510000000018,,rebuffer happen
2025-12-19T07:23:51.957Z,0.475,1,600,480x270,3.2717549999999846,,
2025-12-19T07:23:52.309Z,0.541,1,600,480x270,3.1160490000000323,,
2025-12-19T07:23:52.506Z,0.274,1,600,480x270,3.022105999999951,,rebuffer happen
2025-12-19T07:23:52.639Z,0.547,1,600,480x270,3.0247340000000236,,
2025-12-19T07:23:52.994Z,0.514,1,600,480x270,2.7912900000000036,,
2025-12-19T07:23:53.449Z,0.375,1,600,480x270,2.640782999999999,,
2025-12-19T07:23:53.581Z,0.197,1,600,480x270,2.538324999999986,,rebuffer happen
2025-12-19T07:23:53.786Z,0.461,1,600,480x270,2.5277210000000423,,
2025-12-19T07:23:53.861Z,0.483,3,1500,768x432,2.560533000000021,,
2025-12-19T07:23:53.943Z,0.29,3,1500,768x432,2.5384090000000015,,rebuffer happen
2025-12-19T07:23:54.181Z,0.029,3,1500,768x432,2.4800319999999942,,rebuffer happen
2025-12-19T07:23:54.610Z,0.029,3,1500,768x432,2.8810320000000047,,
2025-12-19T07:23:54.682Z,0.529,1,600,480x270,2.912785000000042,,
2025-12-19T07:23:54.830Z,0.285,1,600,480x270,2.9016750000000116,,rebuffer happen
2025-12-19T07:23:55.011Z,0.467,1,600,480x270,2.725652000000025,,
2025-12-19T07:23:55.089Z,0.437,2,1000,640x360,2.727110000000039,,
2025-12-19T07:23:55.237Z,0.156,2,1000,640x360,2.7100190000000453,,rebuffer happen
2025-12-19T07:23:55.315Z,0.041,2,1000,640x360,2.59513400000003,,rebuffer happen
2025-12-19T07:23:55.576Z,0.041,2,1000,640x360,2.8891340000000127,,
2025-12-19T07:23:55.652Z,0.541,1,600,480x270,2.924855999999977,,
2025-12-19T07:23:55.942Z,0.606,1,600,480x270,2.8753980000000183,,
2025-12-19T07:23:56.226Z,0.736,1,600,480x270,2.7969739999999774,,
2025-12-19T07:23:56.483Z,0.819,1,600,480x270,2.612653000000023,,
2025-12-19T07:23:56.699Z,1.036,1,600,480x270,2.493138999999985,,
2025-12-19T07:23:56.773Z,1.05,2,1000,640x360,2.4946820000000116,,
2025-12-19T07:23:56.805Z,0.941,2,1000,640x360,2.4480550000000108,,
2025-12-19T07:23:56.884Z,1.395,0,200,320x180,2.42743999999999,,
2025-12-19T07:23:56.960Z,1.64,0,200,320x180,2.4136570000000006,,
2025-12-19T07:23:57.039Z,1.671,2,1000,640x360,2.4153029999999944,,
2025-12-19T07:23:57.631Z,1.085,2,1000,640x360,2.2631900000000087,,
2025-12-19T07:23:57.709Z,1.23,1,600,480x270,2.1589200000000233,,
2025-12-19T07:23:58.051Z,1.276,1,600,480x270,2.1344510000000128,,
2025-12-19T07:23:58.130Z,1.286,3,1500,768x432,2.063653000000045,,
2025-12-19T07:23:58.863Z,0.509,3,1500,768x432,2.0313219999999887,,
2025-12-19T07:23:58.941Z,0.889,1,600,480x270,2.0548650000000066,,
2025-12-19T07:23:59.247Z,0.954,1,600,480x270,2.0217680000000087,,
2025-12-19T07:23:59.318Z,0.933,2,1000,640x360,1.9462760000000117,,
2025-12-19T07:23:59.843Z,0.37,2,1000,640x360,1.9910529999999653,,
2025-12-19T07:23:59.912Z,0.848,1,600,480x270,1.920853999999963,,
2025-12-19T07:24:00.232Z,0.951,1,600,480x270,2.0103619999999864,,
2025-12-19T07:24:00.302Z,0.96,2,1000,640x360,1.9383920000000217,,
2025-12-19T07:24:00.862Z,0.327,2,1000,640x360,1.9589179999999828,,
2025-12-19T07:24:00.942Z,0.794,1,600,480x270,1.986941999999999,,
2025-12-19T07:24:01.288Z,0.893,1,600,480x270,1.9395629999999642,,
2025-12-19T07:24:01.364Z,0.897,2,1000,640x360,1.9780799999999772,,
2025-12-19T07:24:01.943Z,0.235,2,1000,640x360,1.9858830000000012,,rebuffer happen
2025-12-19T07:24:01.944Z,0.235,2,1000,640x360,1.9849439999999845,,
2025-12-19T07:24:02.018Z,0.734,1,600,480x270,1.9099410000000034,,
2025-12-19T07:24:02.337Z,0.849,1,600,480x270,2.0115049999999997,,
2025-12-19T07:24:02.406Z,0.855,3,1500,768x432,1.9405760000000214,,
2025-12-19T07:24:03.005Z,0.175,3,1500,768x432,1.9220210000000293,,rebuffer happen
2025-12-19T07:24:03.155Z,0.036,3,1500,768x432,1.9843160000000353,,rebuffer happen
2025-12-19T07:24:03.233Z,0.036,3,1500,768x432,2.077315999999996,,
2025-12-19T07:24:03.312Z,0.536,1,600,480x270,2.0144689999999628,,
2025-12-19T07:24:03.658Z,0.587,1,600,480x270,2.0377520000000118,,
2025-12-19T07:24:04.007Z,0.708,1,600,480x270,1.954905999999994,,
2025-12-19T07:24:04.088Z,0.713,2,1000,640x360,1.9885889999999904,,
2025-12-19T07:24:04.452Z,0.252,2,1000,640x360,1.994827999999984,,rebuffer happen
2025-12-19T07:24:04.656Z,0.231,2,1000,640x360,1.9897119999999973,,
2025-12-19T07:24:04.726Z,0.546,1,600,480x270,1.9196440000000052,,
2025-12-19T07:24:05.085Z,0.618,1,600,480x270,1.9589060000000131,,
2025-12-19T07:24:05.159Z,0.615,3,1500,768x432,2.0021350000000098,,
2025-12-19T07:24:05.539Z,0.157,3,1500,768x432,2.0020430000000147,,rebuffer happen
2025-12-19T07:24:05.673Z,0.017,3,1500,768x432,1.970954000000006,,rebuffer happen
2025-12-19T07:24:06.014Z,0.017,3,1500,768x432,2.261954000000003,,
2025-12-19T07:24:06.080Z,0.517,1,600,480x270,2.308811999999989,,
2025-12-19T07:24:06.443Z,0.503,1,600,480x270,2.2759379999999965,,
2025-12-19T07:24:06.619Z,0.293,1,600,480x270,2.1385970000000043,,rebuffer happen
2025-12-19T07:24:06.727Z,0.289,1,600,480x270,2.2043390000000045,,rebuffer happen
2025-12-19T07:24:06.896Z,0.455,1,600,480x270,2.088846999999987,,
2025-12-19T07:24:07.108Z,0.283,1,600,480x270,2.063165999999967,,rebuffer happen
2025-12-19T07:24:07.379Z,0.423,1,600,480x270,2.079098999999985,,
2025-12-19T07:24:07.606Z,0.625,1,600,480x270,2.0153490000000147,,
2025-12-19T07:24:07.876Z,0.855,1,600,480x270,2.010411999999974,,
2025-12-19T07:24:08.692Z,0.583,1,600,480x270,1.9580720000000156,,
2025-12-19T07:24:08.769Z,0.506,2,1000,640x360,1.9686379999999986,,
2025-12-19T07:24:09.115Z,0.085,2,1000,640x360,1.9270459999999616,,rebuffer happen
2025-12-19T07:24:09.176Z,0.023,2,1000,640x360,1.9642670000000066,,rebuffer happen
2025-12-19T07:24:09.640Z,0.023,2,1000,640x360,2.4712670000000116,,
2025-12-19T07:24:09.720Z,0.469,1,600,480x270,2.401390000000049,,
2025-12-19T07:24:09.851Z,0.267,1,600,480x270,2.408254999999997,,rebuffer happen
2025-12-19T07:24:10.192Z,0.39,1,600,480x270,2.3398860000000354,,
2025-12-19T07:24:10.369Z,0.188,1,600,480x270,2.308337999999992,,rebuffer happen
2025-12-19T07:24:10.622Z,0.301,1,600,480x270,2.293521999999996,,
2025-12-19T07:24:10.702Z,0.349,2,1000,640x360,2.2135869999999613,,
2025-12-19T07:24:10.703Z,0.269,2,1000,640x360,2.212887999999964,,rebuffer happen
2025-12-19T07:24:10.944Z,0.028,2,1000,640x360,2.274810000000002,,rebuffer happen
2025-12-19T07:24:11.427Z,0.028,2,1000,640x360,2.7718099999999595,,
2025-12-19T07:24:11.496Z,0.496,1,600,480x270,2.7037300000000073,,
2025-12-19T07:24:11.666Z,0.209,1,600,480x270,2.6551220000000058,,rebuffer happen
2025-12-19T07:24:11.919Z,0.4,1,600,480x270,2.5661980000000426,,
2025-12-19T07:24:12.033Z,0.294,1,600,480x270,2.6477689999999825,,rebuffer happen
2025-12-19T07:24:12.374Z,0.344,1,600,480x270,2.4937340000000177,,
2025-12-19T07:24:12.547Z,0.104,1,600,480x270,2.4566310000000158,,rebuffer happen
2025-12-19T07:24:12.817Z,0.227,1,600,480x270,2.291468000000009,,
2025-12-19T07:24:13.139Z,0.293,1,600,480x270,2.368567999999982,,rebuffer happen
2025-12-19T07:24:13.202Z,0.273,1,600,480x270,2.281852000000015,,rebuffer happen
2025-12-19T07:24:13.215Z,0.273,1,600,480x270,2.2639330000000086,,
2025-12-19T07:24:13.331Z,0.162,1,600,480x270,2.3080929999999853,,rebuffer happen
2025-12-19T07:24:13.575Z,0.292,1,600,480x270,2.199928,,rebuffer happen
2025-12-19T07:24:13.587Z,0.292,1,600,480x270,2.1877400000000193,,
2025-12-19T07:24:13.666Z,0.337,2,1000,640x360,2.1914129999999545,,
2025-12-19T07:24:13.667Z,0.247,2,1000,640x360,2.1903669999999806,,rebuffer happen
2025-12-19T07:24:13.830Z,0.038,2,1000,640x360,2.18633600000004,,rebuffer happen
2025-12-19T07:24:14.125Z,0.038,2,1000,640x360,2.4843360000000416,,
2025-12-19T07:24:14.213Z,0.538,1,600,480x270,2.4135259999999903,,
2025-12-19T07:24:14.349Z,0.287,1,600,480x270,2.4307110000000307,,rebuffer happen
2025-12-19T07:24:14.564Z,0.484,1,600,480x270,2.3310349999999858,,
2025-12-19T07:24:14.907Z,0.498,1,600,480x270,2.165176000000031,,
2025-12-19T07:24:14.982Z,0.435,2,1000,640x360,2.1634770000000003,,
2025-12-19T07:24:15.144Z,0.255,2,1000,640x360,2.1967590000000428,,rebuffer happen
2025-12-19T07:24:15.332Z,0.021,2,1000,640x360,2.1695250000000215,,rebuffer happen
2025-12-19T07:24:15.510Z,0.021,2,1000,640x360,2.2635250000000156,,
2025-12-19T07:24:15.590Z,0.521,1,600,480x270,2.2974929999999745,,
2025-12-19T07:24:15.756Z,0.274,1,600,480x270,2.282156999999984,,rebuffer happen
2025-12-19T07:24:15.956Z,0.495,1,600,480x270,2.2204889999999864,,
