timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T12:07:30.373Z,0.788,1,600,480x270,1.9777050000000145,,
2025-12-18T12:07:30.439Z,1.106,0,200,320x180,1.9113509999999678,,
2025-12-18T12:07:30.655Z,1.312,0,200,320x180,1.9904169999999795,,
2025-12-18T12:07:30.736Z,1.256,1,600,480x270,1.9088989999999626,,
2025-12-18T12:07:31.158Z,1.004,1,600,480x270,2.0062020000000302,,
2025-12-18T12:07:31.229Z,1.315,0,200,320x180,1.9338920000000144,,
2025-12-18T12:07:31.400Z,1.502,0,200,320x180,1.9487720000000195,,
2025-12-18T12:07:31.479Z,1.583,1,600,480x270,1.9695029999999747,,
2025-12-18T12:07:31.957Z,1.195,1,600,480x270,1.9982689999999934,,
2025-12-18T12:07:32.036Z,1.527,0,200,320x180,1.9263779999999997,,
2025-12-18T12:07:32.205Z,1.74,0,200,320x180,1.95604000000003,,
2025-12-18T12:07:32.284Z,1.733,1,600,480x270,1.9853049999999826,,
2025-12-18T12:07:33.274Z,0.89,1,600,480x270,1.991393999999957,,
2025-12-18T12:07:33.345Z,1.223,0,200,320x180,1.9184280000000058,,
2025-12-18T12:07:33.534Z,1.395,0,200,320x180,1.9209089999999946,,
2025-12-18T12:07:33.737Z,1.677,0,200,320x180,1.9134449999999674,,
2025-12-18T12:07:33.812Z,1.746,1,600,480x270,1.9479469999999992,,
2025-12-18T12:07:34.789Z,0.698,1,600,480x270,1.958991000000026,,
2025-12-18T12:07:34.869Z,1.188,0,200,320x180,1.9870819999999867,,
2025-12-18T12:07:35.022Z,1.403,0,200,320x180,1.9317749999999592,,
2025-12-18T12:07:35.217Z,1.721,0,200,320x180,1.9328510000000279,,
2025-12-18T12:07:35.291Z,1.751,1,600,480x270,1.957460000000026,,
2025-12-18T12:07:36.311Z,0.679,1,600,480x270,1.9524959999999965,,
2025-12-18T12:07:36.389Z,1.178,0,200,320x180,1.9662779999999884,,
2025-12-18T12:07:36.539Z,1.352,0,200,320x180,1.9235419999999976,,
2025-12-18T12:07:36.624Z,1.408,1,600,480x270,1.929091000000028,,
2025-12-18T12:07:37.159Z,0.87,1,600,480x270,1.9900850000000219,,
2025-12-18T12:07:37.234Z,1.324,0,200,320x180,1.9141500000000065,,
2025-12-18T12:07:37.367Z,1.568,0,200,320x180,1.9811109999999985,,
2025-12-18T12:07:37.435Z,1.605,1,600,480x270,1.9122829999999453,,
2025-12-18T12:07:38.383Z,0.808,1,600,480x270,1.971796999999981,,
2025-12-18T12:07:38.460Z,1.032,0,200,320x180,1.9876270000000318,,
2025-12-18T12:07:38.590Z,1.308,0,200,320x180,1.9685099999999807,,
2025-12-18T12:07:38.663Z,1.388,1,600,480x270,1.9889009999999985,,
2025-12-18T12:07:39.071Z,1.019,1,600,480x270,1.9806059999999661,,
2025-12-18T12:07:39.409Z,1.25,1,600,480x270,1.9476939999999558,,
2025-12-18T12:07:39.488Z,1.573,0,200,320x180,1.9579469999999901,,
2025-12-18T12:07:39.518Z,1.71,0,200,320x180,1.928453999999988,,
2025-12-18T12:07:39.812Z,2.175,0,200,320x180,1.9388389999999731,,
2025-12-18T12:07:40.357Z,2.124,0,200,320x180,1.9966629999999554,,
2025-12-18T12:07:40.936Z,2.026,0,200,320x180,1.9142970000000332,,
2025-12-18T12:07:41.419Z,2.086,0,200,320x180,1.9276859999999942,,
2025-12-18T12:07:41.913Z,2.012,0,200,320x180,1.9393370000000232,,
2025-12-18T12:07:41.991Z,2.066,1,600,480x270,1.9542340000000422,,
2025-12-18T12:07:42.959Z,1.029,1,600,480x270,1.9947639999999751,,
2025-12-18T12:07:43.050Z,1.528,0,200,320x180,1.9025829999999928,,
2025-12-18T12:07:43.238Z,1.726,0,200,320x180,1.9101210000000037,,
2025-12-18T12:07:43.315Z,1.745,1,600,480x270,1.9457089999999653,,
2025-12-18T12:07:44.336Z,0.703,1,600,480x270,1.9281139999999937,,
2025-12-18T12:07:44.409Z,1.151,0,200,320x180,1.945475999999985,,
2025-12-18T12:07:44.601Z,1.369,0,200,320x180,1.952054999999973,,
2025-12-18T12:07:44.673Z,1.381,1,600,480x270,1.9734339999999975,,
2025-12-18T12:07:45.208Z,0.904,1,600,480x270,1.9517359999999826,,
2025-12-18T12:07:45.276Z,1.273,0,200,320x180,1.9703859999999622,,
2025-12-18T12:07:45.447Z,1.452,0,200,320x180,2.0015619999999785,,
2025-12-18T12:07:45.528Z,1.532,1,600,480x270,1.9203279999999836,,
2025-12-18T12:07:46.008Z,1.104,1,600,480x270,1.9418410000000108,,
2025-12-18T12:07:46.089Z,1.449,0,200,320x180,1.9533590000000345,,
2025-12-18T12:07:46.259Z,1.639,0,200,320x180,1.9890219999999772,,
2025-12-18T12:07:46.496Z,1.969,0,200,320x180,1.9475929999999835,,
2025-12-18T12:07:46.572Z,1.983,1,600,480x270,1.9729440000000409,,
2025-12-18T12:07:47.555Z,0.997,1,600,480x270,2.0012270000000285,,
2025-12-18T12:07:48.094Z,0.975,1,600,480x270,1.9610989999999902,,
2025-12-18T12:07:48.165Z,1.396,0,200,320x180,1.9985180000000469,,
2025-12-18T12:07:48.353Z,1.639,0,200,320x180,1.997015000000033,,
2025-12-18T12:07:48.590Z,1.836,0,200,320x180,1.9592949999999973,,
2025-12-18T12:07:48.962Z,1.967,0,200,320x180,1.995439000000033,,
2025-12-18T12:07:49.042Z,2.022,1,600,480x270,1.914254000000028,,
2025-12-18T12:07:50.063Z,1.095,1,600,480x270,1.9949119999999994,,
2025-12-18T12:07:50.132Z,1.416,0,200,320x180,1.925341000000003,,
2025-12-18T12:07:50.207Z,1.61,0,200,320x180,1.9413690000000088,,
2025-12-18T12:07:50.306Z,1.771,1,600,480x270,1.9370650000000182,,
2025-12-18T12:07:51.097Z,1.035,1,600,480x270,1.9528019999999628,,
2025-12-18T12:07:51.163Z,1.387,0,200,320x180,1.9864670000000046,,
2025-12-18T12:07:51.411Z,1.595,0,200,320x180,1.945303000000024,,
2025-12-18T12:07:51.491Z,1.502,1,600,480x270,1.9558570000000373,,
2025-12-18T12:07:52.180Z,0.981,1,600,480x270,1.9826499999999783,,
2025-12-18T12:07:52.725Z,0.951,1,600,480x270,1.9230840000000171,,
2025-12-18T12:07:52.801Z,1.254,0,200,320x180,1.9427089999999794,,
2025-12-18T12:07:53.068Z,1.429,0,200,320x180,1.9977689999999484,,
2025-12-18T12:07:53.146Z,1.422,1,600,480x270,1.918169999999975,,
2025-12-18T12:07:53.606Z,0.879,1,600,480x270,1.952067999999997,,
2025-12-18T12:07:53.678Z,1.375,0,200,320x180,1.9696250000000077,,
2025-12-18T12:07:53.870Z,1.613,0,200,320x180,1.983694000000014,,
2025-12-18T12:07:53.944Z,1.606,1,600,480x270,1.91004700000002,,
2025-12-18T12:07:55.029Z,0.56,0,200,320x180,1.9299780000000055,,
2025-12-18T12:07:55.222Z,0.763,0,200,320x180,1.9255810000000224,,
2025-12-18T12:07:55.290Z,0.759,1,600,480x270,1.9578309999999988,,
2025-12-18T12:07:55.731Z,0.247,1,600,480x270,1.921681000000035,,rebuffer happen
2025-12-18T12:07:55.788Z,0.247,1,600,480x270,1.9583370000000286,,
2025-12-18T12:07:55.868Z,0.689,0,200,320x180,1.9861760000000004,,
2025-12-18T12:07:56.059Z,0.867,0,200,320x180,1.9927250000000072,,
2025-12-18T12:07:56.136Z,0.927,1,600,480x270,1.9149309999999673,,
2025-12-18T12:07:56.671Z,0.463,1,600,480x270,1.9806969999999637,,
2025-12-18T12:07:57.129Z,0.44,1,600,480x270,1.9436579999999708,,
2025-12-18T12:07:57.207Z,0.865,0,200,320x180,1.9560620000000313,,
2025-12-18T12:07:57.377Z,1.065,0,200,320x180,1.985886999999991,,
2025-12-18T12:07:57.457Z,1.043,1,600,480x270,1.996893,,
2025-12-18T12:07:57.935Z,0.637,1,600,480x270,1.9160999999999717,,
2025-12-18T12:07:58.007Z,1.05,0,200,320x180,1.9561310000000276,,
2025-12-18T12:07:58.179Z,1.31,0,200,320x180,1.995712000000026,,
2025-12-18T12:07:58.257Z,1.305,1,600,480x270,2.00863099999998,,
2025-12-18T12:07:58.753Z,0.834,1,600,480x270,2.0019720000000234,,
2025-12-18T12:07:58.823Z,1.231,0,200,320x180,1.929565000000025,,
2025-12-18T12:07:59.016Z,1.474,0,200,320x180,1.9347720000000095,,
2025-12-18T12:07:59.092Z,1.469,1,600,480x270,1.9590780000000336,,
2025-12-18T12:07:59.399Z,1.186,1,600,480x270,1.949267999999961,,
2025-12-18T12:08:00.244Z,1.004,1,600,480x270,2.0054819999999722,,
2025-12-18T12:08:00.744Z,0.968,1,600,480x270,2.0013119999999844,,
2025-12-18T12:08:00.821Z,1.2,0,200,320x180,1.9230249999999955,,
2025-12-18T12:08:00.935Z,1.551,0,200,320x180,1.9140340000000151,,
2025-12-18T12:08:01.056Z,1.91,0,200,320x180,2.0053230000000326,,
2025-12-18T12:08:01.134Z,1.893,1,600,480x270,1.9254270000000133,,
2025-12-18T12:08:02.039Z,1.124,1,600,480x270,1.920108999999968,,
2025-12-18T12:08:02.794Z,0.833,1,600,480x270,1.9615340000000288,,
2025-12-18T12:08:02.869Z,1.19,0,200,320x180,1.9949169999999867,,
2025-12-18T12:08:03.044Z,1.396,0,200,320x180,2.007678999999996,,
2025-12-18T12:08:03.235Z,1.668,0,200,320x180,1.92261400000001,,
2025-12-18T12:08:03.453Z,2.013,0,200,320x180,2.0022579999999834,,
2025-12-18T12:08:03.717Z,2.244,0,200,320x180,1.9314640000000054,,
2025-12-18T12:08:03.790Z,2.26,1,600,480x270,1.956549999999993,,
2025-12-18T12:08:05.553Z,0.683,1,600,480x270,2.004891999999984,,
2025-12-18T12:08:05.634Z,0.922,0,200,320x180,1.9226439999999911,,
2025-12-18T12:08:05.930Z,1.005,0,200,320x180,1.9246610000000146,,
2025-12-18T12:08:06.002Z,1.052,1,600,480x270,1.94528600000001,,
2025-12-18T12:08:06.491Z,0.62,1,600,480x270,1.9652659999999855,,
2025-12-18T12:08:06.561Z,0.988,0,200,320x180,1.9890120000000024,,
2025-12-18T12:08:06.775Z,1.123,0,200,320x180,1.9735320000000343,,
2025-12-18T12:08:06.987Z,1.465,0,200,320x180,1.9634989999999561,,
2025-12-18T12:08:07.070Z,1.494,1,600,480x270,1.989652000000035,,
2025-12-18T12:08:07.501Z,1.058,1,600,480x270,1.954970000000003,,
2025-12-18T12:08:07.578Z,1.477,0,200,320x180,1.9727950000000192,,
2025-12-18T12:08:07.693Z,1.722,0,200,320x180,1.959824000000026,,
2025-12-18T12:08:07.761Z,1.773,1,600,480x270,1.9877549999999928,,
2025-12-18T12:08:08.656Z,0.988,1,600,480x270,1.9951829999999973,,
2025-12-18T12:08:08.724Z,1.322,0,200,320x180,1.9266140000000291,,
2025-12-18T12:08:08.801Z,1.617,0,200,320x180,1.9438480000000027,,
2025-12-18T12:08:08.879Z,1.656,1,600,480x270,1.973025000000007,,
2025-12-18T12:08:10.070Z,0.666,1,600,480x270,1.997300999999993,,
2025-12-18T12:08:10.140Z,0.917,0,200,320x180,1.9266659999999547,,
2025-12-18T12:08:10.320Z,1.159,0,200,320x180,1.9375079999999798,,
2025-12-18T12:08:10.503Z,1.471,0,200,320x180,1.9488099999999804,,
2025-12-18T12:08:10.689Z,1.745,0,200,320x180,1.9632570000000555,,
2025-12-18T12:08:11.048Z,1.941,0,200,320x180,1.9977839999999674,,
2025-12-18T12:08:11.114Z,1.932,1,600,480x270,1.9312170000000037,,
2025-12-18T12:08:12.109Z,1.041,1,600,480x270,1.9458510000000047,,
2025-12-18T12:08:12.205Z,1.375,0,200,320x180,1.944802999999979,,
2025-12-18T12:08:12.438Z,1.516,0,200,320x180,1.9134930000000168,,
2025-12-18T12:08:12.515Z,1.514,1,600,480x270,1.9434519999999793,,
2025-12-18T12:08:12.986Z,1.164,1,600,480x270,1.970158999999967,,
2025-12-18T12:08:13.057Z,1.491,0,200,320x180,1.9987300000000232,,
2025-12-18T12:08:13.171Z,1.822,0,200,320x180,1.9909680000000094,,
2025-12-18T12:08:13.242Z,1.816,1,600,480x270,1.9184420000000273,,
2025-12-18T12:08:14.179Z,0.935,1,600,480x270,1.9877810000000409,,
2025-12-18T12:08:14.256Z,1.314,0,200,320x180,2.002068999999949,,
2025-12-18T12:08:14.431Z,1.544,0,200,320x180,1.9224609999999984,,
2025-12-18T12:08:14.506Z,1.54,1,600,480x270,1.9495539999999778,,
2025-12-18T12:08:15.587Z,0.491,0,200,320x180,2.128577000000007,,
2025-12-18T12:08:15.588Z,0.26,0,200,320x180,2.127584000000013,,rebuffer happen
2025-12-18T12:08:15.739Z,0.59,0,200,320x180,2.053406999999993,,
2025-12-18T12:08:15.809Z,0.548,1,600,480x270,2.066441999999995,,
2025-12-18T12:08:16.291Z,0.492,1,600,480x270,2.030721999999969,,
2025-12-18T12:08:16.370Z,0.46,0,200,320x180,2.050321999999994,,
2025-12-18T12:08:16.542Z,0.673,0,200,320x180,1.9502969999999777,,
2025-12-18T12:08:16.618Z,0.684,1,600,480x270,1.9674550000000295,,
2025-12-18T12:08:17.120Z,0.601,1,600,480x270,1.9599349999999731,,
2025-12-18T12:08:17.196Z,0.594,0,200,320x180,1.9802840000000401,,
2025-12-18T12:08:17.337Z,0.819,0,200,320x180,1.930796999999984,,
2025-12-18T12:08:17.413Z,0.866,1,600,480x270,1.9612559999999917,,
2025-12-18T12:08:17.919Z,0.776,1,600,480x270,1.9456470000000081,,
2025-12-18T12:08:18.460Z,0.711,1,600,480x270,2.00449900000001,,
2025-12-18T12:08:18.533Z,0.724,0,200,320x180,1.9303349999999568,,
2025-12-18T12:08:18.707Z,0.96,0,200,320x180,1.9418699999999944,,
2025-12-18T12:08:18.785Z,0.973,1,600,480x270,1.965071000000023,,
2025-12-18T12:08:19.327Z,0.867,1,600,480x270,1.9305699999999888,,
2025-12-18T12:08:19.884Z,0.799,1,600,480x270,1.9615999999999758,,
2025-12-18T12:08:20.451Z,0.704,1,600,480x270,2.000725999999986,,
2025-12-18T12:08:20.531Z,0.694,0,200,320x180,1.9202789999999936,,
2025-12-18T12:08:20.723Z,0.902,0,200,320x180,1.9206220000000371,,
2025-12-18T12:08:20.797Z,0.954,1,600,480x270,1.9449030000000107,,
2025-12-18T12:08:21.305Z,0.885,1,600,480x270,1.9439629999999966,,
2025-12-18T12:08:21.852Z,0.852,1,600,480x270,1.991262000000006,,
2025-12-18T12:08:22.392Z,0.815,1,600,480x270,1.9541710000000307,,
2025-12-18T12:08:22.900Z,0.783,1,600,480x270,1.944469999999967,,
2025-12-18T12:08:23.423Z,0.764,1,600,480x270,1.9258269999999698,,
2025-12-18T12:08:23.944Z,0.743,1,600,480x270,2.0026449999999727,,
2025-12-18T12:08:24.462Z,0.699,1,600,480x270,1.9854569999999967,,
2025-12-18T12:08:24.978Z,0.689,1,600,480x270,1.9797730000000229,,
2025-12-18T12:08:25.500Z,0.655,1,600,480x270,1.9485240000000204,,
2025-12-18T12:08:25.582Z,0.68,0,200,320x180,1.9748049999999466,,
2025-12-18T12:08:25.752Z,0.879,0,200,320x180,1.9997139999999831,,
2025-12-18T12:08:25.847Z,0.926,1,600,480x270,1.9041339999999423,,
2025-12-18T12:08:26.369Z,0.8,1,600,480x270,1.9792819999999551,,
2025-12-18T12:08:26.932Z,0.752,1,600,480x270,1.920932999999934,,
2025-12-18T12:08:27.448Z,0.744,1,600,480x270,2.0036609999999655,,
2025-12-18T12:08:27.957Z,0.731,1,600,480x270,2.0076139999999896,,
2025-12-18T12:08:28.499Z,0.681,1,600,480x270,1.9613379999999552,,
2025-12-18T12:08:29.012Z,0.683,1,600,480x270,1.944270000000074,,
2025-12-18T12:08:29.085Z,0.677,0,200,320x180,1.9818129999999883,,
2025-12-18T12:08:29.236Z,0.858,0,200,320x180,1.9222599999999375,,
2025-12-18T12:08:29.318Z,0.949,1,600,480x270,1.9306329999999434,,
2025-12-18T12:08:29.818Z,0.865,1,600,480x270,1.936668999999938,,
2025-12-18T12:08:30.302Z,0.881,1,600,480x270,1.9460100000000011,,
2025-12-18T12:08:30.826Z,0.848,1,600,480x270,1.9242960000000267,,
2025-12-18T12:08:31.290Z,0.908,1,600,480x270,1.97357999999997,,
2025-12-18T12:08:31.823Z,0.881,1,600,480x270,1.9315599999999904,,
2025-12-18T12:08:32.348Z,0.875,1,600,480x270,2.0160230000000183,,
2025-12-18T12:08:32.858Z,0.801,1,600,480x270,1.9999290000000656,,
2025-12-18T12:08:33.373Z,0.816,1,600,480x270,1.980762000000027,,
2025-12-18T12:08:33.880Z,0.802,1,600,480x270,1.9656889999999976,,
2025-12-18T12:08:34.479Z,0.691,1,600,480x270,1.9769890000000032,,
2025-12-18T12:08:34.975Z,0.733,1,600,480x270,1.990538000000015,,
2025-12-18T12:08:35.447Z,0.743,1,600,480x270,2.0052269999999908,,
2025-12-18T12:08:36.051Z,0.645,1,600,480x270,2.014993000000004,,
2025-12-18T12:08:36.124Z,0.585,0,200,320x180,1.9430869999999913,,
2025-12-18T12:08:36.316Z,0.88,0,200,320x180,1.940337999999997,,
2025-12-18T12:08:36.386Z,0.816,1,600,480x270,1.9675849999999855,,
2025-12-18T12:08:36.832Z,0.833,1,600,480x270,1.9140710000000354,,
2025-12-18T12:08:37.333Z,0.849,1,600,480x270,1.9242629999999963,,
2025-12-18T12:08:37.891Z,0.756,1,600,480x270,1.9530099999999493,,
2025-12-18T12:08:38.449Z,0.735,1,600,480x270,2.000283999999965,,
2025-12-18T12:08:39.004Z,0.68,1,600,480x270,1.9528790000000527,,
2025-12-18T12:08:39.527Z,0.661,1,600,480x270,1.9244989999999689,,
2025-12-18T12:08:39.597Z,0.613,0,200,320x180,1.9566539999999577,,
2025-12-18T12:08:39.750Z,0.869,0,200,320x180,1.9947680000000219,,
2025-12-18T12:08:39.833Z,0.929,1,600,480x270,1.9105729999999994,,
2025-12-18T12:08:40.320Z,0.898,1,600,480x270,1.9511080000000902,,
2025-12-18T12:08:40.836Z,0.85,1,600,480x270,1.918448999999896,,
2025-12-18T12:08:41.346Z,0.841,1,600,480x270,2.000159999999937,,
2025-12-18T12:08:41.885Z,0.786,1,600,480x270,1.9592609999999695,,
2025-12-18T12:08:42.450Z,0.752,1,600,480x270,1.9998630000000048,,
2025-12-18T12:08:43.058Z,0.632,1,600,480x270,2.0017540000000054,,
2025-12-18T12:08:43.126Z,0.628,0,200,320x180,1.9331500000000688,,
2025-12-18T12:08:43.318Z,0.866,0,200,320x180,1.940876000000003,,
2025-12-18T12:08:43.390Z,0.852,1,600,480x270,1.959869000000026,,
2025-12-18T12:08:43.872Z,0.83,1,600,480x270,1.9703579999999192,,
2025-12-18T12:08:44.378Z,0.813,1,600,480x270,1.9879569999999376,,
2025-12-18T12:08:44.914Z,0.763,1,600,480x270,1.9400889999999436,,
2025-12-18T12:08:45.420Z,0.729,1,600,480x270,1.9340590000000475,,
2025-12-18T12:08:45.901Z,0.764,1,600,480x270,1.9509649999999965,,
2025-12-18T12:08:46.405Z,0.8,1,600,480x270,1.9403300000000172,,
2025-12-18T12:08:46.913Z,0.769,1,600,480x270,1.9409839999999576,,
2025-12-18T12:08:47.440Z,0.769,1,600,480x270,1.9083180000000084,,
2025-12-18T12:08:47.949Z,0.739,1,600,480x270,2.0053010000000313,,
2025-12-18T12:08:48.479Z,0.678,1,600,480x270,1.9750010000000202,,
2025-12-18T12:08:49.008Z,0.703,1,600,480x270,1.9554210000000012,,
2025-12-18T12:08:49.530Z,0.647,1,600,480x270,1.9390429999999697,,
2025-12-18T12:08:50.046Z,0.646,1,600,480x270,2.0084339999999656,,
2025-12-18T12:08:50.126Z,0.641,0,200,320x180,1.9272869999999784,,
2025-12-18T12:08:50.297Z,0.833,0,200,320x180,1.9639090000000579,,
2025-12-18T12:08:50.377Z,0.887,1,600,480x270,1.9771679999998923,,
2025-12-18T12:08:50.894Z,0.809,1,600,480x270,1.9528609999999844,,
2025-12-18T12:08:51.415Z,0.781,1,600,480x270,1.9438000000000102,,
2025-12-18T12:08:51.981Z,0.726,1,600,480x270,1.9731329999999616,,
2025-12-18T12:08:52.522Z,0.669,1,600,480x270,1.9304689999999027,,
2025-12-18T12:08:53.047Z,0.634,1,600,480x270,2.0171419999999216,,
2025-12-18T12:08:53.126Z,0.592,0,200,320x180,1.94414299999994,,
2025-12-18T12:08:53.296Z,0.855,0,200,320x180,1.9710779999999204,,
2025-12-18T12:08:53.369Z,0.901,1,600,480x270,2.0052389999999605,,
2025-12-18T12:08:53.901Z,0.784,1,600,480x270,1.9593919999999798,,
2025-12-18T12:08:54.376Z,0.816,1,600,480x270,1.9821680000000015,,
2025-12-18T12:08:54.964Z,0.724,1,600,480x270,1.9914890000000014,,
2025-12-18T12:08:55.482Z,0.707,1,600,480x270,1.9676190000000133,,
2025-12-18T12:08:56.047Z,0.621,1,600,480x270,2.016358000000082,,
2025-12-18T12:08:56.131Z,0.575,0,200,320x180,1.9308980000000702,,
2025-12-18T12:08:56.327Z,0.851,0,200,320x180,1.9318999999999278,,
2025-12-18T12:08:56.408Z,0.862,1,600,480x270,1.944535999999971,,
2025-12-18T12:08:56.958Z,0.732,1,600,480x270,2.008096000000023,,
2025-12-18T12:08:57.456Z,0.721,1,600,480x270,2.0120010000000548,,
2025-12-18T12:08:57.966Z,0.701,1,600,480x270,1.9808819999999514,,
2025-12-18T12:08:58.518Z,0.649,1,600,480x270,1.9356669999999667,,
2025-12-18T12:08:58.589Z,0.662,0,200,320x180,1.9559709999999768,,
2025-12-18T12:08:58.804Z,0.794,0,200,320x180,1.9400040000000445,,
2025-12-18T12:08:58.883Z,0.874,1,600,480x270,1.9623329999999441,,
2025-12-18T12:08:59.413Z,0.755,1,600,480x270,1.9456450000000132,,
2025-12-18T12:08:59.931Z,0.753,1,600,480x270,1.9265530000000126,,
2025-12-18T12:09:00.458Z,0.734,1,600,480x270,1.9965270000000146,,
2025-12-18T12:09:00.982Z,0.71,1,600,480x270,1.9717090000000326,,
2025-12-18T12:09:01.509Z,0.69,1,600,480x270,1.946690999999987,,
2025-12-18T12:09:02.023Z,0.661,1,600,480x270,1.9227039999999533,,
2025-12-18T12:09:02.095Z,0.656,0,200,320x180,1.9497290000000476,,
2025-12-18T12:09:02.262Z,0.902,0,200,320x180,1.9807879999999614,,
2025-12-18T12:09:02.328Z,0.862,1,600,480x270,1.9151190000000042,,
2025-12-18T12:09:02.816Z,0.865,1,600,480x270,1.9391520000000355,,
2025-12-18T12:09:03.328Z,0.859,1,600,480x270,1.926025999999979,,
2025-12-18T12:09:03.838Z,0.845,1,600,480x270,1.9166239999999561,,
2025-12-18T12:09:04.361Z,0.81,1,600,480x270,2.003875999999991,,
2025-12-18T12:09:04.838Z,0.825,1,600,480x270,1.9041049999999586,,
2025-12-18T12:09:05.349Z,0.822,1,600,480x270,2.0119549999999435,,
2025-12-18T12:09:05.854Z,0.831,1,600,480x270,1.9914019999999937,,
2025-12-18T12:09:06.361Z,0.824,1,600,480x270,1.9895850000000337,,
2025-12-18T12:09:06.870Z,0.812,1,600,480x270,1.972257999999897,,
2025-12-18T12:09:07.396Z,0.756,1,600,480x270,1.9506870000000163,,
2025-12-18T12:09:07.918Z,0.766,1,600,480x270,1.9406290000000581,,
2025-12-18T12:09:08.438Z,0.751,1,600,480x270,1.9179579999999987,,
2025-12-18T12:09:08.964Z,0.724,1,600,480x270,1.9890419999999267,,
2025-12-18T12:09:09.488Z,0.705,1,600,480x270,1.9690839999999525,,
2025-12-18T12:09:10.019Z,0.649,1,600,480x270,1.93893700000001,,
2025-12-18T12:09:10.090Z,0.662,0,200,320x180,1.9618070000000216,,
2025-12-18T12:09:10.262Z,0.839,0,200,320x180,1.9943590000000313,,
2025-12-18T12:09:10.341Z,0.896,1,600,480x270,1.9146630000000187,,
2025-12-18T12:09:10.844Z,0.84,1,600,480x270,2.0002999999999247,,
2025-12-18T12:09:11.400Z,0.76,1,600,480x270,1.9582880000000387,,
2025-12-18T12:09:11.945Z,0.758,1,600,480x270,2.004925999999955,,
2025-12-18T12:09:12.432Z,0.736,1,600,480x270,1.9152289999999539,,
2025-12-18T12:09:12.958Z,0.73,1,600,480x270,2.0011779999999817,,
2025-12-18T12:09:13.521Z,0.67,1,600,480x270,1.928164000000038,,
2025-12-18T12:09:13.601Z,0.622,0,200,320x180,1.961402000000021,,
2025-12-18T12:09:13.736Z,0.898,0,200,320x180,1.91791099999989,,
2025-12-18T12:09:13.804Z,0.944,1,600,480x270,1.9428910000000315,,
2025-12-18T12:09:14.311Z,0.854,1,600,480x270,1.9385320000000092,,
2025-12-18T12:09:14.809Z,0.869,1,600,480x270,1.9349620000000414,,
2025-12-18T12:09:15.338Z,0.846,1,600,480x270,1.9093490000000202,,
2025-12-18T12:09:15.863Z,0.82,1,600,480x270,1.9894200000001092,,
2025-12-18T12:09:16.378Z,0.811,1,600,480x270,1.9789630000000216,,
2025-12-18T12:09:16.896Z,0.775,1,600,480x270,1.956203999999957,,
2025-12-18T12:09:17.421Z,0.764,1,600,480x270,1.9314190000000053,,
2025-12-18T12:09:17.959Z,0.748,1,600,480x270,1.9971779999999626,,
2025-12-18T12:09:18.492Z,0.678,1,600,480x270,1.970721000000026,,
2025-12-18T12:09:18.563Z,0.691,0,200,320x180,1.9914849999998978,,
2025-12-18T12:09:18.738Z,0.863,0,200,320x180,1.906470000000013,,
2025-12-18T12:09:18.811Z,0.941,1,600,480x270,1.9428930000000264,,
2025-12-18T12:09:19.318Z,0.833,1,600,480x270,1.9348759999999174,,
2025-12-18T12:09:19.824Z,0.841,1,600,480x270,1.927328999999986,,
2025-12-18T12:09:20.346Z,0.842,1,600,480x270,2.0023490000000947,,
2025-12-18T12:09:20.841Z,0.824,1,600,480x270,1.901732999999922,,
2025-12-18T12:09:21.363Z,0.83,1,600,480x270,1.9959099999999808,,
2025-12-18T12:09:21.675Z,0.992,1,600,480x270,1.9701700000000528,,
2025-12-18T12:09:21.958Z,1.198,1,600,480x270,2.0014209999999366,,
2025-12-18T12:09:22.228Z,1.441,1,600,480x270,1.9241260000000011,,
2025-12-18T12:09:22.485Z,1.673,1,600,480x270,1.968166999999994,,
2025-12-18T12:09:22.754Z,1.902,1,600,480x270,1.9904260000000704,,
2025-12-18T12:09:23.194Z,2.004,1,600,480x270,1.9638079999999718,,
2025-12-18T12:09:23.721Z,1.968,1,600,480x270,1.933198999999945,,
2025-12-18T12:09:24.203Z,1.957,1,600,480x270,1.94739699999991,,
2025-12-18T12:09:24.729Z,1.949,1,600,480x270,1.9164409999999634,,
2025-12-18T12:09:25.218Z,1.954,1,600,480x270,1.9303979999999683,,
2025-12-18T12:09:25.725Z,1.947,1,600,480x270,1.922723000000019,,
2025-12-18T12:09:26.234Z,1.948,1,600,480x270,1.9241260000000011,,
2025-12-18T12:09:26.783Z,1.894,1,600,480x270,1.967298000000028,,
2025-12-18T12:09:27.310Z,1.868,1,600,480x270,1.9518430000000535,,
2025-12-18T12:09:27.824Z,1.852,1,600,480x270,1.9257100000000946,,
2025-12-18T12:09:28.302Z,1.875,1,600,480x270,1.9458909999999605,,
2025-12-18T12:09:28.767Z,1.907,1,600,480x270,1.9764579999999796,,
2025-12-18T12:09:29.305Z,1.88,1,600,480x270,1.9436019999999417,,
2025-12-18T12:09:29.841Z,1.835,1,600,480x270,1.9099499999999807,,
2025-12-18T12:09:30.362Z,1.819,1,600,480x270,1.9929839999999786,,
2025-12-18T12:09:30.869Z,1.811,1,600,480x270,1.9885759999999664,,
2025-12-18T12:09:31.395Z,1.768,1,600,480x270,1.9569170000000895,,
2025-12-18T12:09:31.876Z,1.805,1,600,480x270,1.977271000000087,,
