timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:05:27.564Z,0.579,1,600,480x270,1.9870940000000132,,
2025-12-17T06:05:27.646Z,0.578,0,200,320x180,1.9033580000000256,,
2025-12-17T06:05:27.764Z,0.854,0,200,320x180,1.9815360000000055,,
2025-12-17T06:05:27.832Z,0.85,2,1000,640x360,1.9123769999999922,,
2025-12-17T06:05:28.383Z,0.753,2,1000,640x360,1.9603329999999914,,
2025-12-17T06:05:28.459Z,0.722,1,600,480x270,1.9908280000000218,,
2025-12-17T06:05:28.792Z,0.823,1,600,480x270,1.9493669999999952,,
2025-12-17T06:05:28.865Z,0.777,2,1000,640x360,1.9740419999999972,,
2025-12-17T06:05:29.401Z,0.712,2,1000,640x360,1.947020000000009,,
2025-12-17T06:05:29.473Z,0.727,1,600,480x270,1.9718340000000012,,
2025-12-17T06:05:29.832Z,0.79,1,600,480x270,1.913817999999992,,
2025-12-17T06:05:29.914Z,0.774,2,1000,640x360,1.9258500000000254,,
2025-12-17T06:05:30.478Z,0.619,2,1000,640x360,1.9782469999999535,,
2025-12-17T06:05:30.557Z,0.657,1,600,480x270,1.9937040000000366,,
2025-12-17T06:05:30.916Z,0.708,1,600,480x270,1.926300000000026,,
2025-12-17T06:05:30.994Z,0.649,2,1000,640x360,1.9449440000000209,,
2025-12-17T06:05:31.669Z,0.403,2,1000,640x360,1.9759540000000015,,
2025-12-17T06:05:31.759Z,0.469,1,600,480x270,1.9952799999999797,,
2025-12-17T06:05:31.927Z,0.242,1,600,480x270,1.9209659999999644,,rebuffer happen
2025-12-17T06:05:32.244Z,0.374,1,600,480x270,2.003883999999971,,
2025-12-17T06:05:32.324Z,0.322,0,200,320x180,1.9238809999999944,,
2025-12-17T06:05:32.390Z,0.244,0,200,320x180,1.9574230000000057,,rebuffer happen
2025-12-17T06:05:32.513Z,0.637,0,200,320x180,1.9292140000000018,,
2025-12-17T06:05:32.591Z,0.554,2,1000,640x360,1.9607389999999896,,
2025-12-17T06:05:33.283Z,0.363,2,1000,640x360,1.966147000000035,,
2025-12-17T06:05:33.354Z,0.346,1,600,480x270,1.9879509999999527,,
2025-12-17T06:05:33.354Z,0.275,1,600,480x270,1.9871919999999932,,rebuffer happen
2025-12-17T06:05:33.804Z,0.353,1,600,480x270,1.9557330000000093,,
2025-12-17T06:05:33.868Z,0.335,0,200,320x180,1.9841679999999542,,
2025-12-17T06:05:33.869Z,0.271,0,200,320x180,1.9834229999999593,,rebuffer happen
2025-12-17T06:05:34.001Z,0.605,0,200,320x180,1.9596619999999803,,
2025-12-17T06:05:34.073Z,0.639,2,1000,640x360,1.9819539999999733,,
2025-12-17T06:05:34.405Z,0.27,2,1000,640x360,1.9442859999999769,,rebuffer happen
2025-12-17T06:05:34.638Z,0.503,2,1000,640x360,2.010692000000006,,
2025-12-17T06:05:34.712Z,0.441,1,600,480x270,1.9354569999999853,,
2025-12-17T06:05:34.946Z,0.19,1,600,480x270,2.0051409999999805,,rebuffer happen
2025-12-17T06:05:35.078Z,0.555,1,600,480x270,1.9618200000000456,,
2025-12-17T06:05:35.157Z,0.554,0,200,320x180,1.989926999999966,,
2025-12-17T06:05:35.314Z,0.798,0,200,320x180,1.9232579999999757,,
2025-12-17T06:05:35.388Z,0.814,1,600,480x270,1.9550239999999803,,
2025-12-17T06:05:36.073Z,0.542,1,600,480x270,1.972488999999996,,
2025-12-17T06:05:36.150Z,0.559,0,200,320x180,1.894632999999999,,
2025-12-17T06:05:36.308Z,0.739,0,200,320x180,1.9281149999999911,,
2025-12-17T06:05:36.392Z,0.821,1,600,480x270,1.9445499999999925,,
2025-12-17T06:05:36.893Z,0.77,1,600,480x270,1.9523379999999975,,
2025-12-17T06:05:37.358Z,0.787,1,600,480x270,1.9817229999999881,,
2025-12-17T06:05:37.781Z,0.841,1,600,480x270,1.9755049999999983,,
2025-12-17T06:05:38.227Z,0.904,1,600,480x270,1.9114470000000097,,
2025-12-17T06:05:38.644Z,0.981,1,600,480x270,1.9943020000000047,,
2025-12-17T06:05:38.938Z,1.184,1,600,480x270,2.001355999999987,,
2025-12-17T06:05:39.276Z,1.32,1,600,480x270,1.9607679999999732,,
2025-12-17T06:05:39.615Z,1.53,1,600,480x270,1.9413729999999987,,
2025-12-17T06:05:39.952Z,1.662,1,600,480x270,1.9917090000000144,,
2025-12-17T06:05:40.304Z,1.82,1,600,480x270,1.944629999999961,,
2025-12-17T06:05:40.690Z,1.943,1,600,480x270,1.9648770000000013,,
2025-12-17T06:05:40.982Z,2.096,1,600,480x270,1.9619180000000256,,
2025-12-17T06:05:41.471Z,2.145,1,600,480x270,1.9817659999999933,,
2025-12-17T06:05:41.959Z,2.156,1,600,480x270,1.9897240000000238,,
2025-12-17T06:05:42.469Z,2.113,1,600,480x270,1.9766370000000393,,
2025-12-17T06:05:42.544Z,2.167,2,1000,640x360,1.9088910000000396,,
2025-12-17T06:05:43.262Z,1.851,2,1000,640x360,1.988995999999986,,
2025-12-17T06:05:43.794Z,1.821,2,1000,640x360,1.9490299999999934,,
2025-12-17T06:05:44.404Z,1.717,2,1000,640x360,1.9340040000000158,,
2025-12-17T06:05:45.148Z,1.462,2,1000,640x360,1.9883950000000254,,
2025-12-17T06:05:45.882Z,1.254,2,1000,640x360,1.9724990000000275,,
2025-12-17T06:05:46.593Z,1.028,2,1000,640x360,1.9517960000000016,,
2025-12-17T06:05:47.236Z,0.892,2,1000,640x360,1.9074449999999956,,
2025-12-17T06:05:47.930Z,0.667,2,1000,640x360,1.915742000000023,,
2025-12-17T06:05:48.012Z,0.647,1,600,480x270,1.9264220000000023,,
2025-12-17T06:05:48.399Z,0.711,1,600,480x270,1.94366100000002,,
2025-12-17T06:05:48.479Z,0.729,2,1000,640x360,1.9645620000000008,,
2025-12-17T06:05:49.148Z,0.48,2,1000,640x360,1.9999619999999823,,
2025-12-17T06:05:49.226Z,0.483,1,600,480x270,1.9210760000000278,,
2025-12-17T06:05:49.583Z,0.538,1,600,480x270,1.9609120000000075,,
2025-12-17T06:05:49.662Z,0.554,0,200,320x180,1.9948669999999993,,
2025-12-17T06:05:49.822Z,0.811,0,200,320x180,1.9286539999999945,,
2025-12-17T06:05:49.895Z,0.797,2,1000,640x360,1.947682000000043,,
2025-12-17T06:05:50.579Z,0.56,2,1000,640x360,1.9751679999999965,,
2025-12-17T06:05:50.658Z,0.513,1,600,480x270,2.0034029999999916,,
2025-12-17T06:05:51.076Z,0.542,1,600,480x270,1.966148999999973,,
2025-12-17T06:05:51.140Z,0.559,0,200,320x180,1.9000819999999976,,
2025-12-17T06:05:51.325Z,0.77,0,200,320x180,1.9126510000000394,,
2025-12-17T06:05:51.406Z,0.805,2,1000,640x360,1.940969999999993,,
2025-12-17T06:05:51.979Z,0.624,2,1000,640x360,1.961546999999996,,
2025-12-17T06:05:52.047Z,0.625,1,600,480x270,1.9892340000000104,,
2025-12-17T06:05:52.392Z,0.719,1,600,480x270,1.9554979999999773,,
2025-12-17T06:05:52.467Z,0.739,2,1000,640x360,1.9801420000000007,,
2025-12-17T06:05:53.311Z,0.253,2,1000,640x360,1.9388079999999945,,rebuffer happen
2025-12-17T06:05:53.339Z,0.253,2,1000,640x360,1.9999469999999633,,
2025-12-17T06:05:53.416Z,0.29,1,600,480x270,1.9255959999999845,,
2025-12-17T06:05:53.752Z,0.38,1,600,480x270,2.003530000000012,,
2025-12-17T06:05:53.821Z,0.385,0,200,320x180,1.934028000000012,,
2025-12-17T06:05:53.842Z,0.296,0,200,320x180,2.007969000000003,,rebuffer happen
2025-12-17T06:05:53.940Z,0.659,0,200,320x180,2.0079939999999965,,
2025-12-17T06:05:54.009Z,0.697,2,1000,640x360,1.9390399999999772,,
2025-12-17T06:05:54.606Z,0.555,2,1000,640x360,1.965391000000011,,
2025-12-17T06:05:54.681Z,0.52,1,600,480x270,1.9798660000000154,,
2025-12-17T06:05:55.032Z,0.586,1,600,480x270,1.916037000000017,,
2025-12-17T06:05:55.104Z,0.609,2,1000,640x360,1.9510159999999814,,
2025-12-17T06:05:55.343Z,0.774,2,1000,640x360,2.002697000000012,,
2025-12-17T06:05:55.681Z,0.95,2,1000,640x360,1.9634410000000457,,
2025-12-17T06:05:56.195Z,0.93,2,1000,640x360,1.9426679999999692,,
2025-12-17T06:05:56.820Z,0.811,2,1000,640x360,1.9220599999999877,,
2025-12-17T06:05:57.389Z,0.732,2,1000,640x360,1.9468650000000025,,
2025-12-17T06:05:57.472Z,0.69,1,600,480x270,1.9766589999999837,,
2025-12-17T06:05:57.853Z,0.761,1,600,480x270,1.987011999999993,,
2025-12-17T06:05:57.926Z,0.779,2,1000,640x360,1.9127689999999689,,
2025-12-17T06:05:58.529Z,0.589,2,1000,640x360,1.9289739999999824,,
2025-12-17T06:05:58.610Z,0.614,1,600,480x270,1.9394620000000486,,
2025-12-17T06:05:58.961Z,0.656,1,600,480x270,1.987402999999972,,
2025-12-17T06:05:59.031Z,0.674,2,1000,640x360,1.9157680000000141,,
2025-12-17T06:05:59.409Z,0.256,2,1000,640x360,1.9298149999999623,,rebuffer happen
2025-12-17T06:05:59.941Z,0.092,2,1000,640x360,2.0030330000000163,,rebuffer happen
2025-12-17T06:06:00.006Z,0.026,2,1000,640x360,1.9379180000000247,,rebuffer happen
2025-12-17T06:06:00.100Z,0.093,2,1000,640x360,2.015431000000035,,
2025-12-17T06:06:00.171Z,0.105,1,600,480x270,2.04845499999999,,
2025-12-17T06:06:00.190Z,0.024,1,600,480x270,2.0318899999999758,,rebuffer happen
2025-12-17T06:06:00.561Z,0.318,1,600,480x270,2.2611890000000017,,
2025-12-17T06:06:00.640Z,0.341,0,200,320x180,2.1820490000000063,,
2025-12-17T06:06:00.641Z,0.261,0,200,320x180,2.271268999999961,,rebuffer happen
2025-12-17T06:06:00.737Z,0.648,0,200,320x180,2.258107999999993,,
2025-12-17T06:06:00.809Z,0.651,2,1000,640x360,2.1637079999999855,,
2025-12-17T06:06:01.141Z,0.636,2,1000,640x360,2.1511199999999917,,
2025-12-17T06:06:01.217Z,0.64,1,600,480x270,2.058627999999999,,
2025-12-17T06:06:01.433Z,0.797,1,600,480x270,2.016463999999985,,
2025-12-17T06:06:01.512Z,0.808,2,1000,640x360,2.0276230000000055,,
2025-12-17T06:06:01.913Z,0.775,2,1000,640x360,1.9846660000000043,,
2025-12-17T06:06:02.415Z,0.753,2,1000,640x360,1.9558419999999614,,
2025-12-17T06:06:02.496Z,0.741,1,600,480x270,1.9774039999999786,,
2025-12-17T06:06:02.839Z,0.817,1,600,480x270,2.0226000000000113,,
2025-12-17T06:06:02.917Z,0.761,2,1000,640x360,1.9415879999999675,,
2025-12-17T06:06:03.427Z,0.715,2,1000,640x360,1.9246370000000184,,
2025-12-17T06:06:03.505Z,0.715,1,600,480x270,1.9619240000000104,,
2025-12-17T06:06:03.754Z,0.901,1,600,480x270,2.013727000000017,,
2025-12-17T06:06:03.831Z,0.901,2,1000,640x360,1.9345140000000356,,
2025-12-17T06:06:04.478Z,0.677,2,1000,640x360,1.9769279999999867,,
2025-12-17T06:06:04.549Z,0.662,1,600,480x270,1.9053860000000213,,
2025-12-17T06:06:04.953Z,0.672,1,600,480x270,1.9915530000000103,,
2025-12-17T06:06:05.030Z,0.663,2,1000,640x360,1.9134779999999978,,
2025-12-17T06:06:05.678Z,0.461,2,1000,640x360,1.9701570000000288,,
2025-12-17T06:06:05.747Z,0.458,1,600,480x270,1.9000480000000266,,
2025-12-17T06:06:05.843Z,0.292,1,600,480x270,2.0053210000000377,,rebuffer happen
2025-12-17T06:06:06.150Z,0.47,1,600,480x270,1.9933219999999778,,
2025-12-17T06:06:06.228Z,0.483,0,200,320x180,1.9148030000000063,,
2025-12-17T06:06:06.408Z,0.685,0,200,320x180,1.9390980000000013,,
2025-12-17T06:06:06.483Z,0.727,2,1000,640x360,1.9820629999999824,,
2025-12-17T06:06:07.002Z,0.609,2,1000,640x360,1.9448390000000018,,
2025-12-17T06:06:07.073Z,0.632,1,600,480x270,1.9736459999999738,,
2025-12-17T06:06:07.350Z,0.757,1,600,480x270,1.9867720000000304,,
2025-12-17T06:06:07.430Z,0.778,2,1000,640x360,1.910663999999997,,
2025-12-17T06:06:07.947Z,0.673,2,1000,640x360,2.0103019999999674,,
2025-12-17T06:06:08.022Z,0.692,1,600,480x270,1.9330889999999954,,
2025-12-17T06:06:08.361Z,0.757,1,600,480x270,1.9759920000000193,,
2025-12-17T06:06:08.428Z,0.718,2,1000,640x360,1.9115540000000237,,
2025-12-17T06:06:08.859Z,0.762,2,1000,640x360,1.9933619999999905,,
2025-12-17T06:06:09.188Z,0.944,2,1000,640x360,1.9489550000000122,,
2025-12-17T06:06:09.518Z,1.113,2,1000,640x360,1.9232620000000225,,
2025-12-17T06:06:09.941Z,1.19,2,1000,640x360,1.9974040000000173,,
2025-12-17T06:06:10.607Z,1.032,2,1000,640x360,1.9467640000000301,,
2025-12-17T06:06:11.443Z,0.69,2,1000,640x360,2.003883999999971,,
2025-12-17T06:06:11.521Z,0.69,1,600,480x270,1.9338989999999967,,
2025-12-17T06:06:11.846Z,0.775,1,600,480x270,2.0057600000000093,,
2025-12-17T06:06:11.915Z,0.779,2,1000,640x360,1.9355979999999704,,
2025-12-17T06:06:12.583Z,0.558,2,1000,640x360,1.9605599999999868,,
2025-12-17T06:06:12.662Z,0.471,1,600,480x270,1.9905120000000238,,
2025-12-17T06:06:12.931Z,0.266,1,600,480x270,1.9071349999999825,,rebuffer happen
2025-12-17T06:06:13.025Z,0.272,1,600,480x270,1.9233199999999897,,rebuffer happen
2025-12-17T06:06:13.243Z,0.396,1,600,480x270,1.9994580000000042,,
2025-12-17T06:06:13.317Z,0.387,0,200,320x180,1.924574000000007,,
2025-12-17T06:06:13.535Z,0.57,0,200,320x180,1.910457000000008,,
2025-12-17T06:06:13.612Z,0.593,2,1000,640x360,1.9251890000000458,,
2025-12-17T06:06:13.901Z,0.262,2,1000,640x360,1.9472450000000094,,rebuffer happen
2025-12-17T06:06:14.443Z,0.196,2,1000,640x360,2.003122000000019,,
2025-12-17T06:06:14.516Z,0.179,1,600,480x270,1.9316029999999955,,
2025-12-17T06:06:14.618Z,0.018,1,600,480x270,1.9386969999999906,,rebuffer happen
2025-12-17T06:06:15.053Z,0.211,1,600,480x270,2.1236409999999637,,
2025-12-17T06:06:15.125Z,0.202,0,200,320x180,2.052098000000001,,
2025-12-17T06:06:15.235Z,0.02,0,200,320x180,2.0297439999999938,,rebuffer happen
2025-12-17T06:06:15.329Z,0.357,0,200,320x180,2.059789999999964,,
2025-12-17T06:06:15.407Z,0.453,1,600,480x270,2.101165999999978,,
2025-12-17T06:06:15.567Z,0.217,1,600,480x270,2.138275999999962,,rebuffer happen
2025-12-17T06:06:15.754Z,0.292,1,600,480x270,2.098872999999969,,rebuffer happen
2025-12-17T06:06:15.847Z,0.286,1,600,480x270,2.1030139999999733,,rebuffer happen
2025-12-17T06:06:15.904Z,0.335,1,600,480x270,2.037503999999956,,
2025-12-17T06:06:15.925Z,0.296,0,200,320x180,2.0137659999999755,,rebuffer happen
2025-12-17T06:06:15.980Z,0.296,0,200,320x180,2.0413690000000315,,
2025-12-17T06:06:16.188Z,0.523,0,200,320x180,2.033773999999994,,
2025-12-17T06:06:16.387Z,0.772,0,200,320x180,2.0296599999999785,,
2025-12-17T06:06:16.571Z,1.091,0,200,320x180,2.0641259999999875,,
2025-12-17T06:06:16.771Z,1.415,0,200,320x180,2.04237999999998,,
2025-12-17T06:06:16.969Z,1.667,0,200,320x180,2.0182179999999903,,
2025-12-17T06:06:17.263Z,1.931,0,200,320x180,2.0121469999999704,,
2025-12-17T06:06:17.512Z,2.162,0,200,320x180,1.947778000000028,,
2025-12-17T06:06:17.868Z,2.228,0,200,320x180,1.986483000000021,,
2025-12-17T06:06:18.361Z,2.225,0,200,320x180,1.9801400000000058,,
2025-12-17T06:06:18.728Z,1.949,1,600,480x270,1.9122110000000134,,
2025-12-17T06:06:19.262Z,1.887,1,600,480x270,1.9754149999999981,,
2025-12-17T06:06:19.606Z,2.011,1,600,480x270,1.9416970000000333,,
2025-12-17T06:06:19.676Z,2.031,2,1000,640x360,1.9680419999999685,,
2025-12-17T06:06:20.225Z,1.913,2,1000,640x360,1.924037999999996,,
2025-12-17T06:06:20.298Z,1.844,1,600,480x270,1.94129700000002,,
2025-12-17T06:06:20.641Z,1.989,1,600,480x270,2.012764000000004,,
2025-12-17T06:06:20.714Z,1.987,2,1000,640x360,1.9382349999999633,,
2025-12-17T06:06:21.358Z,1.764,2,1000,640x360,1.9800640000000271,,
2025-12-17T06:06:21.898Z,1.73,2,1000,640x360,1.9422550000000456,,
2025-12-17T06:06:22.430Z,1.701,2,1000,640x360,1.92099300000001,,
2025-12-17T06:06:22.505Z,1.655,1,600,480x270,1.9404690000000073,,
2025-12-17T06:06:22.839Z,1.762,1,600,480x270,1.9998730000000364,,
2025-12-17T06:06:23.191Z,1.932,1,600,480x270,1.9474410000000262,,
2025-12-17T06:06:23.550Z,2.066,1,600,480x270,1.99541499999998,,
2025-12-17T06:06:23.908Z,2.225,1,600,480x270,1.9355450000000474,,
2025-12-17T06:06:24.386Z,2.223,1,600,480x270,1.954621999999972,,
2025-12-17T06:06:24.891Z,2.225,1,600,480x270,1.9536350000000198,,
2025-12-17T06:06:25.575Z,2.068,1,600,480x270,1.9865009999999756,,
2025-12-17T06:06:26.282Z,1.841,1,600,480x270,1.9674699999999916,,
2025-12-17T06:06:26.723Z,1.89,1,600,480x270,1.917441999999994,,
2025-12-17T06:06:26.968Z,2.143,1,600,480x270,1.9789420000000177,,
2025-12-17T06:06:27.423Z,2.185,1,600,480x270,1.917857999999967,,
2025-12-17T06:06:27.934Z,2.177,1,600,480x270,1.9049969999999803,,
2025-12-17T06:06:28.455Z,2.159,1,600,480x270,1.9947869999999739,,
2025-12-17T06:06:28.872Z,2.244,1,600,480x270,1.970483999999999,,
2025-12-17T06:06:29.517Z,2.112,1,600,480x270,1.9390239999999608,,
2025-12-17T06:06:30.180Z,1.956,1,600,480x270,1.9684739999999579,,
2025-12-17T06:06:30.580Z,2.042,1,600,480x270,1.9592509999999947,,
2025-12-17T06:06:30.984Z,2.137,1,600,480x270,1.9520820000000185,,
2025-12-17T06:06:31.502Z,2.12,1,600,480x270,1.9432059999999751,,
2025-12-17T06:06:31.980Z,2.141,1,600,480x270,1.961840000000052,,
2025-12-17T06:06:32.497Z,2.124,1,600,480x270,1.9516010000000392,,
2025-12-17T06:06:32.986Z,2.159,1,600,480x270,1.9544220000000223,,
2025-12-17T06:06:33.462Z,2.165,1,600,480x270,1.9832000000000107,,
2025-12-17T06:06:33.904Z,2.212,1,600,480x270,1.9451720000000137,,
2025-12-17T06:06:34.496Z,2.205,1,600,480x270,1.9664050000000088,,
2025-12-17T06:06:35.184Z,1.96,1,600,480x270,1.9638830000000098,,
2025-12-17T06:06:35.657Z,1.967,1,600,480x270,1.9918240000000083,,
2025-12-17T06:06:35.962Z,2.147,1,600,480x270,1.9757749999999987,,
2025-12-17T06:06:36.456Z,2.169,1,600,480x270,1.991706000000022,,
2025-12-17T06:06:36.974Z,2.138,1,600,480x270,1.9663949999999772,,
2025-12-17T06:06:37.044Z,2.115,2,1000,640x360,1.8965010000000007,,
2025-12-17T06:06:37.670Z,1.965,2,1000,640x360,1.9779230000000325,,
2025-12-17T06:06:38.151Z,1.963,2,1000,640x360,1.9910260000000335,,
2025-12-17T06:06:38.632Z,2.001,2,1000,640x360,1.930612999999994,,
2025-12-17T06:06:39.274Z,1.855,2,1000,640x360,1.9661090000000172,,
2025-12-17T06:06:39.945Z,1.659,2,1000,640x360,1.9941859999999565,,
2025-12-17T06:06:40.712Z,1.421,2,1000,640x360,1.938069999999982,,
2025-12-17T06:06:41.308Z,1.299,2,1000,640x360,1.928436999999974,,
2025-12-17T06:06:42.001Z,1.133,2,1000,640x360,1.9436080000000402,,
2025-12-17T06:06:43.121Z,0.282,2,1000,640x360,1.922900000000027,,rebuffer happen
2025-12-17T06:06:43.327Z,0.322,2,1000,640x360,1.9259879999999612,,
2025-12-17T06:06:43.387Z,0.25,1,600,480x270,1.961162999999999,,rebuffer happen
2025-12-17T06:06:43.398Z,0.25,1,600,480x270,1.949655000000007,,
2025-12-17T06:06:43.609Z,0.027,1,600,480x270,1.941644999999994,,rebuffer happen
2025-12-17T06:06:43.875Z,0.331,1,600,480x270,2.0625160000000164,,
2025-12-17T06:06:43.945Z,0.351,0,200,320x180,1.9837830000000167,,
2025-12-17T06:06:43.946Z,0.271,0,200,320x180,2.0879380000000083,,rebuffer happen
2025-12-17T06:06:44.101Z,0.598,0,200,320x180,2.008486000000005,,
2025-12-17T06:06:44.184Z,0.558,2,1000,640x360,2.0137450000000285,,
2025-12-17T06:06:44.695Z,0.46,2,1000,640x360,1.9722309999999652,,
2025-12-17T06:06:44.774Z,0.465,1,600,480x270,1.9984979999999837,,
2025-12-17T06:06:45.252Z,0.401,1,600,480x270,1.9937669999999912,,
2025-12-17T06:06:45.317Z,0.332,0,200,320x180,1.9268899999999576,,
2025-12-17T06:06:45.487Z,0.607,0,200,320x180,1.9679160000000024,,
2025-12-17T06:06:45.610Z,1.015,0,200,320x180,1.9426050000000146,,
2025-12-17T06:06:45.756Z,1.332,0,200,320x180,1.9949209999999766,,
2025-12-17T06:06:45.919Z,1.714,0,200,320x180,1.9241690000000062,,
2025-12-17T06:06:46.079Z,1.988,0,200,320x180,1.9613760000000298,,
2025-12-17T06:06:46.352Z,2.259,0,200,320x180,1.9824179999999956,,
2025-12-17T06:06:46.850Z,2.261,0,200,320x180,1.9855200000000082,,
2025-12-17T06:06:47.350Z,2.263,0,200,320x180,1.9877400000000307,,
2025-12-17T06:06:47.723Z,2.05,2,1000,640x360,1.9209690000000137,,
2025-12-17T06:06:48.449Z,1.642,2,1000,640x360,1.993536000000006,,
2025-12-17T06:06:49.111Z,1.53,2,1000,640x360,1.9259720000000016,,
2025-12-17T06:06:49.782Z,1.351,2,1000,640x360,1.9727659999999787,,
2025-12-17T06:06:50.483Z,1.15,2,1000,640x360,1.9767640000000029,,
2025-12-17T06:06:51.177Z,0.968,2,1000,640x360,1.9717359999999644,,
2025-12-17T06:06:51.904Z,0.726,2,1000,640x360,1.9421219999999835,,
2025-12-17T06:06:51.980Z,0.727,1,600,480x270,1.9579330000000255,,
2025-12-17T06:06:52.453Z,0.677,1,600,480x270,2.0042270000000144,,
2025-12-17T06:06:52.526Z,0.682,2,1000,640x360,1.9389850000000024,,
2025-12-17T06:06:53.075Z,0.553,2,1000,640x360,1.9718750000000114,,
2025-12-17T06:06:53.146Z,0.558,1,600,480x270,1.8999699999999962,,
2025-12-17T06:06:53.509Z,0.604,1,600,480x270,1.9370409999999652,,
2025-12-17T06:06:53.851Z,0.76,1,600,480x270,1.9872049999999604,,
2025-12-17T06:06:54.177Z,0.946,1,600,480x270,1.9698569999999904,,
2025-12-17T06:06:54.519Z,1.115,1,600,480x270,1.935089000000005,,
2025-12-17T06:06:54.871Z,1.224,1,600,480x270,1.9777780000000007,,
2025-12-17T06:06:55.228Z,1.356,1,600,480x270,1.9177669999999694,,
2025-12-17T06:06:55.563Z,1.511,1,600,480x270,1.9724860000000035,,
2025-12-17T06:06:55.926Z,1.696,1,600,480x270,1.9191959999999995,,
2025-12-17T06:06:56.409Z,1.702,1,600,480x270,1.93346600000001,,
2025-12-17T06:06:56.782Z,1.837,1,600,480x270,1.9685259999999971,,
2025-12-17T06:06:57.185Z,1.941,1,600,480x270,1.9591889999999808,,
2025-12-17T06:06:57.557Z,2.053,1,600,480x270,1.9881689999999708,,
2025-12-17T06:06:57.957Z,2.153,1,600,480x270,1.9871370000000184,,
2025-12-17T06:06:58.470Z,2.147,1,600,480x270,1.9824009999999817,,
2025-12-17T06:06:58.969Z,2.145,1,600,480x270,1.970862000000011,,
2025-12-17T06:06:59.431Z,2.147,1,600,480x270,1.915160999999955,,
2025-12-17T06:06:59.878Z,2.099,1,600,480x270,1.9616669999999772,,
2025-12-17T06:07:00.372Z,2.251,1,600,480x270,1.9725300000000061,,
2025-12-17T06:07:00.592Z,2.096,2,1000,640x360,1.9741769999999974,,
2025-12-17T06:07:01.616Z,1.525,2,1000,640x360,1.9450269999999819,,
2025-12-17T06:07:02.255Z,1.381,2,1000,640x360,1.9877559999999903,,
2025-12-17T06:07:02.819Z,1.336,2,1000,640x360,1.9320869999999672,,
2025-12-17T06:07:03.371Z,1.263,2,1000,640x360,1.9693189999999845,,
2025-12-17T06:07:03.915Z,1.235,2,1000,640x360,1.9233800000000087,,
2025-12-17T06:07:04.464Z,1.174,2,1000,640x360,1.9921139999999582,,
2025-12-17T06:07:05.027Z,1.116,2,1000,640x360,1.916817999999978,,
2025-12-17T06:07:05.582Z,1.058,2,1000,640x360,1.974770000000035,,
2025-12-17T06:07:06.141Z,1.019,2,1000,640x360,2.0095269999999914,,
2025-12-17T06:07:06.719Z,0.894,2,1000,640x360,1.9289899999999989,,
2025-12-17T06:07:07.255Z,0.852,2,1000,640x360,1.9881579999999985,,
2025-12-17T06:07:07.820Z,0.807,2,1000,640x360,1.925262000000032,,
2025-12-17T06:07:08.389Z,0.746,2,1000,640x360,1.9614690000000223,,
2025-12-17T06:07:08.963Z,0.678,2,1000,640x360,1.9824519999999666,,
2025-12-17T06:07:09.047Z,0.672,1,600,480x270,1.897141999999974,,
2025-12-17T06:07:09.404Z,0.731,1,600,480x270,1.9342270000000212,,
2025-12-17T06:07:09.481Z,0.725,2,1000,640x360,1.9641189999999824,,
2025-12-17T06:07:10.049Z,0.597,2,1000,640x360,1.995980999999972,,
2025-12-17T06:07:10.120Z,0.589,1,600,480x270,1.9240439999999808,,
2025-12-17T06:07:10.467Z,0.664,1,600,480x270,1.9781830000000014,,
2025-12-17T06:07:10.545Z,0.67,2,1000,640x360,1.899725999999987,,
2025-12-17T06:07:11.099Z,0.524,2,1000,640x360,1.949703999999997,,
2025-12-17T06:07:11.170Z,0.531,1,600,480x270,1.9657660000000305,,
2025-12-17T06:07:11.513Z,0.601,1,600,480x270,1.9309349999999768,,
2025-12-17T06:07:11.589Z,0.622,2,1000,640x360,1.9630200000000286,,
2025-12-17T06:07:12.259Z,0.397,2,1000,640x360,1.9882959999999912,,
2025-12-17T06:07:12.335Z,0.337,1,600,480x270,1.9113930000000323,,
2025-12-17T06:07:12.336Z,0.293,1,600,480x270,1.9106780000000185,,rebuffer happen
2025-12-17T06:07:12.511Z,0.63,1,600,480x270,1.9446990000000142,,
2025-12-17T06:07:12.585Z,0.588,2,1000,640x360,1.9729860000000485,,
2025-12-17T06:07:13.017Z,0.613,2,1000,640x360,1.9381359999999859,,
2025-12-17T06:07:13.099Z,0.547,1,600,480x270,1.9466059999999743,,
2025-12-17T06:07:13.694Z,0.48,1,600,480x270,1.9647820000000138,,
2025-12-17T06:07:13.775Z,0.456,0,200,320x180,1.9882759999999848,,
2025-12-17T06:07:13.939Z,0.596,0,200,320x180,2.0130720000000224,,
2025-12-17T06:07:14.006Z,0.647,2,1000,640x360,1.944435999999996,,
2025-12-17T06:07:14.558Z,0.584,2,1000,640x360,1.9861720000000105,,
2025-12-17T06:07:14.629Z,0.575,1,600,480x270,1.9146920000000023,,
2025-12-17T06:07:14.982Z,0.643,1,600,480x270,1.9661049999999705,,
2025-12-17T06:07:15.053Z,0.648,2,1000,640x360,1.9887610000000109,,
2025-12-17T06:07:15.634Z,0.505,2,1000,640x360,1.9091290000000072,,
2025-12-17T06:07:15.712Z,0.498,1,600,480x270,1.927691999999979,,
2025-12-17T06:07:15.840Z,0.292,1,600,480x270,2.001688999999999,,rebuffer happen
