timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T06:15:21.888Z,1.98,0,200,320x180,1.9074759999999742,,
2025-12-22T06:15:21.968Z,1.935,1,600,480x270,1.937569999999937,,
2025-12-22T06:15:22.418Z,1.982,1,600,480x270,1.9942570000000615,,
2025-12-22T06:15:22.872Z,1.968,1,600,480x270,1.9241739999999936,,
2025-12-22T06:15:23.427Z,1.974,1,600,480x270,1.972929000000022,,
2025-12-22T06:15:23.877Z,1.971,1,600,480x270,1.9188970000000154,,
2025-12-22T06:15:24.422Z,1.974,1,600,480x270,1.9787709999999379,,
2025-12-22T06:15:24.872Z,1.969,1,600,480x270,1.923811999999998,,
2025-12-22T06:15:25.371Z,1.969,1,600,480x270,1.9264420000000655,,
2025-12-22T06:15:25.881Z,1.938,1,600,480x270,1.914739999999938,,
2025-12-22T06:15:25.951Z,1.96,2,1000,640x360,1.9548780000000079,,
2025-12-22T06:15:26.674Z,1.671,2,1000,640x360,1.9337310000000798,,
2025-12-22T06:15:27.374Z,1.48,2,1000,640x360,1.9338239999999587,,
2025-12-22T06:15:28.067Z,1.252,2,1000,640x360,1.9343609999999671,,
2025-12-22T06:15:28.782Z,1.051,2,1000,640x360,1.9146440000000666,,
2025-12-22T06:15:29.504Z,0.813,2,1000,640x360,2.00535699999989,,
2025-12-22T06:15:30.227Z,0.593,2,1000,640x360,1.984798000000069,,
2025-12-22T06:15:30.943Z,0.419,2,1000,640x360,1.9599000000000615,,
2025-12-22T06:15:31.151Z,0.205,2,1000,640x360,1.9680860000000848,,rebuffer happen
2025-12-22T06:15:31.540Z,0.307,2,1000,640x360,1.9773420000000215,,
2025-12-22T06:15:31.611Z,0.313,0,200,320x180,1.9985849999999346,,
2025-12-22T06:15:31.611Z,0.242,0,200,320x180,1.997906999999941,,rebuffer happen
2025-12-22T06:15:31.747Z,0.567,0,200,320x180,1.9579239999999345,,
2025-12-22T06:15:31.876Z,0.924,0,200,320x180,1.9347950000000083,,
2025-12-22T06:15:32.004Z,1.318,0,200,320x180,2.0116799999999557,,
2025-12-22T06:15:32.146Z,1.704,0,200,320x180,1.9630399999999781,,
2025-12-22T06:15:32.384Z,1.995,0,200,320x180,1.9220430000000306,,
2025-12-22T06:15:32.851Z,1.987,0,200,320x180,1.943179999999984,,
2025-12-22T06:15:33.377Z,1.994,0,200,320x180,1.9250930000000608,,
2025-12-22T06:15:33.902Z,1.964,0,200,320x180,1.9921820000000707,,
2025-12-22T06:15:34.382Z,1.975,0,200,320x180,1.9306770000000597,,
2025-12-22T06:15:34.844Z,1.969,0,200,320x180,1.9588710000000447,,
2025-12-22T06:15:35.373Z,2.006,0,200,320x180,1.9354039999999486,,
2025-12-22T06:15:35.859Z,2.012,0,200,320x180,1.942543999999998,,
2025-12-22T06:15:36.361Z,1.977,0,200,320x180,1.9357650000000604,,
2025-12-22T06:15:36.440Z,1.98,1,600,480x270,1.958086000000094,,
2025-12-22T06:15:36.875Z,1.971,1,600,480x270,1.9261479999998983,,
2025-12-22T06:15:37.369Z,1.977,1,600,480x270,1.935055000000034,,
2025-12-22T06:15:37.877Z,1.973,1,600,480x270,1.9259570000000394,,
2025-12-22T06:15:38.373Z,1.973,1,600,480x270,1.9346309999999676,,
2025-12-22T06:15:38.871Z,1.965,1,600,480x270,1.9261109999999917,,
2025-12-22T06:15:39.369Z,1.983,1,600,480x270,1.9419780000000628,,
2025-12-22T06:15:39.875Z,1.977,1,600,480x270,1.9280029999999897,,
2025-12-22T06:15:40.369Z,1.984,1,600,480x270,1.9390899999999647,,
2025-12-22T06:15:40.434Z,1.986,2,1000,640x360,1.9853200000000015,,
2025-12-22T06:15:40.876Z,1.974,2,1000,640x360,1.9210339999999633,,
2025-12-22T06:15:41.395Z,1.98,2,1000,640x360,2.003088000000048,,
2025-12-22T06:15:41.906Z,1.964,2,1000,640x360,1.99870999999996,,
2025-12-22T06:15:42.401Z,1.974,2,1000,640x360,2.0005579999999554,,
2025-12-22T06:15:42.878Z,1.942,2,1000,640x360,1.9261079999999993,,
2025-12-22T06:15:43.375Z,1.95,2,1000,640x360,1.9251659999999902,,
2025-12-22T06:15:43.886Z,1.981,2,1000,640x360,1.9118990000000622,,
2025-12-22T06:15:44.423Z,1.992,2,1000,640x360,1.9985459999999193,,
2025-12-22T06:15:44.871Z,1.974,2,1000,640x360,1.9305769999999711,,
2025-12-22T06:15:45.417Z,1.905,2,1000,640x360,1.9916319999999814,,
2025-12-22T06:15:45.878Z,1.962,2,1000,640x360,1.9164630000000216,,
2025-12-22T06:15:46.403Z,1.971,2,1000,640x360,2.0000859999998966,,
2025-12-22T06:15:46.879Z,1.909,2,1000,640x360,1.9264439999999468,,
2025-12-22T06:15:47.405Z,1.97,2,1000,640x360,1.9949139999999943,,
2025-12-22T06:15:47.915Z,1.921,2,1000,640x360,1.9873999999999796,,
2025-12-22T06:15:48.407Z,1.974,2,1000,640x360,1.9985189999999875,,
2025-12-22T06:15:48.880Z,1.966,2,1000,640x360,1.9222749999998996,,
2025-12-22T06:15:49.390Z,1.931,2,1000,640x360,1.9128500000000486,,
2025-12-22T06:15:50.330Z,1.531,2,1000,640x360,1.9659950000000208,,
2025-12-22T06:15:51.072Z,1.249,2,1000,640x360,1.9382790000000796,,
2025-12-22T06:15:51.775Z,1.103,2,1000,640x360,1.9264029999999366,,
2025-12-22T06:15:52.479Z,0.886,2,1000,640x360,1.92206699999997,,
2025-12-22T06:15:53.248Z,0.617,2,1000,640x360,1.9498760000000175,,
2025-12-22T06:15:53.982Z,0.41,2,1000,640x360,1.9172680000000355,,
2025-12-22T06:15:54.079Z,0.272,2,1000,640x360,1.9243079999999964,,rebuffer happen
2025-12-22T06:15:54.709Z,0.157,2,1000,640x360,1.9999480000000176,,
2025-12-22T06:15:54.775Z,0.139,0,200,320x180,1.934203000000025,,
2025-12-22T06:15:54.975Z,0.374,0,200,320x180,1.9352250000000595,,
2025-12-22T06:15:55.178Z,0.676,0,200,320x180,1.9372449999999617,,
2025-12-22T06:15:55.336Z,1,0,200,320x180,1.9820459999999684,,
2025-12-22T06:15:55.474Z,1.373,0,200,320x180,1.9373909999999341,,
2025-12-22T06:15:55.612Z,1.701,0,200,320x180,1.9977649999999585,,
2025-12-22T06:15:55.957Z,1.859,0,200,320x180,1.9352539999999863,,
2025-12-22T06:15:57.302Z,1.055,0,200,320x180,2.0016930000000457,,
2025-12-22T06:15:57.737Z,1.1,0,200,320x180,1.9732330000000502,,
2025-12-22T06:15:58.097Z,1.231,0,200,320x180,2.0098199999999906,,
2025-12-22T06:15:58.531Z,1.289,0,200,320x180,1.9689670000000206,,
2025-12-22T06:15:58.968Z,1.397,0,200,320x180,1.925393999999983,,
2025-12-22T06:15:59.372Z,1.504,0,200,320x180,1.9235230000000456,,
2025-12-22T06:15:59.761Z,1.602,0,200,320x180,1.9361169999999674,,
2025-12-22T06:15:59.841Z,1.512,1,600,480x270,1.9568610000000035,,
2025-12-22T06:16:00.198Z,1.638,1,600,480x270,2.008519999999976,,
2025-12-22T06:16:00.561Z,1.772,1,600,480x270,1.9404250000000047,,
2025-12-22T06:16:00.945Z,1.893,1,600,480x270,1.960089000000039,,
2025-12-22T06:16:01.374Z,1.969,1,600,480x270,1.9212810000000218,,
2025-12-22T06:16:01.863Z,1.982,1,600,480x270,1.9313170000000355,,
2025-12-22T06:16:02.371Z,1.978,1,600,480x270,1.9354540000000497,,
2025-12-22T06:16:02.863Z,1.974,1,600,480x270,1.9397969999999987,,
2025-12-22T06:16:02.938Z,1.979,2,1000,640x360,1.9562989999999445,,
2025-12-22T06:16:03.518Z,1.818,2,1000,640x360,1.9782179999999698,,
2025-12-22T06:16:04.021Z,1.823,2,1000,640x360,1.976423000000068,,
2025-12-22T06:16:04.511Z,1.837,2,1000,640x360,1.9923210000000608,,
2025-12-22T06:16:05.009Z,1.832,2,1000,640x360,1.9882209999999532,,
2025-12-22T06:16:05.327Z,1.897,2,1000,640x360,1.9735000000000582,,
2025-12-22T06:16:06.369Z,1.147,2,1000,640x360,1.9423460000000432,,
2025-12-22T06:16:07.274Z,0.17,2,1000,640x360,1.9240770000000111,,rebuffer happen
2025-12-22T06:16:07.413Z,0.03,2,1000,640x360,1.9853289999999788,,rebuffer happen
2025-12-22T06:16:08.441Z,0.03,2,1000,640x360,2.983329000000026,,
