timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T12:07:29.031Z,1.726,2,1000,640x360,1.9917370000000005,,
2025-12-17T12:07:29.474Z,1.75,2,1000,640x360,1.936791000000028,,
2025-12-17T12:07:29.924Z,1.813,2,1000,640x360,1.991296000000034,,
2025-12-17T12:07:30.341Z,1.884,2,1000,640x360,1.9729030000000307,,
2025-12-17T12:07:30.814Z,1.913,2,1000,640x360,2.0004220000000146,,
2025-12-17T12:07:31.283Z,1.94,2,1000,640x360,1.9314330000000268,,
2025-12-17T12:07:31.648Z,2.074,2,1000,640x360,1.9586100000000215,,
2025-12-17T12:07:32.217Z,2.015,2,1000,640x360,1.9887630000000058,,
2025-12-17T12:07:32.669Z,2.059,2,1000,640x360,1.9472760000000449,,
2025-12-17T12:07:33.208Z,2.016,2,1000,640x360,2.000659999999982,,
2025-12-17T12:07:33.724Z,2.019,2,1000,640x360,2.0004370000000335,,
2025-12-17T12:07:34.260Z,1.968,2,1000,640x360,1.950335999999993,,
2025-12-17T12:07:34.689Z,2.035,2,1000,640x360,1.9214109999999778,,
2025-12-17T12:07:35.193Z,2.021,2,1000,640x360,1.913515000000018,,
2025-12-17T12:07:35.663Z,2.027,2,1000,640x360,1.954067000000009,,
2025-12-17T12:07:36.206Z,2.014,2,1000,640x360,1.9063850000000002,,
2025-12-17T12:07:36.763Z,1.955,2,1000,640x360,1.9485649999999737,,
2025-12-17T12:07:37.212Z,2.025,2,1000,640x360,1.9962269999999762,,
2025-12-17T12:07:37.761Z,1.961,2,1000,640x360,1.963090999999963,,
2025-12-17T12:07:38.398Z,1.849,2,1000,640x360,1.9113810000000058,,
2025-12-17T12:07:38.474Z,1.773,1,600,480x270,1.9429010000000062,,
2025-12-17T12:07:38.833Z,1.905,1,600,480x270,1.9770800000000008,,
2025-12-17T12:07:38.911Z,1.906,2,1000,640x360,1.898116000000016,,
2025-12-17T12:07:39.408Z,1.818,2,1000,640x360,2.000602000000015,,
2025-12-17T12:07:39.853Z,1.883,2,1000,640x360,1.9685640000000149,,
2025-12-17T12:07:40.341Z,1.875,2,1000,640x360,1.9719719999999938,,
2025-12-17T12:07:40.779Z,1.932,2,1000,640x360,1.9283460000000332,,
2025-12-17T12:07:41.236Z,1.989,2,1000,640x360,1.9768169999999827,,
2025-12-17T12:07:41.719Z,2.012,2,1000,640x360,1.9979289999999992,,
2025-12-17T12:07:42.236Z,1.99,2,1000,640x360,1.9772250000000327,,
2025-12-17T12:07:42.726Z,1.991,2,1000,640x360,1.986107000000004,,
2025-12-17T12:07:43.286Z,1.948,2,1000,640x360,1.926608999999985,,
2025-12-17T12:07:43.784Z,1.937,2,1000,640x360,1.9293380000000298,,
2025-12-17T12:07:44.230Z,2.07,2,1000,640x360,1.9915050000000178,,
2025-12-17T12:07:44.666Z,2.072,2,1000,640x360,1.9519819999999868,,
2025-12-17T12:07:45.423Z,1.792,2,1000,640x360,1.9935150000000021,,
2025-12-17T12:07:45.822Z,1.908,2,1000,640x360,1.9943140000000312,,
2025-12-17T12:07:46.280Z,1.945,2,1000,640x360,1.928338999999994,,
2025-12-17T12:07:46.751Z,1.984,2,1000,640x360,1.9588439999999991,,
2025-12-17T12:07:47.208Z,2.005,2,1000,640x360,1.9997639999999706,,
2025-12-17T12:07:47.529Z,2.186,2,1000,640x360,1.982233000000008,,
2025-12-17T12:07:48.033Z,2.187,2,1000,640x360,1.980271000000016,,
2025-12-17T12:07:48.115Z,2.207,1,600,480x270,1.8978250000000116,,
2025-12-17T12:07:48.191Z,2.124,2,1000,640x360,1.92641100000003,,
2025-12-17T12:07:48.641Z,2.082,2,1000,640x360,1.963530999999989,,
2025-12-17T12:07:49.217Z,1.996,2,1000,640x360,1.9891380000000254,,
2025-12-17T12:07:49.688Z,2.054,2,1000,640x360,1.9233940000000302,,
2025-12-17T12:07:50.215Z,2.018,2,1000,640x360,1.9955909999999903,,
2025-12-17T12:07:50.715Z,2.019,2,1000,640x360,2.0050959999999804,,
2025-12-17T12:07:51.206Z,2.022,2,1000,640x360,2.0035700000000247,,
2025-12-17T12:07:52.135Z,1.591,2,1000,640x360,1.9764040000000023,,
2025-12-17T12:07:52.583Z,1.637,2,1000,640x360,1.9353959999999688,,
2025-12-17T12:07:52.962Z,1.772,2,1000,640x360,1.9691159999999854,,
2025-12-17T12:07:53.251Z,1.976,2,1000,640x360,1.9686289999999644,,
2025-12-17T12:07:53.581Z,2.142,2,1000,640x360,1.9266849999999636,,
2025-12-17T12:07:54.100Z,2.124,2,1000,640x360,1.9118090000000052,,
2025-12-17T12:07:54.181Z,2.108,3,1500,768x432,1.9406950000000052,,
2025-12-17T12:07:54.905Z,1.815,3,1500,768x432,1.9100569999999948,,
2025-12-17T12:07:55.610Z,1.641,3,1500,768x432,2.003881999999976,,
2025-12-17T12:07:56.245Z,1.493,3,1500,768x432,1.9645659999999907,,
2025-12-17T12:07:56.790Z,1.464,3,1500,768x432,1.9288589999999886,,
2025-12-17T12:07:57.611Z,1.122,3,1500,768x432,2.0016939999999863,,
2025-12-17T12:07:58.427Z,0.824,3,1500,768x432,1.986709000000019,,
2025-12-17T12:07:59.113Z,0.57,3,1500,768x432,2.003641000000016,,
2025-12-17T12:07:59.191Z,0.56,2,1000,640x360,1.925465000000031,,
2025-12-17T12:07:59.623Z,0.599,2,1000,640x360,1.9924780000000055,,
2025-12-17T12:07:59.704Z,0.613,1,600,480x270,1.911292000000003,,
2025-12-17T12:08:00.035Z,0.688,1,600,480x270,1.9805299999999875,,
2025-12-17T12:08:00.108Z,0.701,3,1500,768x432,1.9069029999999998,,
2025-12-17T12:08:00.751Z,0.512,3,1500,768x432,1.9764069999999947,,
2025-12-17T12:08:00.824Z,0.464,2,1000,640x360,1.9969449999999824,,
2025-12-17T12:08:01.245Z,0.493,2,1000,640x360,1.9708839999999554,,
2025-12-17T12:08:01.312Z,0.494,1,600,480x270,1.9030009999999606,,
2025-12-17T12:08:01.603Z,0.626,1,600,480x270,1.9126880000000028,,
2025-12-17T12:08:01.669Z,0.634,3,1500,768x432,1.9419020000000273,,
2025-12-17T12:08:02.302Z,0.442,3,1500,768x432,1.913184000000001,,
2025-12-17T12:08:02.373Z,0.434,2,1000,640x360,1.9411009999999465,,
2025-12-17T12:08:02.481Z,0.255,2,1000,640x360,1.925848999999971,,rebuffer happen
2025-12-17T12:08:02.746Z,0.485,2,1000,640x360,1.978509000000031,,
2025-12-17T12:08:02.824Z,0.496,1,600,480x270,1.9937590000000114,,
2025-12-17T12:08:03.011Z,0.715,1,600,480x270,2.0031789999999887,,
2025-12-17T12:08:03.106Z,0.728,3,1500,768x432,1.9073510000000056,,
2025-12-17T12:08:03.630Z,0.604,3,1500,768x432,1.9748569999999859,,
2025-12-17T12:08:03.697Z,0.604,2,1000,640x360,1.9075869999999782,,
2025-12-17T12:08:04.069Z,0.673,2,1000,640x360,1.9382170000000087,,
2025-12-17T12:08:04.149Z,0.666,3,1500,768x432,1.9715509999999767,,
2025-12-17T12:08:04.943Z,0.232,3,1500,768x432,1.9788270000000239,,rebuffer happen
2025-12-17T12:08:04.994Z,0.247,3,1500,768x432,1.9267449999999826,,
2025-12-17T12:08:05.068Z,0.222,2,1000,640x360,1.9465159999999742,,
2025-12-17T12:08:05.218Z,0.024,2,1000,640x360,2.0006689999999594,,rebuffer happen
2025-12-17T12:08:05.774Z,0.178,2,1000,640x360,2.1550300000000107,,
2025-12-17T12:08:05.846Z,0.18,1,600,480x270,2.1909220000000005,,
2025-12-17T12:08:05.935Z,0.021,1,600,480x270,2.1945579999999723,,rebuffer happen
2025-12-17T12:08:06.125Z,0.379,1,600,480x270,2.2807370000000446,,
2025-12-17T12:08:06.205Z,0.333,0,200,320x180,2.197481000000039,,
2025-12-17T12:08:06.283Z,0.664,0,200,320x180,2.1859230000000025,,
2025-12-17T12:08:06.362Z,0.716,2,1000,640x360,2.1953080000000114,,
2025-12-17T12:08:06.877Z,0.575,2,1000,640x360,2.098760000000027,,
2025-12-17T12:08:06.955Z,0.527,1,600,480x270,2.1004859999999894,,
2025-12-17T12:08:07.217Z,0.582,1,600,480x270,2.0946930000000066,,
2025-12-17T12:08:07.295Z,0.566,2,1000,640x360,2.006371999999999,,
2025-12-17T12:08:07.697Z,0.599,2,1000,640x360,1.9870090000000005,,
2025-12-17T12:08:07.778Z,0.612,1,600,480x270,2.0234689999999773,,
2025-12-17T12:08:08.037Z,0.733,1,600,480x270,2.0358909999999923,,
2025-12-17T12:08:08.104Z,0.73,2,1000,640x360,1.9637639999999692,,
2025-12-17T12:08:08.497Z,0.768,2,1000,640x360,1.9388480000000072,,
2025-12-17T12:08:08.896Z,0.867,2,1000,640x360,1.9366899999999987,,
2025-12-17T12:08:08.966Z,0.858,3,1500,768x432,1.9565170000000194,,
2025-12-17T12:08:09.649Z,0.612,3,1500,768x432,1.9708779999999706,,
2025-12-17T12:08:09.728Z,0.532,2,1000,640x360,2.0013629999999694,,
2025-12-17T12:08:10.213Z,0.524,2,1000,640x360,2.004302999999993,,
2025-12-17T12:08:10.289Z,0.527,1,600,480x270,1.9267150000000015,,
2025-12-17T12:08:10.549Z,0.672,1,600,480x270,1.9606899999999996,,
2025-12-17T12:08:10.616Z,0.685,3,1500,768x432,1.8993849999999952,,
2025-12-17T12:08:11.385Z,0.36,3,1500,768x432,1.9239310000000387,,
2025-12-17T12:08:11.454Z,0.352,2,1000,640x360,1.9567899999999554,,
2025-12-17T12:08:11.455Z,0.282,2,1000,640x360,1.9560149999999794,,rebuffer happen
2025-12-17T12:08:11.771Z,0.253,2,1000,640x360,1.958456999999953,,rebuffer happen
2025-12-17T12:08:11.893Z,0.342,2,1000,640x360,1.9379690000000096,,
2025-12-17T12:08:11.969Z,0.36,1,600,480x270,1.957537000000002,,
2025-12-17T12:08:11.970Z,0.283,1,600,480x270,1.9566839999999956,,rebuffer happen
2025-12-17T12:08:12.211Z,0.525,1,600,480x270,2.013925000000029,,
2025-12-17T12:08:12.279Z,0.511,3,1500,768x432,1.945763999999997,,
2025-12-17T12:08:12.830Z,0.408,3,1500,768x432,1.9869869999999992,,
2025-12-17T12:08:12.902Z,0.416,2,1000,640x360,1.913347999999985,,
2025-12-17T12:08:12.970Z,0.275,2,1000,640x360,1.9457179999999994,,rebuffer happen
2025-12-17T12:08:13.389Z,0.345,2,1000,640x360,1.9292609999999968,,
2025-12-17T12:08:13.466Z,0.352,1,600,480x270,1.9454860000000167,,
2025-12-17T12:08:13.467Z,0.275,1,600,480x270,1.944704999999999,,rebuffer happen
2025-12-17T12:08:13.775Z,0.463,1,600,480x270,1.9553619999999796,,
2025-12-17T12:08:13.858Z,0.474,0,200,320x180,1.9605629999999792,,
2025-12-17T12:08:13.990Z,0.759,0,200,320x180,1.9285950000000298,,
2025-12-17T12:08:14.062Z,0.758,3,1500,768x432,1.959229999999991,,
2025-12-17T12:08:14.827Z,0.298,3,1500,768x432,2.0051619999999843,,rebuffer happen
2025-12-17T12:08:14.926Z,0.296,3,1500,768x432,2.0138810000000262,,rebuffer happen
2025-12-17T12:08:14.985Z,0.264,3,1500,768x432,1.9542369999999778,,
2025-12-17T12:08:15.059Z,0.269,2,1000,640x360,1.9656310000000303,,
2025-12-17T12:08:15.226Z,0.028,2,1000,640x360,1.9993430000000103,,rebuffer happen
2025-12-17T12:08:15.547Z,0.246,2,1000,640x360,2.0198740000000157,,
2025-12-17T12:08:15.638Z,0.225,1,600,480x270,2.027966000000049,,
2025-12-17T12:08:15.936Z,0.324,1,600,480x270,2.0378860000000145,,
2025-12-17T12:08:16.010Z,0.356,0,200,320x180,1.9585900000000152,,
2025-12-17T12:08:16.011Z,0.275,0,200,320x180,2.0493230000000153,,rebuffer happen
2025-12-17T12:08:16.094Z,0.613,0,200,320x180,1.965077000000008,,
2025-12-17T12:08:16.166Z,0.69,3,1500,768x432,1.990321999999992,,
2025-12-17T12:08:16.895Z,0.375,3,1500,768x432,1.9296559999999658,,
2025-12-17T12:08:16.974Z,0.359,2,1000,640x360,1.9591050000000223,,
2025-12-17T12:08:16.975Z,0.276,2,1000,640x360,1.9583540000000426,,rebuffer happen
2025-12-17T12:08:17.446Z,0.317,2,1000,640x360,1.9832009999999514,,
2025-12-17T12:08:17.520Z,0.304,1,600,480x270,2.0021110000000135,,
2025-12-17T12:08:17.521Z,0.229,1,600,480x270,2.0014059999999745,,rebuffer happen
2025-12-17T12:08:17.823Z,0.411,1,600,480x270,2.0047350000000392,,
2025-12-17T12:08:17.893Z,0.371,0,200,320x180,1.9335720000000265,,
2025-12-17T12:08:17.992Z,0.748,0,200,320x180,1.9272700000000214,,
2025-12-17T12:08:18.065Z,0.757,3,1500,768x432,1.9532750000000192,,
2025-12-17T12:08:18.759Z,0.493,3,1500,768x432,1.9647480000000428,,
2025-12-17T12:08:18.832Z,0.442,2,1000,640x360,1.9852089999999976,,
2025-12-17T12:08:19.159Z,0.573,2,1000,640x360,1.958439999999996,,
2025-12-17T12:08:19.238Z,0.53,1,600,480x270,1.9765130000000113,,
2025-12-17T12:08:19.427Z,0.801,1,600,480x270,1.9846780000000308,,
2025-12-17T12:08:19.500Z,0.763,2,1000,640x360,1.910679000000016,,
2025-12-17T12:08:19.905Z,0.823,2,1000,640x360,1.9235270000000355,,
2025-12-17T12:08:20.645Z,0.588,2,1000,640x360,1.971447000000012,,
2025-12-17T12:08:20.714Z,0.597,1,600,480x270,1.9022190000000023,,
2025-12-17T12:08:21.290Z,0.438,1,600,480x270,1.924771000000021,,
2025-12-17T12:08:21.360Z,0.405,0,200,320x180,1.9559570000000122,,
2025-12-17T12:08:21.512Z,0.702,0,200,320x180,1.998679999999979,,
2025-12-17T12:08:21.593Z,0.723,2,1000,640x360,1.9198559999999816,,
2025-12-17T12:08:21.954Z,0.785,2,1000,640x360,1.9569250000000125,,
2025-12-17T12:08:22.339Z,0.898,2,1000,640x360,1.979013000000009,,
2025-12-17T12:08:22.746Z,1,2,1000,640x360,1.9692929999999933,,
2025-12-17T12:08:23.202Z,1.038,2,1000,640x360,1.9165090000000191,,
2025-12-17T12:08:23.563Z,1.164,2,1000,640x360,1.9447400000000243,,
2025-12-17T12:08:24.128Z,1.117,2,1000,640x360,1.9965379999999868,,
2025-12-17T12:08:24.988Z,0.731,2,1000,640x360,1.9282010000000014,,
2025-12-17T12:08:25.586Z,0.621,2,1000,640x360,1.9328610000000026,,
2025-12-17T12:08:25.660Z,0.652,1,600,480x270,1.9568380000000047,,
2025-12-17T12:08:25.964Z,0.775,1,600,480x270,1.9490159999999719,,
2025-12-17T12:08:26.033Z,0.773,2,1000,640x360,1.9891410000000178,,
2025-12-17T12:08:26.609Z,0.683,2,1000,640x360,2.003645000000006,,
2025-12-17T12:08:26.689Z,0.598,1,600,480x270,1.9270869999999718,,
2025-12-17T12:08:26.955Z,0.765,1,600,480x270,1.9629080000000272,,
2025-12-17T12:08:27.035Z,0.786,2,1000,640x360,1.9751039999999875,,
2025-12-17T12:08:27.524Z,0.712,2,1000,640x360,1.9818429999999694,,
2025-12-17T12:08:27.945Z,0.802,2,1000,640x360,1.9762320000000386,,
2025-12-17T12:08:28.296Z,0.933,2,1000,640x360,1.9130930000000035,,
2025-12-17T12:08:28.603Z,1.123,2,1000,640x360,1.908745999999951,,
2025-12-17T12:08:29.184Z,1.161,2,1000,640x360,1.9255490000000464,,
2025-12-17T12:08:29.932Z,0.819,2,1000,640x360,1.9750799999999913,,
2025-12-17T12:08:30.423Z,0.814,2,1000,640x360,1.9881280000000174,,
2025-12-17T12:08:30.828Z,0.892,2,1000,640x360,1.9919659999999908,,
2025-12-17T12:08:31.235Z,1.004,2,1000,640x360,1.9737099999999828,,
2025-12-17T12:08:31.655Z,1.087,2,1000,640x360,1.960600999999997,,
2025-12-17T12:08:32.109Z,1.134,2,1000,640x360,2.005693000000008,,
2025-12-17T12:08:32.528Z,1.199,2,1000,640x360,1.983349999999973,,
2025-12-17T12:08:32.935Z,1.31,2,1000,640x360,1.984350999999947,,
2025-12-17T12:08:33.424Z,1.313,2,1000,640x360,1.9877569999999878,,
2025-12-17T12:08:33.916Z,1.333,2,1000,640x360,1.9932199999999511,,
2025-12-17T12:08:34.492Z,1.233,2,1000,640x360,1.913470000000018,,
2025-12-17T12:08:34.912Z,1.317,2,1000,640x360,2.002320999999995,,
2025-12-17T12:08:35.431Z,1.305,2,1000,640x360,1.9760390000000143,,
2025-12-17T12:08:36.445Z,0.794,2,1000,640x360,1.9633819999999673,,
2025-12-17T12:08:36.926Z,0.815,2,1000,640x360,1.9926519999999641,,
2025-12-17T12:08:37.494Z,0.764,2,1000,640x360,1.9210529999999721,,
2025-12-17T12:08:37.878Z,0.869,2,1000,640x360,1.9531430000000114,,
2025-12-17T12:08:38.457Z,0.795,2,1000,640x360,1.952098000000035,,
2025-12-17T12:08:39.026Z,0.758,2,1000,640x360,1.9907440000000065,,
2025-12-17T12:08:39.352Z,0.874,2,1000,640x360,1.9594189999999685,,
2025-12-17T12:08:39.781Z,0.965,2,1000,640x360,1.9409390000000144,,
2025-12-17T12:08:40.297Z,0.941,2,1000,640x360,1.9133840000000077,,
2025-12-17T12:08:40.805Z,0.909,2,1000,640x360,1.9013980000000288,,
2025-12-17T12:08:41.331Z,0.893,2,1000,640x360,1.9744630000000143,,
2025-12-17T12:08:41.906Z,0.84,2,1000,640x360,1.9080230000000142,,
2025-12-17T12:08:42.458Z,0.787,2,1000,640x360,1.9483680000000163,,
2025-12-17T12:08:43.030Z,0.739,2,1000,640x360,1.989563999999973,,
2025-12-17T12:08:43.502Z,0.735,2,1000,640x360,1.906645000000026,,
2025-12-17T12:08:43.986Z,0.746,2,1000,640x360,1.9286519999999996,,
2025-12-17T12:08:44.496Z,0.73,2,1000,640x360,1.9133889999999951,,
2025-12-17T12:08:44.996Z,0.732,2,1000,640x360,1.9144880000000057,,
2025-12-17T12:08:45.524Z,0.687,2,1000,640x360,1.9913490000000138,,
2025-12-17T12:08:46.097Z,0.635,2,1000,640x360,1.9232339999999795,,
2025-12-17T12:08:46.164Z,0.645,1,600,480x270,1.9484170000000063,,
2025-12-17T12:08:46.419Z,0.808,1,600,480x270,1.9979129999999827,,
2025-12-17T12:08:46.491Z,0.79,2,1000,640x360,1.9253439999999955,,
2025-12-17T12:08:47.006Z,0.737,2,1000,640x360,2.0173919999999725,,
2025-12-17T12:08:47.490Z,0.751,2,1000,640x360,1.9235029999999824,,
2025-12-17T12:08:47.954Z,0.779,2,1000,640x360,1.959963000000016,,
2025-12-17T12:08:48.404Z,0.81,2,1000,640x360,1.9161940000000186,,
2025-12-17T12:08:48.880Z,0.836,2,1000,640x360,1.9366870000000063,,
2025-12-17T12:08:49.373Z,0.841,2,1000,640x360,1.942641999999978,,
2025-12-17T12:08:49.846Z,0.876,2,1000,640x360,1.973893999999973,,
2025-12-17T12:08:50.330Z,0.9,2,1000,640x360,1.9788009999999758,,
2025-12-17T12:08:51.050Z,0.702,2,1000,640x360,1.9758520000000317,,
2025-12-17T12:08:51.558Z,0.669,2,1000,640x360,1.950917000000004,,
2025-12-17T12:08:52.034Z,0.707,2,1000,640x360,1.9791309999999953,,
2025-12-17T12:08:52.540Z,0.684,2,1000,640x360,1.966197999999963,,
2025-12-17T12:08:53.027Z,0.698,2,1000,640x360,1.9834149999999795,,
2025-12-17T12:08:53.518Z,0.708,2,1000,640x360,1.9949229999999716,,
2025-12-17T12:08:53.995Z,0.748,2,1000,640x360,1.9239239999999995,,
2025-12-17T12:08:54.437Z,0.79,2,1000,640x360,1.9765070000000264,,
2025-12-17T12:08:54.786Z,0.889,2,1000,640x360,1.9422879999999623,,
2025-12-17T12:08:54.817Z,1.317,2,1000,640x360,2.0046120000000087,,
2025-12-17T12:08:55.703Z,1.038,2,1000,640x360,1.9163320000000112,,
2025-12-17T12:08:56.279Z,1.011,2,1000,640x360,1.9345519999999965,,
2025-12-17T12:08:56.789Z,0.97,2,1000,640x360,1.9376210000000356,,
2025-12-17T12:08:57.289Z,0.929,2,1000,640x360,1.920581000000027,,
2025-12-17T12:08:57.769Z,0.975,2,1000,640x360,1.9492040000000088,,
2025-12-17T12:08:58.275Z,0.948,2,1000,640x360,1.9352650000000153,,
2025-12-17T12:08:58.770Z,0.971,2,1000,640x360,1.949764000000016,,
2025-12-17T12:08:59.264Z,0.967,2,1000,640x360,1.9538329999999746,,
2025-12-17T12:08:59.761Z,0.991,2,1000,640x360,1.9516330000000153,,
2025-12-17T12:09:00.272Z,0.955,2,1000,640x360,1.9383599999999888,,
2025-12-17T12:09:00.753Z,1.002,2,1000,640x360,1.9616790000000037,,
2025-12-17T12:09:01.268Z,0.962,2,1000,640x360,1.9427590000000237,,
2025-12-17T12:09:01.782Z,0.955,2,1000,640x360,1.939471000000026,,
2025-12-17T12:09:02.297Z,0.941,2,1000,640x360,1.9179120000000012,,
2025-12-17T12:09:02.809Z,0.941,2,1000,640x360,2.0095250000000533,,
2025-12-17T12:09:03.319Z,0.899,2,1000,640x360,1.9916160000000218,,
2025-12-17T12:09:03.843Z,0.887,2,1000,640x360,1.9640140000000201,,
2025-12-17T12:09:04.340Z,0.887,2,1000,640x360,1.9706689999999867,,
2025-12-17T12:09:04.817Z,0.915,2,1000,640x360,1.9969169999999963,,
2025-12-17T12:09:05.410Z,0.86,2,1000,640x360,1.9997359999999844,,
2025-12-17T12:09:05.649Z,1.079,2,1000,640x360,1.9598780000000033,,
2025-12-17T12:09:06.030Z,1.198,2,1000,640x360,1.9771499999999946,,
2025-12-17T12:09:06.949Z,0.811,2,1000,640x360,1.974191000000019,,
2025-12-17T12:09:07.562Z,0.699,2,1000,640x360,1.9556249999999977,,
2025-12-17T12:09:07.640Z,0.672,1,600,480x270,1.9713799999999537,,
2025-12-17T12:09:07.962Z,0.752,1,600,480x270,1.9463109999999801,,
2025-12-17T12:09:08.030Z,0.773,2,1000,640x360,1.9872969999999555,,
2025-12-17T12:09:08.551Z,0.676,2,1000,640x360,1.9682670000000257,,
2025-12-17T12:09:08.625Z,0.629,1,600,480x270,1.9940540000000055,,
2025-12-17T12:09:08.921Z,0.797,1,600,480x270,1.9917710000000284,,
2025-12-17T12:09:08.998Z,0.818,2,1000,640x360,1.9141799999999876,,
2025-12-17T12:09:09.496Z,0.732,2,1000,640x360,1.9107720000000086,,
2025-12-17T12:09:10.012Z,0.728,2,1000,640x360,2.0004030000000057,,
2025-12-17T12:09:10.525Z,0.713,2,1000,640x360,1.9803079999999795,,
2025-12-17T12:09:11.062Z,0.669,2,1000,640x360,1.953723000000025,,
2025-12-17T12:09:11.146Z,0.679,1,600,480x270,1.977878999999973,,
2025-12-17T12:09:11.469Z,0.745,1,600,480x270,1.93907999999999,,
2025-12-17T12:09:11.538Z,0.767,2,1000,640x360,1.9721859999999651,,
2025-12-17T12:09:11.956Z,0.798,2,1000,640x360,1.9773289999999974,,
2025-12-17T12:09:12.464Z,0.778,2,1000,640x360,1.9525429999999915,,
2025-12-17T12:09:13.030Z,0.719,2,1000,640x360,1.9936069999999972,,
2025-12-17T12:09:13.491Z,0.747,2,1000,640x360,1.916120000000035,,
2025-12-17T12:09:13.969Z,0.777,2,1000,640x360,1.9424439999999663,,
2025-12-17T12:09:14.545Z,0.714,2,1000,640x360,1.9731759999999667,,
2025-12-17T12:09:14.623Z,0.691,1,600,480x270,1.9947959999999512,,
2025-12-17T12:09:14.806Z,0.925,1,600,480x270,1.9175859999999716,,
2025-12-17T12:09:14.874Z,0.936,2,1000,640x360,1.938036000000011,,
2025-12-17T12:09:15.276Z,0.951,2,1000,640x360,1.9320690000000127,,
2025-12-17T12:09:15.744Z,0.995,2,1000,640x360,1.9767060000000356,,
2025-12-17T12:09:16.141Z,1.103,2,1000,640x360,1.9728999999999814,,
2025-12-17T12:09:16.573Z,1.174,2,1000,640x360,1.9348299999999767,,
2025-12-17T12:09:17.003Z,1.225,2,1000,640x360,1.906880000000001,,
2025-12-17T12:09:17.671Z,1.045,2,1000,640x360,1.9353689999999801,,
2025-12-17T12:09:18.349Z,0.887,2,1000,640x360,1.9608779999999797,,
2025-12-17T12:09:18.895Z,0.85,2,1000,640x360,1.9205860000000143,,
2025-12-17T12:09:19.386Z,0.819,2,1000,640x360,1.9221110000000294,,
2025-12-17T12:09:19.894Z,0.846,2,1000,640x360,1.9396310000000199,,
2025-12-17T12:09:20.478Z,0.732,2,1000,640x360,1.9326209999999833,,
2025-12-17T12:09:20.946Z,0.781,2,1000,640x360,1.9644830000000297,,
2025-12-17T12:09:21.428Z,0.819,2,1000,640x360,1.9807579999999803,,
2025-12-17T12:09:21.936Z,0.794,2,1000,640x360,1.9714840000000322,,
2025-12-17T12:09:22.391Z,0.846,2,1000,640x360,1.9184119999999893,,
2025-12-17T12:09:22.732Z,0.993,2,1000,640x360,1.9848520000000462,,
2025-12-17T12:09:23.033Z,1.181,2,1000,640x360,1.9841139999999768,,
2025-12-17T12:09:23.452Z,1.274,2,1000,640x360,1.954228999999998,,
2025-12-17T12:09:23.870Z,1.418,2,1000,640x360,1.9555430000000342,,
2025-12-17T12:09:24.452Z,1.288,2,1000,640x360,1.9680290000000014,,
2025-12-17T12:09:25.042Z,1.184,2,1000,640x360,1.9714030000000093,,
2025-12-17T12:09:25.590Z,1.135,2,1000,640x360,1.9257420000000138,,
2025-12-17T12:09:26.157Z,1.057,2,1000,640x360,1.9519090000000006,,
2025-12-17T12:09:26.754Z,1.028,2,1000,640x360,1.9636830000000032,,
2025-12-17T12:09:27.223Z,0.993,2,1000,640x360,1.992824999999982,,
2025-12-17T12:09:27.815Z,0.951,2,1000,640x360,2.012297999999987,,
2025-12-17T12:09:28.298Z,0.935,2,1000,640x360,1.9217889999999898,,
2025-12-17T12:09:28.747Z,1.008,2,1000,640x360,1.983707000000038,,
2025-12-17T12:09:29.240Z,1.002,2,1000,640x360,1.9830279999999902,,
2025-12-17T12:09:29.832Z,0.901,2,1000,640x360,1.9803160000000162,,
2025-12-17T12:09:30.397Z,0.863,2,1000,640x360,1.9086340000000064,,
2025-12-17T12:09:31.196Z,0.043,1,600,480x270,1.9131590000000074,,rebuffer happen
2025-12-17T12:09:31.205Z,0.031,1,600,480x270,1.9008549999999786,,rebuffer happen
2025-12-17T12:09:31.269Z,0.031,1,600,480x270,2.3308549999999855,,
2025-12-17T12:09:31.557Z,0.348,1,600,480x270,2.461962000000028,,
2025-12-17T12:09:31.631Z,0.358,0,200,320x180,2.5047680000000128,,
2025-12-17T12:09:31.632Z,0.292,0,200,320x180,2.50408299999998,,rebuffer happen
2025-12-17T12:09:31.741Z,0.67,0,200,320x180,2.4910520000000247,,
2025-12-17T12:09:31.817Z,0.685,2,1000,640x360,2.3816659999999956,,
2025-12-17T12:09:32.319Z,0.375,2,1000,640x360,2.2888940000000275,,
2025-12-17T12:09:32.395Z,0.375,1,600,480x270,2.1886780000000385,,
2025-12-17T12:09:32.396Z,0.275,1,600,480x270,2.1877130000000307,,rebuffer happen
2025-12-17T12:09:32.674Z,0.47,1,600,480x270,2.2014619999999923,,
2025-12-17T12:09:32.755Z,0.492,0,200,320x180,2.2198150000000396,,
2025-12-17T12:09:32.855Z,0.802,0,200,320x180,2.2033079999999927,,
2025-12-17T12:09:32.926Z,0.803,2,1000,640x360,2.2184799999999996,,
2025-12-17T12:09:33.461Z,0.568,2,1000,640x360,2.0668759999999793,,
2025-12-17T12:09:33.535Z,0.489,1,600,480x270,2.073451000000034,,
2025-12-17T12:09:33.861Z,0.596,1,600,480x270,2.0265159999999582,,
2025-12-17T12:09:33.938Z,0.593,2,1000,640x360,2.031336999999951,,
2025-12-17T12:09:34.475Z,0.462,2,1000,640x360,1.9635999999999854,,
