timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:23:48.907Z,1.398,1,600,480x270,1.9179530000000113,1202,
2025-12-17T06:23:49.312Z,1.468,1,600,480x270,2.0002450000000067,1202,
2025-12-17T06:23:49.718Z,1.588,1,600,480x270,1.9982280000000117,1189,
2025-12-17T06:23:50.098Z,1.659,1,600,480x270,1.9135259999999903,1185,
2025-12-17T06:23:50.521Z,1.77,1,600,480x270,1.9890859999999861,1191,
2025-12-17T06:23:50.602Z,1.774,2,1000,640x360,1.9079769999999883,1170,
2025-12-17T06:23:51.203Z,1.563,2,1000,640x360,1.917506000000003,1170,
2025-12-17T06:23:51.907Z,1.417,2,1000,640x360,1.9183920000000114,1168,
2025-12-17T06:23:52.594Z,1.254,2,1000,640x360,1.9270259999999837,1142,
2025-12-17T06:23:53.181Z,1.118,2,1000,640x360,1.9348410000000058,1125,
2025-12-17T06:23:53.788Z,1.013,2,1000,640x360,1.928574999999995,1213,
2025-12-17T06:23:54.395Z,0.919,2,1000,640x360,1.915222,1200,
2025-12-17T06:23:54.463Z,0.898,1,600,480x270,1.9588080000000048,1247,
2025-12-17T06:23:54.792Z,0.983,1,600,480x270,1.9181800000000067,1247,
2025-12-17T06:23:55.181Z,1.107,1,600,480x270,1.9410439999999767,1271,
2025-12-17T06:23:55.598Z,1.2,1,600,480x270,1.9282209999999793,1261,
2025-12-17T06:23:56.024Z,1.256,1,600,480x270,1.990432999999996,1271,
2025-12-17T06:23:56.384Z,1.39,1,600,480x270,1.9248499999999922,1269,
2025-12-17T06:23:56.716Z,1.562,1,600,480x270,2.012767999999994,1269,
2025-12-17T06:23:57.092Z,1.718,1,600,480x270,1.923827999999986,1246,
2025-12-17T06:23:57.466Z,1.835,1,600,480x270,1.9479950000000201,1224,
2025-12-17T06:23:57.832Z,1.963,1,600,480x270,2.0065519999999992,1224,
2025-12-17T06:23:57.905Z,1.982,2,1000,640x360,1.9307930000000226,1213,
2025-12-17T06:23:58.455Z,1.824,2,1000,640x360,1.9605430000000013,1213,
2025-12-17T06:23:58.933Z,1.86,2,1000,640x360,1.9780319999999847,1208,
2025-12-17T06:23:59.376Z,1.907,2,1000,640x360,1.9409769999999753,1187,
2025-12-17T06:23:59.855Z,1.921,2,1000,640x360,1.9560469999999839,1196,
2025-12-17T06:24:00.372Z,1.901,2,1000,640x360,1.940525999999977,1152,
2025-12-17T06:24:00.973Z,1.833,2,1000,640x360,1.9488479999999981,1165,
2025-12-17T06:24:01.483Z,1.796,2,1000,640x360,1.9362040000000036,1201,
2025-12-17T06:24:02.023Z,1.792,2,1000,640x360,2.0013470000000098,1184,
2025-12-17T06:24:02.592Z,1.695,2,1000,640x360,1.9282129999999995,1197,
2025-12-17T06:24:03.123Z,1.661,2,1000,640x360,1.9877749999999992,1188,
2025-12-17T06:24:03.640Z,1.649,2,1000,640x360,1.972356000000019,1225,
2025-12-17T06:24:04.150Z,1.636,2,1000,640x360,1.9598089999999786,1199,
2025-12-17T06:24:04.741Z,1.62,2,1000,640x360,1.9850769999999898,1224,
2025-12-17T06:24:05.689Z,1.114,2,1000,640x360,1.9391919999999914,1250,
2025-12-17T06:24:06.330Z,1.007,2,1000,640x360,1.9832859999999926,1216,
2025-12-17T06:24:06.400Z,0.967,1,600,480x270,1.9112289999999916,1210,
2025-12-17T06:24:06.804Z,0.978,1,600,480x270,1.909735000000012,1210,
2025-12-17T06:24:07.275Z,0.967,1,600,480x270,1.9320170000000019,1163,
2025-12-17T06:24:07.786Z,1.012,1,600,480x270,1.9304109999999923,1128,
2025-12-17T06:24:08.197Z,1.117,1,600,480x270,1.9129039999999975,1098,
2025-12-17T06:24:08.666Z,1.142,1,600,480x270,1.9592750000000194,1047,
2025-12-17T06:24:09.100Z,1.2,1,600,480x270,1.911755999999997,1035,
2025-12-17T06:24:09.565Z,1.237,1,600,480x270,1.9625890000000084,1105,
2025-12-17T06:24:10.053Z,1.234,1,600,480x270,1.9718469999999968,1067,
2025-12-17T06:24:10.123Z,1.207,2,1000,640x360,1.9930099999999982,1140,
2025-12-17T06:24:11.088Z,0.709,2,1000,640x360,1.929977000000008,1140,
2025-12-17T06:24:11.805Z,0.494,2,1000,640x360,1.9171379999999942,1076,
2025-12-17T06:24:12.048Z,0.247,2,1000,640x360,1.9608450000000062,1057,rebuffer happen
2025-12-17T06:24:12.196Z,0.298,2,1000,640x360,1.9134059999999806,1057,rebuffer happen
2025-12-17T06:24:12.266Z,0.294,2,1000,640x360,1.9528829999999857,1057,rebuffer happen
2025-12-17T06:24:12.535Z,0.262,2,1000,640x360,1.9878619999999785,1057,
2025-12-17T06:24:13.040Z,0.266,2,1000,640x360,1.9832440000000133,1017,
2025-12-17T06:24:13.488Z,0.319,2,1000,640x360,1.9472679999999798,1036,
2025-12-17T06:24:13.574Z,0.32,1,600,480x270,1.9581509999999867,1036,
2025-12-17T06:24:13.575Z,0.243,1,600,480x270,1.9574049999999943,1036,rebuffer happen
2025-12-17T06:24:13.796Z,0.26,1,600,480x270,1.9523289999999918,1036,rebuffer happen
2025-12-17T06:24:13.949Z,0.349,1,600,480x270,1.991347999999988,1036,
2025-12-17T06:24:14.149Z,0.237,1,600,480x270,1.998345999999998,1116,rebuffer happen
2025-12-17T06:24:14.314Z,0.495,1,600,480x270,2.021162000000004,1116,
2025-12-17T06:24:14.637Z,0.654,1,600,480x270,2.0140240000000063,1100,
2025-12-17T06:24:14.958Z,0.842,1,600,480x270,1.9651099999999815,1125,
2025-12-17T06:24:15.276Z,1.007,1,600,480x270,1.9482519999999965,1125,
2025-12-17T06:24:15.587Z,1.198,1,600,480x270,1.9344230000000096,1157,
2025-12-17T06:24:15.907Z,1.35,1,600,480x270,1.9073020000000156,1144,
2025-12-17T06:24:16.107Z,1.649,1,600,480x270,1.903037999999981,1144,
2025-12-17T06:24:16.364Z,1.908,1,600,480x270,1.9576750000000231,1173,
2025-12-17T06:24:16.756Z,2.023,1,600,480x270,1.9584120000000098,1173,
2025-12-17T06:24:17.217Z,2.057,1,600,480x270,1.9990010000000211,1169,
2025-12-17T06:24:17.290Z,2.077,2,1000,640x360,1.9254290000000083,1154,
2025-12-17T06:24:17.855Z,1.941,2,1000,640x360,1.9653840000000002,1154,
2025-12-17T06:24:18.401Z,1.899,2,1000,640x360,1.9139419999999916,1135,
2025-12-17T06:24:18.871Z,1.953,2,1000,640x360,1.9439410000000237,1135,
2025-12-17T06:24:19.357Z,1.914,2,1000,640x360,1.9519669999999962,1112,
2025-12-17T06:24:19.793Z,2.003,2,1000,640x360,1.9242380000000026,1150,
2025-12-17T06:24:20.479Z,1.814,2,1000,640x360,1.936288999999988,1162,
2025-12-17T06:24:21.120Z,1.675,2,1000,640x360,2.000684000000007,1092,
2025-12-17T06:24:21.811Z,1.509,2,1000,640x360,2.010255000000001,1034,
2025-12-17T06:24:21.885Z,1.434,1,600,480x270,1.9348420000000033,1021,
2025-12-17T06:24:22.330Z,1.431,1,600,480x270,1.9801380000000108,1021,
2025-12-17T06:24:22.791Z,1.502,1,600,480x270,1.9241289999999935,1037,
2025-12-17T06:24:23.217Z,1.56,1,600,480x270,1.9905320000000017,1017,
2025-12-17T06:24:23.652Z,1.633,1,600,480x270,1.973398000000003,1025,
2025-12-17T06:24:24.135Z,1.661,1,600,480x270,1.9821169999999881,1024,
2025-12-17T06:24:24.586Z,1.714,1,600,480x270,1.940152999999981,1084,
2025-12-17T06:24:25.085Z,1.693,1,600,480x270,1.9247469999999964,1088,
2025-12-17T06:24:25.563Z,1.75,1,600,480x270,1.9624849999999867,1081,
2025-12-17T06:24:25.640Z,1.723,2,1000,640x360,1.985477000000003,1027,
2025-12-17T06:24:26.308Z,1.518,2,1000,640x360,2.0003150000000005,1027,
2025-12-17T06:24:26.889Z,1.412,2,1000,640x360,1.9358330000000024,1013,
2025-12-17T06:24:27.466Z,1.312,2,1000,640x360,1.951818000000003,1007,
2025-12-17T06:24:27.958Z,1.341,2,1000,640x360,1.9611679999999865,1007,
2025-12-17T06:24:28.490Z,1.297,2,1000,640x360,1.9251979999999946,1030,
2025-12-17T06:24:29.047Z,1.22,2,1000,640x360,1.9627929999999765,1033,
2025-12-17T06:24:29.114Z,1.248,1,600,480x270,1.8949559999999792,1104,
2025-12-17T06:24:29.473Z,1.301,1,600,480x270,1.9355159999999785,1104,
2025-12-17T06:24:29.947Z,1.333,1,600,480x270,1.9688219999999887,1104,
2025-12-17T06:24:30.299Z,1.489,1,600,480x270,1.9095250000000021,1113,
2025-12-17T06:24:30.644Z,1.658,1,600,480x270,1.9859710000000064,1113,
2025-12-17T06:24:30.995Z,1.802,1,600,480x270,1.9232159999999965,1145,
2025-12-17T06:24:31.358Z,1.918,1,600,480x270,1.954067000000009,1137,
2025-12-17T06:24:31.685Z,2.109,1,600,480x270,1.937455,1137,
2025-12-17T06:24:32.166Z,2.107,1,600,480x270,1.9465210000000184,1133,
2025-12-17T06:24:32.673Z,2.117,1,600,480x270,1.9397309999999948,1123,
2025-12-17T06:24:32.745Z,2.123,2,1000,640x360,1.9757400000000018,1129,
2025-12-17T06:24:33.374Z,1.911,2,1000,640x360,1.9348880000000008,1129,
2025-12-17T06:24:33.937Z,1.854,2,1000,640x360,1.9809580000000153,1148,
2025-12-17T06:24:34.468Z,1.805,2,1000,640x360,1.948266999999987,1147,
2025-12-17T06:24:35.102Z,1.702,2,1000,640x360,1.9217889999999898,1159,
2025-12-17T06:24:35.607Z,1.682,2,1000,640x360,1.9037370000000067,1176,
2025-12-17T06:24:36.152Z,1.647,2,1000,640x360,1.9633369999999957,1173,
2025-12-17T06:24:36.638Z,1.662,2,1000,640x360,1.9733769999999993,1181,
2025-12-17T06:24:37.193Z,1.594,2,1000,640x360,1.917726999999985,1218,
2025-12-17T06:24:37.709Z,1.582,2,1000,640x360,2.0083669999999927,1222,
2025-12-17T06:24:38.078Z,1.699,2,1000,640x360,1.9392770000000041,1222,
2025-12-17T06:24:38.766Z,1.546,2,1000,640x360,1.9669289999999933,1218,
2025-12-17T06:24:39.241Z,1.548,2,1000,640x360,1.9703780000000108,1210,
2025-12-17T06:24:39.711Z,1.536,2,1000,640x360,2.0022209999999916,1213,
2025-12-17T06:24:40.299Z,1.478,2,1000,640x360,1.9242830000000026,1212,
2025-12-17T06:24:40.856Z,1.449,2,1000,640x360,1.9575150000000008,1196,
2025-12-17T06:24:41.524Z,1.256,2,1000,640x360,1.9913640000000044,1181,
2025-12-17T06:24:42.610Z,0.718,2,1000,640x360,2.0163289999999847,1156,
2025-12-17T06:24:42.691Z,0.695,1,600,480x270,1.93483999999998,1157,
2025-12-17T06:24:43.036Z,0.76,1,600,480x270,1.979742999999985,1157,
2025-12-17T06:24:43.385Z,0.905,1,600,480x270,1.9236549999999966,1200,
2025-12-17T06:24:43.701Z,1.078,1,600,480x270,1.9131149999999764,1200,
2025-12-17T06:24:44.070Z,1.238,1,600,480x270,1.947735999999992,1169,
2025-12-17T06:24:44.461Z,1.313,1,600,480x270,1.9591259999999977,1157,
2025-12-17T06:24:44.865Z,1.424,1,600,480x270,1.9447590000000048,1157,
2025-12-17T06:24:45.412Z,1.377,1,600,480x270,1.9988710000000083,1186,
2025-12-17T06:24:45.704Z,1.593,1,600,480x270,1.9114749999999958,1161,
2025-12-17T06:24:46.006Z,1.772,1,600,480x270,1.910299000000009,1164,
2025-12-17T06:24:46.353Z,1.919,1,600,480x270,1.9569370000000106,1154,
2025-12-17T06:24:46.430Z,1.94,2,1000,640x360,1.9880409999999813,1154,
2025-12-17T06:24:46.857Z,1.958,2,1000,640x360,1.9613510000000076,1154,
2025-12-17T06:24:47.484Z,1.824,2,1000,640x360,1.937371000000013,1168,
2025-12-17T06:24:48.153Z,1.636,2,1000,640x360,1.9613310000000013,1190,
2025-12-17T06:24:48.637Z,1.65,2,1000,640x360,1.9706350000000157,1161,
2025-12-17T06:24:49.478Z,1.32,2,1000,640x360,1.9362680000000125,1151,
2025-12-17T06:24:50.246Z,1.041,2,1000,640x360,1.967601000000002,1139,
2025-12-17T06:24:50.838Z,0.955,2,1000,640x360,1.9856670000000065,1118,
2025-12-17T06:24:50.911Z,0.955,1,600,480x270,1.9117930000000172,1128,
2025-12-17T06:24:51.402Z,0.892,1,600,480x270,1.9066249999999911,1128,
2025-12-17T06:24:51.773Z,1.001,1,600,480x270,1.9390300000000025,1123,
2025-12-17T06:24:52.123Z,1.164,1,600,480x270,1.9919839999999738,1131,
2025-12-17T06:24:52.480Z,1.307,1,600,480x270,1.9333290000000147,1115,
2025-12-17T06:24:52.818Z,1.429,1,600,480x270,2.005281000000025,1115,
2025-12-17T06:24:53.164Z,1.611,1,600,480x270,1.9540700000000015,1187,
2025-12-17T06:24:53.555Z,1.724,1,600,480x270,1.9578859999999736,1157,
2025-12-17T06:24:53.839Z,1.904,1,600,480x270,1.9717740000000106,1196,
2025-12-17T06:24:54.144Z,2.13,1,600,480x270,1.974599000000012,1196,
2025-12-17T06:24:54.324Z,1.99,2,1000,640x360,1.9952619999999968,1188,
2025-12-17T06:24:55.065Z,1.709,2,1000,640x360,1.9485109999999963,1188,
2025-12-17T06:24:55.682Z,1.621,2,1000,640x360,1.9425119999999936,1186,
2025-12-17T06:24:56.216Z,1.557,2,1000,640x360,1.997004000000004,1222,
2025-12-17T06:24:56.829Z,1.488,2,1000,640x360,1.9916979999999853,1231,
2025-12-17T06:24:57.240Z,1.533,2,1000,640x360,1.9708410000000072,1202,
2025-12-17T06:24:57.847Z,1.496,2,1000,640x360,1.9756669999999872,1203,
2025-12-17T06:24:58.514Z,1.275,2,1000,640x360,2.005718999999999,1204,
2025-12-17T06:24:59.038Z,1.252,2,1000,640x360,1.974347999999992,1199,
2025-12-17T06:24:59.569Z,1.247,2,1000,640x360,1.9611980000000244,1207,
2025-12-17T06:25:00.095Z,1.183,2,1000,640x360,1.9209500000000048,1212,
2025-12-17T06:25:00.701Z,1.071,2,1000,640x360,1.911215999999996,1213,
2025-12-17T06:25:01.218Z,1.089,2,1000,640x360,2.000227999999993,1211,
2025-12-17T06:25:01.746Z,1.054,2,1000,640x360,1.9672950000000071,1217,
2025-12-17T06:25:02.334Z,0.971,2,1000,640x360,1.9748050000000035,1228,
2025-12-17T06:25:02.415Z,0.959,1,600,480x270,1.892770000000013,1219,
2025-12-17T06:25:02.722Z,1.057,1,600,480x270,1.9946910000000173,1219,
2025-12-17T06:25:03.025Z,1.263,1,600,480x270,1.986586999999986,1203,
2025-12-17T06:25:03.328Z,1.457,1,600,480x270,1.9804750000000126,1191,
2025-12-17T06:25:03.588Z,1.698,1,600,480x270,1.9350609999999904,1191,
2025-12-17T06:25:03.847Z,1.937,1,600,480x270,1.973271000000011,1192,
2025-12-17T06:25:04.095Z,2.204,1,600,480x270,1.919302999999985,1192,
2025-12-17T06:25:04.653Z,2.138,1,600,480x270,1.984770999999995,1209,
2025-12-17T06:25:05.087Z,2.195,1,600,480x270,1.9305869999999743,1219,
2025-12-17T06:25:05.716Z,2.059,1,600,480x270,2.0001689999999996,1227,
2025-12-17T06:25:05.812Z,2.071,2,1000,640x360,1.9038620000000037,1228,
2025-12-17T06:25:06.334Z,1.938,2,1000,640x360,1.9794379999999876,1228,
2025-12-17T06:25:06.970Z,1.829,2,1000,640x360,1.944960000000009,1223,
2025-12-17T06:25:07.611Z,1.687,2,1000,640x360,2.0114599999999996,1234,
2025-12-17T06:25:08.166Z,1.632,2,1000,640x360,1.9458590000000129,1256,
2025-12-17T06:25:08.680Z,1.623,2,1000,640x360,1.9501319999999964,1248,
2025-12-17T06:25:09.200Z,1.591,2,1000,640x360,1.9281409999999823,1250,
2025-12-17T06:25:09.793Z,1.521,2,1000,640x360,1.926148000000012,1244,
2025-12-17T06:25:10.158Z,1.616,2,1000,640x360,1.9649399999999844,1235,
2025-12-17T06:25:10.807Z,1.481,2,1000,640x360,1.9121560000000102,1234,
2025-12-17T06:25:11.287Z,1.485,2,1000,640x360,1.9208399999999983,1225,
2025-12-17T06:25:11.760Z,1.556,2,1000,640x360,1.9614990000000034,1261,
2025-12-17T06:25:12.276Z,1.507,2,1000,640x360,1.932011999999986,1290,
2025-12-17T06:25:12.852Z,1.486,2,1000,640x360,1.968751999999995,1290,
2025-12-17T06:25:13.541Z,1.254,2,1000,640x360,1.976614000000012,1298,
2025-12-17T06:25:14.139Z,1.179,2,1000,640x360,1.9732640000000004,1283,
2025-12-17T06:25:14.756Z,1.049,2,1000,640x360,1.9593209999999885,1274,
2025-12-17T06:25:15.295Z,0.966,2,1000,640x360,1.9148899999999855,1262,
2025-12-17T06:25:15.368Z,0.976,1,600,480x270,1.9405399999999986,1238,
2025-12-17T06:25:15.715Z,1.082,1,600,480x270,2.0007650000000012,1238,
2025-12-17T06:25:16.117Z,1.174,1,600,480x270,2.0029289999999946,1192,
2025-12-17T06:25:16.400Z,1.388,1,600,480x270,1.9066349999999943,1197,
2025-12-17T06:25:16.750Z,1.555,1,600,480x270,1.9836779999999976,1197,
2025-12-17T06:25:17.100Z,1.696,1,600,480x270,1.9222929999999963,1200,
2025-12-17T06:25:17.422Z,1.839,1,600,480x270,1.998800999999986,1170,
2025-12-17T06:25:17.732Z,2.052,1,600,480x270,1.9954830000000072,1170,
2025-12-17T06:25:18.345Z,1.944,1,600,480x270,1.9636549999999886,1176,
2025-12-17T06:25:18.897Z,1.893,1,600,480x270,1.9196740000000148,1171,
2025-12-17T06:25:18.965Z,1.897,2,1000,640x360,1.9449730000000045,1173,
2025-12-17T06:25:19.580Z,1.716,2,1000,640x360,1.9419300000000135,1173,
2025-12-17T06:25:20.225Z,1.575,2,1000,640x360,1.9886060000000043,1225,
2025-12-17T06:25:20.761Z,1.528,2,1000,640x360,1.9502549999999985,1237,
2025-12-17T06:25:21.325Z,1.462,2,1000,640x360,1.987039999999979,1244,
2025-12-17T06:25:21.905Z,1.358,2,1000,640x360,1.915019000000001,1230,
2025-12-17T06:25:22.418Z,1.376,2,1000,640x360,1.998925000000014,1239,
2025-12-17T06:25:22.824Z,1.463,2,1000,640x360,1.995757999999995,1244,
2025-12-17T06:25:23.280Z,1.506,2,1000,640x360,1.930802,1228,
2025-12-17T06:25:23.829Z,1.476,2,1000,640x360,1.9908169999999927,1197,
2025-12-17T06:25:24.264Z,1.477,2,1000,640x360,1.9567120000000102,1185,
2025-12-17T06:25:24.891Z,1.397,2,1000,640x360,1.9229669999999999,1135,
2025-12-17T06:25:25.427Z,1.357,2,1000,640x360,1.9914799999999957,1243,
2025-12-17T06:25:26.009Z,1.289,2,1000,640x360,2.0075809999999876,1255,
2025-12-17T06:25:26.605Z,1.19,2,1000,640x360,1.9038159999999777,1245,
2025-12-17T06:25:27.276Z,0.996,2,1000,640x360,1.9325430000000097,1249,
2025-12-17T06:25:27.798Z,0.98,2,1000,640x360,1.9136510000000158,1254,
2025-12-17T06:25:27.877Z,0.998,1,600,480x270,1.934785000000005,1255,
2025-12-17T06:25:28.205Z,1.089,1,600,480x270,1.9111680000000035,1255,
2025-12-17T06:25:28.545Z,1.243,1,600,480x270,1.9673569999999927,1253,
2025-12-17T06:25:28.912Z,1.375,1,600,480x270,2.000944000000004,1216,
2025-12-17T06:25:29.279Z,1.504,1,600,480x270,1.9279510000000073,1216,
2025-12-17T06:25:29.616Z,1.68,1,600,480x270,2.010754999999989,1225,
2025-12-17T06:25:29.953Z,1.847,1,600,480x270,1.9624880000000076,1226,
2025-12-17T06:25:30.346Z,1.928,1,600,480x270,1.9628580000000113,1226,
2025-12-17T06:25:30.817Z,2.039,1,600,480x270,1.9962759999999946,1242,
2025-12-17T06:25:31.054Z,2.196,1,600,480x270,1.9532839999999965,1243,
2025-12-17T06:25:31.278Z,2.045,2,1000,640x360,1.9320840000000032,1247,
2025-12-17T06:25:31.860Z,1.94,2,1000,640x360,1.9560669999999902,1247,
2025-12-17T06:25:32.462Z,1.811,2,1000,640x360,1.9597060000000113,1265,
2025-12-17T06:25:32.889Z,1.896,2,1000,640x360,1.9229620000000125,1266,
2025-12-17T06:25:33.381Z,1.892,2,1000,640x360,1.928198000000009,1267,
2025-12-17T06:25:33.825Z,1.969,2,1000,640x360,1.9952330000000131,1270,
2025-12-17T06:25:34.320Z,1.966,2,1000,640x360,1.9910990000000197,1271,
2025-12-17T06:25:34.876Z,2.043,2,1000,640x360,1.9503520000000094,1270,
2025-12-17T06:25:35.626Z,1.678,2,1000,640x360,1.9943340000000092,1280,
2025-12-17T06:25:36.426Z,1.385,2,1000,640x360,1.9868809999999826,1291,
2025-12-17T06:25:37.268Z,1.05,2,1000,640x360,1.9437679999999773,1295,
2025-12-17T06:25:37.998Z,0.815,2,1000,640x360,1.9223570000000052,1300,
2025-12-17T06:25:38.065Z,0.801,1,600,480x270,1.9625969999999882,1311,
2025-12-17T06:25:38.726Z,0.604,1,600,480x270,2.0059830000000147,1311,
2025-12-17T06:25:39.126Z,0.669,1,600,480x270,1.9968369999999993,1294,
2025-12-17T06:25:39.663Z,0.635,1,600,480x270,1.9590949999999907,1293,
2025-12-17T06:25:40.084Z,0.689,1,600,480x270,1.9272029999999916,1293,
2025-12-17T06:25:40.553Z,0.72,1,600,480x270,1.969193999999959,1298,
2025-12-17T06:25:41.047Z,0.759,1,600,480x270,1.9746879999999862,1303,
2025-12-17T06:25:41.527Z,0.745,1,600,480x270,1.9963490000000377,1297,
2025-12-17T06:25:42.126Z,0.647,1,600,480x270,1.9911570000000154,1303,
2025-12-17T06:25:42.566Z,0.731,1,600,480x270,1.954970000000003,1217,
2025-12-17T06:25:43.124Z,0.681,1,600,480x270,1.992653999999959,1234,
2025-12-17T06:25:43.622Z,0.671,1,600,480x270,1.9883260000000291,1217,
2025-12-17T06:25:44.123Z,0.689,1,600,480x270,1.9861689999999612,1218,
2025-12-17T06:25:44.577Z,0.747,1,600,480x270,1.938243,1191,
2025-12-17T06:25:44.955Z,0.823,1,600,480x270,1.9577469999999835,1194,
2025-12-17T06:25:45.503Z,0.77,1,600,480x270,1.9087369999999737,1194,
2025-12-17T06:25:45.891Z,0.876,1,600,480x270,1.926653999999985,1221,
2025-12-17T06:25:46.311Z,1.007,1,600,480x270,1.999779999999987,1221,
2025-12-17T06:25:47.142Z,0.655,1,600,480x270,1.9766370000000393,1104,
2025-12-17T06:25:47.602Z,0.674,1,600,480x270,1.9109039999999595,1044,
2025-12-17T06:25:47.962Z,0.811,1,600,480x270,1.949339000000009,1066,
2025-12-17T06:25:48.323Z,0.99,1,600,480x270,1.9892230000000382,1066,
2025-12-17T06:25:48.790Z,0.996,1,600,480x270,1.9305190000000039,1123,
2025-12-17T06:25:48.870Z,1.007,2,1000,640x360,1.9454149999999686,1132,
2025-12-17T06:25:49.509Z,0.799,2,1000,640x360,2.003464000000008,1132,
2025-12-17T06:25:50.009Z,0.776,2,1000,640x360,2.0007610000000113,1105,
2025-12-17T06:25:50.538Z,0.752,2,1000,640x360,1.9810079999999743,1156,
2025-12-17T06:25:51.089Z,0.715,2,1000,640x360,1.9269479999999817,1201,
2025-12-17T06:25:51.552Z,0.728,2,1000,640x360,1.9680949999999484,1199,
2025-12-17T06:25:51.972Z,0.81,2,1000,640x360,1.9512740000000122,1163,
2025-12-17T06:25:52.306Z,0.969,2,1000,640x360,1.9080539999999928,1163,
2025-12-17T06:25:52.379Z,0.99,1,600,480x270,1.9304650000000265,1168,
2025-12-17T06:25:52.747Z,1.024,1,600,480x270,1.965658000000019,1168,
2025-12-17T06:25:53.178Z,1.101,1,600,480x270,1.9307239999999979,1200,
2025-12-17T06:25:53.765Z,1.007,1,600,480x270,1.9430949999999712,1212,
2025-12-17T06:25:54.342Z,0.976,1,600,480x270,1.9731279999999742,1204,
2025-12-17T06:25:54.684Z,1.126,1,600,480x270,1.9373549999999682,1217,
2025-12-17T06:25:55.082Z,1.195,1,600,480x270,1.9346380000000067,1217,
2025-12-17T06:25:55.511Z,1.279,1,600,480x270,2.0053589999999986,1223,
2025-12-17T06:25:56.048Z,1.248,1,600,480x270,1.9669969999999921,1218,
2025-12-17T06:25:56.122Z,1.252,2,1000,640x360,1.9934460000000058,1230,
2025-12-17T06:25:56.679Z,1.105,2,1000,640x360,1.9343959999999925,1230,
2025-12-17T06:25:57.191Z,1.088,2,1000,640x360,1.9170619999999872,1213,
2025-12-17T06:25:57.735Z,1.052,2,1000,640x360,1.9710289999999873,1207,
2025-12-17T06:25:58.327Z,0.961,2,1000,640x360,1.9891549999999825,1192,
2025-12-17T06:25:58.980Z,0.813,2,1000,640x360,1.9363930000000096,1139,
2025-12-17T06:25:59.628Z,0.682,2,1000,640x360,1.9997759999999971,1066,
2025-12-17T06:25:59.701Z,0.653,1,600,480x270,1.9289169999999558,1163,
2025-12-17T06:26:00.087Z,0.71,1,600,480x270,1.9380220000000463,1163,
2025-12-17T06:26:00.613Z,0.677,1,600,480x270,2.000940000000014,1155,
2025-12-17T06:26:00.928Z,0.861,1,600,480x270,1.9945260000000076,1119,
2025-12-17T06:26:01.252Z,1.021,1,600,480x270,1.96239300000002,1119,
2025-12-17T06:26:01.540Z,1.236,1,600,480x270,1.9720459999999775,1117,
2025-12-17T06:26:01.895Z,1.405,1,600,480x270,1.9176119999999628,1160,
2025-12-17T06:26:02.376Z,1.427,1,600,480x270,1.9308500000000208,1160,
2025-12-17T06:26:02.966Z,1.347,1,600,480x270,1.9469219999999723,1221,
2025-12-17T06:26:03.361Z,1.434,1,600,480x270,1.9490640000000212,1218,
2025-12-17T06:26:03.430Z,1.415,2,1000,640x360,1.9882809999999722,1202,
2025-12-17T06:26:03.903Z,1.393,2,1000,640x360,1.9219640000000027,1202,
2025-12-17T06:26:04.404Z,1.391,2,1000,640x360,1.9082629999999767,1176,
2025-12-17T06:26:04.925Z,1.346,2,1000,640x360,1.9885140000000092,1177,
2025-12-17T06:26:05.470Z,1.301,2,1000,640x360,1.9440360000000396,1192,
2025-12-17T06:26:05.864Z,1.422,2,1000,640x360,1.9466509999999744,1201,
2025-12-17T06:26:06.271Z,1.516,2,1000,640x360,1.9426619999999843,1202,
2025-12-17T06:26:06.733Z,1.559,2,1000,640x360,1.985420999999974,1202,
2025-12-17T06:26:07.366Z,1.397,2,1000,640x360,1.9408040000000142,1193,
2025-12-17T06:26:07.964Z,1.33,2,1000,640x360,1.962709000000018,1220,
2025-12-17T06:26:08.502Z,1.285,2,1000,640x360,1.912836000000027,1244,
2025-12-17T06:26:09.078Z,1.222,2,1000,640x360,1.9473540000000185,1238,
2025-12-17T06:26:09.708Z,1.072,2,1000,640x360,2.0064840000000004,1200,
2025-12-17T06:26:10.276Z,1.024,2,1000,640x360,1.9322859999999764,1205,
2025-12-17T06:26:10.871Z,0.931,2,1000,640x360,1.9562290000000075,1208,
2025-12-17T06:26:10.954Z,0.883,1,600,480x270,1.965464000000054,1216,
2025-12-17T06:26:11.310Z,0.924,1,600,480x270,1.9990649999999732,1216,
2025-12-17T06:26:11.537Z,1.243,1,600,480x270,1.9833439999999882,1204,
2025-12-17T06:26:12.112Z,1.218,1,600,480x270,2.005561,1209,
2025-12-17T06:26:12.721Z,1.073,1,600,480x270,2.009725000000003,1207,
2025-12-17T06:26:13.297Z,1.061,1,600,480x270,1.9164749999999913,1201,
2025-12-17T06:26:13.909Z,0.917,1,600,480x270,2.001855999999975,1192,
2025-12-17T06:26:14.551Z,0.73,1,600,480x270,1.961005,1191,
2025-12-17T06:26:15.144Z,0.645,1,600,480x270,1.970314999999971,1184,
2025-12-17T06:26:15.583Z,0.692,1,600,480x270,1.9386160000000245,1203,
2025-12-17T06:26:16.075Z,0.721,1,600,480x270,1.9380259999999794,1202,
2025-12-17T06:26:16.575Z,0.758,1,600,480x270,1.945413999999971,1185,
