timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T03:40:21.176Z,2.189,3,1500,768x432,1.9289419999998927,,
2025-12-22T03:40:21.687Z,2.2,3,1500,768x432,1.9161659999999756,,
2025-12-22T03:40:22.181Z,2.14,3,1500,768x432,1.9215920000000324,,
2025-12-22T03:40:22.690Z,2.171,3,1500,768x432,1.9183280000000877,,
2025-12-22T03:40:23.202Z,2.114,3,1500,768x432,2.003434000000084,,
2025-12-22T03:40:23.684Z,2.151,3,1500,768x432,1.9251709999999775,,
2025-12-22T03:40:24.288Z,2.062,3,1500,768x432,1.9337940000000344,,
2025-12-22T03:40:24.744Z,2.031,3,1500,768x432,1.960798000000068,,
2025-12-22T03:40:25.179Z,2.173,3,1500,768x432,1.9228029999999308,,
2025-12-22T03:40:25.684Z,2.18,3,1500,768x432,1.9196570000000293,,
2025-12-22T03:40:26.183Z,2.183,3,1500,768x432,1.9178150000000187,,
2025-12-22T03:40:26.678Z,2.183,3,1500,768x432,1.9279579999999896,,
2025-12-22T03:40:27.171Z,2.192,3,1500,768x432,1.9361889999998994,,
2025-12-22T03:40:27.683Z,2.195,3,1500,768x432,1.9227939999999535,,
2025-12-22T03:40:28.436Z,1.808,3,1500,768x432,1.9659950000000208,,
2025-12-22T03:40:28.640Z,2.135,3,1500,768x432,1.959312000000068,,
2025-12-22T03:40:29.714Z,1.609,3,1500,768x432,1.990054999999984,,
2025-12-22T03:40:30.325Z,1.552,3,1500,768x432,1.9819479999999885,,
2025-12-22T03:40:30.988Z,1.364,3,1500,768x432,1.9175649999999678,,
2025-12-22T03:40:31.634Z,1.21,3,1500,768x432,1.970641999999998,,
2025-12-22T03:40:32.254Z,1.101,3,1500,768x432,1.9570459999999912,,
2025-12-22T03:40:32.875Z,0.961,3,1500,768x432,1.9377139999999144,,
2025-12-22T03:40:33.495Z,0.849,3,1500,768x432,1.902975999999967,,
2025-12-22T03:40:34.108Z,0.72,3,1500,768x432,1.9924690000000282,,
2025-12-22T03:40:34.723Z,0.625,3,1500,768x432,1.9905069999999796,,
2025-12-22T03:40:35.230Z,0.61,3,1500,768x432,1.971294999999941,,
2025-12-22T03:40:35.770Z,0.584,3,1500,768x432,1.9447059999999965,,
2025-12-22T03:40:36.336Z,0.468,3,1500,768x432,1.9677399999999352,,
2025-12-22T03:40:36.962Z,0.424,3,1500,768x432,1.9584699999999202,,
2025-12-22T03:40:37.125Z,0.221,3,1500,768x432,1.9917560000000094,,rebuffer happen
2025-12-22T03:40:37.627Z,0.218,3,1500,768x432,1.9857470000000603,,
2025-12-22T03:40:37.706Z,0.149,0,200,320x180,1.9098880000000236,,
2025-12-22T03:40:37.798Z,0.522,0,200,320x180,2.013501999999903,,
2025-12-22T03:40:37.931Z,0.851,0,200,320x180,1.9837180000000671,,
2025-12-22T03:40:38.066Z,1.254,0,200,320x180,1.9460759999999482,,
2025-12-22T03:40:38.198Z,1.622,0,200,320x180,2.013189999999895,,
2025-12-22T03:40:38.327Z,1.97,0,200,320x180,1.98494699999992,,
2025-12-22T03:40:38.636Z,2.243,0,200,320x180,1.9779080000000704,,
2025-12-22T03:40:39.151Z,2.168,0,200,320x180,1.9668800000000601,,
2025-12-22T03:40:39.600Z,2.223,0,200,320x180,1.9101650000000063,,
2025-12-22T03:40:40.096Z,2.247,0,200,320x180,1.9178930000000491,,
2025-12-22T03:40:40.236Z,2.115,1,600,480x270,1.9811730000000125,,
2025-12-22T03:40:40.315Z,2.102,0,200,320x180,1.9966080000000375,,
2025-12-22T03:40:40.655Z,2.215,0,200,320x180,1.9458490000000666,,
2025-12-22T03:40:40.734Z,2.177,1,600,480x270,1.9807230000000118,,
2025-12-22T03:40:41.134Z,2.201,1,600,480x270,1.9806389999999965,,
2025-12-22T03:40:41.633Z,2.181,1,600,480x270,1.9754590000000007,,
2025-12-22T03:40:42.137Z,2.187,1,600,480x270,1.9630449999999655,,
2025-12-22T03:40:42.643Z,2.164,1,600,480x270,1.9576479999999492,,
2025-12-22T03:40:43.133Z,2.189,1,600,480x270,1.9675459999999703,,
2025-12-22T03:40:43.199Z,2.198,2,1000,640x360,1.9012850000000299,,
2025-12-22T03:40:43.786Z,2.043,2,1000,640x360,1.926527999999962,,
2025-12-22T03:40:44.291Z,2.031,2,1000,640x360,1.9108170000000655,,
2025-12-22T03:40:44.644Z,2.16,2,1000,640x360,1.960982999999942,,
2025-12-22T03:40:44.715Z,2.185,3,1500,768x432,1.9955039999999826,,
2025-12-22T03:40:45.601Z,1.463,3,1500,768x432,2.0005969999999706,,
2025-12-22T03:40:45.682Z,1.267,2,1000,640x360,1.9240689999999177,,
2025-12-22T03:40:46.692Z,0.243,2,1000,640x360,1.9126669999999422,,rebuffer happen
2025-12-22T03:40:46.913Z,0.023,2,1000,640x360,2.001700999999912,,rebuffer happen
2025-12-22T03:40:47.746Z,0.023,2,1000,640x360,2.794700999999918,,
