timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T07:02:55.521Z,0.292,2,1000,640x360,5.055760999999961,,rebuffer happen
2025-12-18T07:02:55.917Z,0.266,2,1000,640x360,5.01831999999996,,
2025-12-18T07:02:56.432Z,0.225,2,1000,640x360,5.005486000000019,,
2025-12-18T07:02:56.675Z,0.274,2,1000,640x360,5.059034999999994,,rebuffer happen
2025-12-18T07:02:56.875Z,0.303,2,1000,640x360,5.03857099999999,,
2025-12-18T07:02:56.875Z,0.28,2,1000,640x360,5.038384000000008,,rebuffer happen
2025-12-18T07:02:57.293Z,0.306,2,1000,640x360,4.945247999999992,,
2025-12-18T07:02:57.293Z,0.286,2,1000,640x360,4.944970000000012,,rebuffer happen
2025-12-18T07:02:57.457Z,0.041,2,1000,640x360,4.901644999999974,,rebuffer happen
2025-12-18T07:02:57.733Z,0.312,2,1000,640x360,4.885817000000031,,
2025-12-18T07:02:57.871Z,0.206,2,1000,640x360,4.9694299999999885,,rebuffer happen
2025-12-18T07:02:58.161Z,0.335,2,1000,640x360,4.909909999999968,,
2025-12-18T07:02:58.241Z,0.274,2,1000,640x360,4.830179999999984,,rebuffer happen
2025-12-18T07:02:58.609Z,0.341,2,1000,640x360,4.812915000000032,,
2025-12-18T07:02:58.690Z,0.352,3,1500,768x432,4.785861000000011,,
2025-12-18T07:02:58.691Z,0.229,3,1500,768x432,4.784749999999974,,rebuffer happen
2025-12-18T07:02:58.875Z,0.026,3,1500,768x432,4.782362999999975,,rebuffer happen
2025-12-18T07:02:59.410Z,0.026,3,1500,768x432,5.280363000000023,,
2025-12-18T07:02:59.481Z,0.526,2,1000,640x360,5.323556999999994,,
2025-12-18T07:02:59.956Z,0.487,2,1000,640x360,5.351431999999988,,
2025-12-18T07:03:00.121Z,0.286,2,1000,640x360,5.205826999999999,,rebuffer happen
2025-12-18T07:03:00.202Z,0.263,2,1000,640x360,5.183095999999978,,rebuffer happen
2025-12-18T07:03:00.276Z,0.287,2,1000,640x360,5.184205999999961,,rebuffer happen
2025-12-18T07:03:00.457Z,0.28,2,1000,640x360,5.13454999999999,,
2025-12-18T07:03:00.861Z,0.374,2,1000,640x360,5.130393999999967,,
2025-12-18T07:03:00.931Z,0.377,3,1500,768x432,5.05971999999997,,
2025-12-18T07:03:01.014Z,0.224,3,1500,768x432,5.082155,,rebuffer happen
2025-12-18T07:03:01.160Z,0.028,3,1500,768x432,5.081457,,rebuffer happen
2025-12-18T07:03:01.530Z,0.028,3,1500,768x432,5.381457000000012,,
2025-12-18T07:03:01.615Z,0.528,2,1000,640x360,5.413007999999991,,
2025-12-18T07:03:02.046Z,0.42,2,1000,640x360,5.381201999999973,,
2025-12-18T07:03:02.189Z,0.212,2,1000,640x360,5.269902999999999,,rebuffer happen
2025-12-18T07:03:02.469Z,0.413,2,1000,640x360,5.281841999999983,,
2025-12-18T07:03:02.634Z,0.21,2,1000,640x360,5.132131999999956,,rebuffer happen
2025-12-18T07:03:02.915Z,0.335,2,1000,640x360,5.101801000000023,,
2025-12-18T07:03:03.018Z,0.196,2,1000,640x360,5.048674000000005,,rebuffer happen
2025-12-18T07:03:03.393Z,0.181,2,1000,640x360,4.941974000000016,,
2025-12-18T07:03:03.747Z,0.317,2,1000,640x360,4.988818999999978,,
2025-12-18T07:03:03.815Z,0.272,2,1000,640x360,4.928318999999988,,rebuffer happen
2025-12-18T07:03:04.193Z,0.277,2,1000,640x360,4.842400999999995,,
2025-12-18T07:03:04.778Z,0.206,2,1000,640x360,4.862310999999977,,
2025-12-18T07:03:04.964Z,0.022,2,1000,640x360,4.87695100000002,,rebuffer happen
2025-12-18T07:03:05.347Z,0.032,2,1000,640x360,5.0214599999999905,,rebuffer happen
2025-12-18T07:03:05.544Z,0.079,2,1000,640x360,5.044877999999983,,
2025-12-18T07:03:05.614Z,0.023,2,1000,640x360,4.97500500000001,,rebuffer happen
2025-12-18T07:03:06.308Z,0.129,2,1000,640x360,5.294920999999988,,
2025-12-18T07:03:06.431Z,0.02,2,1000,640x360,5.273233000000005,,rebuffer happen
2025-12-18T07:03:07.114Z,0.125,2,1000,640x360,5.592330000000004,,
2025-12-18T07:03:07.232Z,0.02,2,1000,640x360,5.5724160000000325,,rebuffer happen
2025-12-18T07:03:07.948Z,0.116,2,1000,640x360,5.986440000000016,,
2025-12-18T07:03:08.049Z,0.029,2,1000,640x360,5.980697000000021,,rebuffer happen
2025-12-18T07:03:08.746Z,0.159,2,1000,640x360,6.335618000000011,,
2025-12-18T07:03:08.900Z,0.029,2,1000,640x360,6.293724999999995,,rebuffer happen
2025-12-18T07:03:09.562Z,0.21,2,1000,640x360,6.670622999999978,,
2025-12-18T07:03:09.751Z,0.018,2,1000,640x360,6.672520999999961,,rebuffer happen
2025-12-18T07:03:10.268Z,0.031,2,1000,640x360,6.9492629999999735,,rebuffer happen
2025-12-18T07:03:10.384Z,0.022,2,1000,640x360,6.981995999999981,,rebuffer happen
2025-12-18T07:03:10.451Z,0.024,2,1000,640x360,7.0436109999999985,,rebuffer happen
2025-12-18T07:03:10.534Z,0.017,2,1000,640x360,7.0031660000000215,,rebuffer happen
2025-12-18T07:03:10.601Z,0.016,2,1000,640x360,7.077371000000028,,rebuffer happen
2025-12-18T07:03:10.668Z,0.025,2,1000,640x360,7.144967000000008,,rebuffer happen
2025-12-18T07:03:10.751Z,0.028,2,1000,640x360,7.214024999999992,,rebuffer happen
2025-12-18T07:03:10.774Z,0.028,2,1000,640x360,7.214024999999992,,
2025-12-18T07:03:10.818Z,0.022,2,1000,640x360,7.175324000000046,,rebuffer happen
2025-12-18T07:03:11.152Z,0.024,2,1000,640x360,7.542495000000031,,rebuffer happen
2025-12-18T07:03:11.502Z,0.026,2,1000,640x360,7.520043999999984,,rebuffer happen
2025-12-18T07:03:11.641Z,0.043,2,1000,640x360,7.521077999999989,,
2025-12-18T07:03:11.685Z,0.025,1,600,480x270,7.582878999999991,,rebuffer happen
2025-12-18T07:03:11.738Z,0.025,1,600,480x270,7.582878999999991,,
2025-12-18T07:03:12.212Z,0.278,1,600,480x270,7.840485000000001,,
2025-12-18T07:03:12.759Z,0.234,1,600,480x270,7.893278000000009,,
2025-12-18T07:03:13.187Z,0.318,1,600,480x270,7.865502000000049,,
2025-12-18T07:03:13.265Z,0.235,1,600,480x270,7.893126999999993,,rebuffer happen
2025-12-18T07:03:13.630Z,0.259,1,600,480x270,7.725028000000009,,
2025-12-18T07:03:14.079Z,0.304,1,600,480x270,7.783076999999992,,
2025-12-18T07:03:14.198Z,0.152,1,600,480x270,7.711999999999989,,rebuffer happen
2025-12-18T07:03:14.271Z,0.042,1,600,480x270,7.695059000000015,,rebuffer happen
2025-12-18T07:03:14.487Z,0.304,1,600,480x270,7.704926,,
2025-12-18T07:03:14.568Z,0.261,1,600,480x270,7.721334999999954,,rebuffer happen
2025-12-18T07:03:14.827Z,0.414,1,600,480x270,7.595030999999949,,
2025-12-18T07:03:14.869Z,0.844,1,600,480x270,7.638443999999993,,
2025-12-18T07:03:15.527Z,0.129,1,600,480x270,7.286035000000027,,rebuffer happen
2025-12-18T07:03:15.589Z,0.036,1,600,480x270,7.288179000000014,,rebuffer happen
2025-12-18T07:03:15.940Z,0.097,1,600,480x270,7.359064000000046,,
2025-12-18T07:03:16.006Z,0.028,1,600,480x270,7.389124999999979,,rebuffer happen
2025-12-18T07:03:16.722Z,0.275,1,600,480x270,7.819502999999997,,
2025-12-18T07:03:16.973Z,0.017,1,600,480x270,7.881022999999971,,rebuffer happen
2025-12-18T07:03:17.261Z,0.248,1,600,480x270,7.92604,,
2025-12-18T07:03:17.766Z,0.299,1,600,480x270,7.919981000000007,,
2025-12-18T07:03:18.231Z,0.3,1,600,480x270,7.847902999999974,,
2025-12-18T07:03:18.231Z,0.294,1,600,480x270,7.847305000000006,,rebuffer happen
2025-12-18T07:03:18.750Z,0.302,1,600,480x270,7.933689000000015,,
2025-12-18T07:03:18.751Z,0.277,1,600,480x270,7.933115999999984,,rebuffer happen
2025-12-18T07:03:19.267Z,0.275,1,600,480x270,7.9210089999999695,,
2025-12-18T07:03:19.783Z,0.259,1,600,480x270,7.909572000000026,,
2025-12-18T07:03:20.314Z,0.244,1,600,480x270,7.890771000000029,,
2025-12-18T07:03:20.560Z,0.026,1,600,480x270,7.955208000000027,,rebuffer happen
2025-12-18T07:03:20.878Z,0.209,1,600,480x270,7.963795000000005,,
2025-12-18T07:03:21.353Z,0.233,1,600,480x270,7.987839000000008,,
2025-12-18T07:03:21.852Z,0.22,1,600,480x270,7.994491000000039,,
2025-12-18T07:03:22.061Z,0.025,1,600,480x270,7.991400999999996,,rebuffer happen
2025-12-18T07:03:22.385Z,0.227,1,600,480x270,7.973612000000003,,
2025-12-18T07:03:22.578Z,0.028,1,600,480x270,7.980511999999976,,rebuffer happen
2025-12-18T07:03:22.904Z,0.248,1,600,480x270,8.032003999999972,,
2025-12-18T07:03:23.433Z,0.251,1,600,480x270,8.001589000000024,,
2025-12-18T07:03:23.645Z,0.033,1,600,480x270,8.085055000000011,,rebuffer happen
2025-12-18T07:03:23.966Z,0.286,1,600,480x270,8.131966000000034,,
2025-12-18T07:03:24.213Z,0.033,1,600,480x270,8.09013600000003,,rebuffer happen
2025-12-18T07:03:24.496Z,0.256,1,600,480x270,8.12291399999998,,
2025-12-18T07:03:24.746Z,0.019,1,600,480x270,8.174147999999946,,rebuffer happen
2025-12-18T07:03:25.030Z,0.262,1,600,480x270,8.125684000000035,,
2025-12-18T07:03:25.538Z,0.232,1,600,480x270,8.131351999999993,,
2025-12-18T07:03:25.780Z,0.025,1,600,480x270,8.179756999999995,,rebuffer happen
2025-12-18T07:03:26.089Z,0.219,1,600,480x270,8.209230999999988,,
2025-12-18T07:03:26.348Z,0.438,1,600,480x270,8.23275799999999,,
2025-12-18T07:03:26.491Z,0.262,1,600,480x270,8.114813000000026,,rebuffer happen
2025-12-18T07:03:26.651Z,0.517,1,600,480x270,8.077656999999988,,
2025-12-18T07:03:27.114Z,0.197,1,600,480x270,7.860317000000009,,rebuffer happen
2025-12-18T07:03:27.265Z,0.031,1,600,480x270,7.850233000000003,,rebuffer happen
2025-12-18T07:03:27.382Z,0.027,1,600,480x270,7.845759999999984,,rebuffer happen
2025-12-18T07:03:27.432Z,0.017,1,600,480x270,7.802286000000038,,rebuffer happen
2025-12-18T07:03:27.494Z,0.017,1,600,480x270,7.904286000000013,,
2025-12-18T07:03:27.532Z,0.016,1,600,480x270,7.8703629999999976,,rebuffer happen
2025-12-18T07:03:28.204Z,0.268,1,600,480x270,8.317369999999983,,
2025-12-18T07:03:28.450Z,0.019,1,600,480x270,8.37671899999998,,rebuffer happen
2025-12-18T07:03:28.741Z,0.275,1,600,480x270,8.338757999999984,,
2025-12-18T07:03:29.248Z,0.261,1,600,480x270,8.443750000000023,,
2025-12-18T07:03:29.709Z,0.331,1,600,480x270,8.38288,,
2025-12-18T07:03:29.766Z,0.255,1,600,480x270,8.413782999999967,,rebuffer happen
2025-12-18T07:03:29.934Z,0.003,1,600,480x270,8.25958700000001,,rebuffer happen
2025-12-18T07:03:30.201Z,0.246,1,600,480x270,8.322948999999994,,
2025-12-18T07:03:30.722Z,0.259,1,600,480x270,8.304709000000003,,
2025-12-18T07:03:30.952Z,0.028,1,600,480x270,8.38139799999999,,rebuffer happen
2025-12-18T07:03:31.251Z,0.279,1,600,480x270,8.424353999999994,,
2025-12-18T07:03:31.832Z,0.146,1,600,480x270,8.34557000000001,,
2025-12-18T07:03:32.003Z,0.022,1,600,480x270,8.378312999999991,,rebuffer happen
2025-12-18T07:03:32.119Z,0.025,1,600,480x270,8.414661000000024,,rebuffer happen
2025-12-18T07:03:32.402Z,0.148,1,600,480x270,8.45962899999995,,
2025-12-18T07:03:32.569Z,0.03,1,600,480x270,8.49517899999995,,rebuffer happen
2025-12-18T07:03:32.868Z,0.273,1,600,480x270,8.54349000000002,,
2025-12-18T07:03:33.374Z,0.263,1,600,480x270,8.54335599999996,,
2025-12-18T07:03:33.880Z,0.261,1,600,480x270,8.540368999999998,,
2025-12-18T07:03:34.121Z,0.034,1,600,480x270,8.49899499999998,,rebuffer happen
2025-12-18T07:03:34.398Z,0.262,1,600,480x270,8.551433000000031,,
2025-12-18T07:03:34.920Z,0.257,1,600,480x270,8.540998000000002,,
2025-12-18T07:03:35.172Z,0.025,1,600,480x270,8.587846000000013,,rebuffer happen
2025-12-18T07:03:35.508Z,0.221,1,600,480x270,8.553718000000003,,
2025-12-18T07:03:35.672Z,0.032,1,600,480x270,8.59332599999999,,rebuffer happen
2025-12-18T07:03:35.833Z,0.392,1,600,480x270,8.544173999999998,,
2025-12-18T07:03:35.950Z,0.286,1,600,480x270,8.645055999999954,,rebuffer happen
2025-12-18T07:03:36.200Z,0.535,1,600,480x270,8.590186999999958,,
2025-12-18T07:03:36.449Z,0.263,1,600,480x270,8.52064200000001,,rebuffer happen
2025-12-18T07:03:36.714Z,0.376,1,600,480x270,8.43670800000001,,
2025-12-18T07:03:36.839Z,0.294,1,600,480x270,8.346505000000036,,rebuffer happen
2025-12-18T07:03:37.014Z,0.408,1,600,480x270,8.283322999999996,,
2025-12-18T07:03:37.359Z,0.407,1,600,480x270,8.168202000000008,,
2025-12-18T07:03:37.489Z,0.285,1,600,480x270,8.070245999999997,,rebuffer happen
2025-12-18T07:03:37.683Z,0.294,1,600,480x270,7.978836000000001,,rebuffer happen
2025-12-18T07:03:37.724Z,0.298,1,600,480x270,7.917119000000014,,rebuffer happen
2025-12-18T07:03:37.781Z,0.285,1,600,480x270,7.9679290000000265,,
2025-12-18T07:03:37.801Z,0.282,1,600,480x270,7.947370000000035,,rebuffer happen
2025-12-18T07:03:38.191Z,0.029,1,600,480x270,7.82218499999999,,rebuffer happen
2025-12-18T07:03:38.503Z,0.17,1,600,480x270,8.049418000000003,,
2025-12-18T07:03:38.658Z,0.032,1,600,480x270,8.097983,,rebuffer happen
2025-12-18T07:03:39.163Z,0.263,1,600,480x270,8.335202999999979,,
2025-12-18T07:03:39.425Z,0.018,1,600,480x270,8.282494999999983,,rebuffer happen
2025-12-18T07:03:39.841Z,0.274,1,600,480x270,8.423598000000027,,
2025-12-18T07:03:40.093Z,0.029,1,600,480x270,8.482684000000006,,rebuffer happen
2025-12-18T07:03:40.535Z,0.228,1,600,480x270,8.596819000000039,,
2025-12-18T07:03:40.759Z,0.018,1,600,480x270,8.670493999999962,,rebuffer happen
2025-12-18T07:03:41.164Z,0.266,1,600,480x270,8.814366000000007,,
2025-12-18T07:03:41.393Z,0.033,1,600,480x270,8.789535999999998,,rebuffer happen
2025-12-18T07:03:41.743Z,0.031,1,600,480x270,8.949299999999994,,rebuffer happen
2025-12-18T07:03:41.978Z,0.159,1,600,480x270,9.00465399999996,,
2025-12-18T07:03:42.094Z,0.026,1,600,480x270,8.985003000000006,,rebuffer happen
2025-12-18T07:03:42.457Z,0.278,1,600,480x270,9.138027999999963,,
2025-12-18T07:03:42.979Z,0.269,1,600,480x270,9.116542999999979,,
2025-12-18T07:03:43.463Z,0.247,1,600,480x270,9.136829000000034,,
2025-12-18T07:03:43.995Z,0.231,1,600,480x270,9.20655800000003,,
2025-12-18T07:03:44.417Z,0.291,1,600,480x270,9.177994000000012,,
2025-12-18T07:03:44.488Z,0.268,1,600,480x270,9.202103000000022,,rebuffer happen
2025-12-18T07:03:44.775Z,0.312,1,600,480x270,9.094906999999978,,
2025-12-18T07:03:44.989Z,0.261,1,600,480x270,8.964630999999997,,rebuffer happen
2025-12-18T07:03:45.177Z,0.26,1,600,480x270,8.963525000000004,,
2025-12-18T07:03:45.550Z,0.43,1,600,480x270,8.860948000000008,,
2025-12-18T07:03:45.676Z,0.164,1,600,480x270,8.772023000000047,,rebuffer happen
2025-12-18T07:03:46.230Z,0.099,1,600,480x270,8.72211100000004,,
2025-12-18T07:03:46.281Z,0.024,1,600,480x270,8.757789000000002,,rebuffer happen
2025-12-18T07:03:46.826Z,0.157,1,600,480x270,8.922108000000037,,
2025-12-18T07:03:46.981Z,0.021,1,600,480x270,8.968552999999986,,rebuffer happen
2025-12-18T07:03:47.378Z,0.228,1,600,480x270,9.062898999999959,,
2025-12-18T07:03:47.582Z,0.019,1,600,480x270,9.055358000000012,,rebuffer happen
2025-12-18T07:03:47.947Z,0.276,1,600,480x270,9.189751999999999,,
2025-12-18T07:03:48.182Z,0.017,1,600,480x270,9.156948,,rebuffer happen
2025-12-18T07:03:48.539Z,0.238,1,600,480x270,9.17362700000001,,
2025-12-18T07:03:48.749Z,0.026,1,600,480x270,9.265616000000023,,rebuffer happen
2025-12-18T07:03:49.061Z,0.247,1,600,480x270,9.339661999999976,,
2025-12-18T07:03:49.670Z,0.207,1,600,480x270,9.322974999999985,,
2025-12-18T07:03:49.834Z,0.028,1,600,480x270,9.261682000000008,,rebuffer happen
2025-12-18T07:03:50.147Z,0.287,1,600,480x270,9.453625999999986,,
2025-12-18T07:03:50.313Z,0.184,1,600,480x270,9.388547000000017,,rebuffer happen
2025-12-18T07:03:50.546Z,0.36,1,600,480x270,9.397568999999976,,
2025-12-18T07:03:50.625Z,0.245,1,600,480x270,9.280732,,rebuffer happen
2025-12-18T07:03:51.037Z,0.27,1,600,480x270,9.226672000000008,,
2025-12-18T07:03:51.630Z,0.177,1,600,480x270,9.225281000000052,,
2025-12-18T07:03:51.802Z,0.026,1,600,480x270,9.260109,,rebuffer happen
2025-12-18T07:03:52.171Z,0.215,1,600,480x270,9.346109000000013,,
2025-12-18T07:03:52.684Z,0.222,1,600,480x270,9.328368000000012,,
2025-12-18T07:03:53.237Z,0.142,1,600,480x270,9.290445999999974,,
2025-12-18T07:03:53.353Z,0.04,1,600,480x270,9.381732,,rebuffer happen
2025-12-18T07:03:53.779Z,0.17,1,600,480x270,9.398364000000015,,
2025-12-18T07:03:54.249Z,0.18,1,600,480x270,9.433146000000022,,
2025-12-18T07:03:54.421Z,0.022,1,600,480x270,9.357360000000028,,rebuffer happen
2025-12-18T07:03:54.792Z,0.174,1,600,480x270,9.415667000000042,,
2025-12-18T07:03:54.938Z,0.03,1,600,480x270,9.364299999999957,,rebuffer happen
2025-12-18T07:03:55.355Z,0.196,1,600,480x270,9.54817200000008,,
2025-12-18T07:03:55.539Z,0.026,1,600,480x270,9.461855000000014,,rebuffer happen
2025-12-18T07:03:55.605Z,0.025,1,600,480x270,9.525716999999986,,rebuffer happen
2025-12-18T07:03:55.910Z,0.215,1,600,480x270,9.553837000000044,,
2025-12-18T07:03:56.106Z,0.02,1,600,480x270,9.565912000000026,,rebuffer happen
2025-12-18T07:03:56.484Z,0.217,1,600,480x270,9.643470999999977,,
2025-12-18T07:03:56.673Z,0.021,1,600,480x270,9.65497300000004,,rebuffer happen
2025-12-18T07:03:57.054Z,0.227,1,600,480x270,9.753620000000012,,
2025-12-18T07:03:57.257Z,0.018,1,600,480x270,9.761819000000003,,rebuffer happen
2025-12-18T07:03:57.636Z,0.208,1,600,480x270,9.743847000000017,,
2025-12-18T07:03:57.823Z,0.021,1,600,480x270,9.754860000000065,,rebuffer happen
2025-12-18T07:03:57.890Z,0.023,1,600,480x270,9.828718000000038,,rebuffer happen
2025-12-18T07:03:58.163Z,0.246,1,600,480x270,9.880259999999964,,
2025-12-18T07:03:58.408Z,0.03,1,600,480x270,9.840401000000043,,rebuffer happen
2025-12-18T07:03:58.698Z,0.204,1,600,480x270,9.858606000000066,,
2025-12-18T07:03:58.891Z,0.028,1,600,480x270,9.862893000000042,,rebuffer happen
2025-12-18T07:03:59.224Z,0.247,1,600,480x270,9.873710999999957,,
2025-12-18T07:03:59.425Z,0.027,1,600,480x270,9.865062999999964,,rebuffer happen
2025-12-18T07:03:59.752Z,0.237,1,600,480x270,9.956058999999982,,
2025-12-18T07:03:59.959Z,0.022,1,600,480x270,9.964829000000009,,rebuffer happen
2025-12-18T07:04:00.009Z,0.022,1,600,480x270,9.931274999999971,,rebuffer happen
2025-12-18T07:04:00.278Z,0.226,1,600,480x270,9.98298600000004,,
2025-12-18T07:04:00.493Z,0.065,1,600,480x270,9.97356000000002,,rebuffer happen
2025-12-18T07:04:00.801Z,0.243,1,600,480x270,9.976418000000024,,
2025-12-18T07:04:01.009Z,0.063,1,600,480x270,9.974427000000048,,rebuffer happen
2025-12-18T07:04:01.317Z,0.252,1,600,480x270,9.988004999999987,,
2025-12-18T07:04:01.833Z,0.235,1,600,480x270,9.984741999999983,,
2025-12-18T07:04:02.345Z,0.202,1,600,480x270,10.06285200000002,,
2025-12-18T07:04:02.544Z,0.028,1,600,480x270,10.063491999999997,,rebuffer happen
2025-12-18T07:04:02.594Z,0.028,1,600,480x270,10.02969399999995,,rebuffer happen
2025-12-18T07:04:02.864Z,0.253,1,600,480x270,10.082024000000047,,
2025-12-18T07:04:03.392Z,0.244,1,600,480x270,10.061167000000012,,
2025-12-18T07:04:03.628Z,0.017,1,600,480x270,10.024585000000059,,rebuffer happen
2025-12-18T07:04:03.916Z,0.21,1,600,480x270,10.071252999999956,,
2025-12-18T07:04:04.112Z,0.029,1,600,480x270,10.067908999999986,,rebuffer happen
2025-12-18T07:04:04.473Z,0.205,1,600,480x270,10.137321000000043,,
2025-12-18T07:04:04.646Z,0.027,1,600,480x270,10.162964999999986,,rebuffer happen
2025-12-18T07:04:04.983Z,0.247,1,600,480x270,10.176833999999985,,
2025-12-18T07:04:05.512Z,0.217,1,600,480x270,10.15846399999998,,
2025-12-18T07:04:05.697Z,0.029,1,600,480x270,10.17355699999996,,rebuffer happen
2025-12-18T07:04:06.040Z,0.253,1,600,480x270,10.164766999999983,,
2025-12-18T07:04:06.539Z,0.235,1,600,480x270,10.164091999999982,,
2025-12-18T07:04:07.034Z,0.223,1,600,480x270,10.180346999999983,,
2025-12-18T07:04:07.231Z,0.039,1,600,480x270,10.173474000000056,,rebuffer happen
2025-12-18T07:04:07.542Z,0.249,1,600,480x270,10.207382000000052,,
2025-12-18T07:04:08.019Z,0.253,1,600,480x270,10.232882000000018,,rebuffer happen
2025-12-18T07:04:08.022Z,0.253,1,600,480x270,10.227950999999962,,
2025-12-18T07:04:08.182Z,0.041,1,600,480x270,10.17837099999997,,rebuffer happen
2025-12-18T07:04:08.523Z,0.243,1,600,480x270,10.17572800000005,,
2025-12-18T07:04:09.000Z,0.282,1,600,480x270,10.232662000000005,,
2025-12-18T07:04:09.526Z,0.253,1,600,480x270,10.198948000000087,,
2025-12-18T07:04:10.051Z,0.209,1,600,480x270,10.276041999999961,,
2025-12-18T07:04:10.554Z,0.241,1,600,480x270,10.278104999999982,,
2025-12-18T07:04:11.068Z,0.23,1,600,480x270,10.265285000000063,,
2025-12-18T07:04:11.592Z,0.205,1,600,480x270,10.244517999999971,,
2025-12-18T07:04:12.198Z,0.091,1,600,480x270,10.249750000000063,,
2025-12-18T07:04:12.286Z,0.02,1,600,480x270,10.257067000000006,,rebuffer happen
2025-12-18T07:04:12.402Z,0.02,1,600,480x270,10.329807999999957,,rebuffer happen
2025-12-18T07:04:12.694Z,0.221,1,600,480x270,10.359475999999972,,
2025-12-18T07:04:13.164Z,0.269,1,600,480x270,10.41194900000005,,
2025-12-18T07:04:13.762Z,0.171,1,600,480x270,10.418972000000053,,
2025-12-18T07:04:13.920Z,0.027,1,600,480x270,10.364475999999968,,rebuffer happen
2025-12-18T07:04:14.293Z,0.196,1,600,480x270,10.406789000000003,,
2025-12-18T07:04:14.744Z,0.214,1,600,480x270,10.456148999999982,,
2025-12-18T07:04:15.239Z,0.216,1,600,480x270,10.364056000000005,,
2025-12-18T07:04:15.796Z,0.154,1,600,480x270,10.424272999999971,,
2025-12-18T07:04:15.955Z,0.019,1,600,480x270,10.453579999999988,,rebuffer happen
2025-12-18T07:04:16.005Z,0.05,1,600,480x270,10.418675999999891,,rebuffer happen
2025-12-18T07:04:16.038Z,0.02,1,600,480x270,10.388650999999982,,rebuffer happen
2025-12-18T07:04:16.353Z,0.167,1,600,480x270,10.495723999999996,,
2025-12-18T07:04:16.489Z,0.026,1,600,480x270,10.462367000000086,,rebuffer happen
2025-12-18T07:04:16.555Z,0.026,1,600,480x270,10.526643000000035,,rebuffer happen
2025-12-18T07:04:16.906Z,0.16,1,600,480x270,10.497026000000005,,
2025-12-18T07:04:17.039Z,0.022,1,600,480x270,10.45673099999999,,rebuffer happen
2025-12-18T07:04:17.427Z,0.2,1,600,480x270,10.528478999999948,,
2025-12-18T07:04:17.590Z,0.033,1,600,480x270,10.578613000000018,,rebuffer happen
2025-12-18T07:04:17.925Z,0.246,1,600,480x270,10.558729999999969,,
2025-12-18T07:04:18.396Z,0.217,1,600,480x270,10.588048999999955,,
2025-12-18T07:04:18.912Z,0.204,1,600,480x270,10.576840000000061,,
2025-12-18T07:04:19.419Z,0.236,1,600,480x270,10.569244000000026,,
2025-12-18T07:04:19.953Z,0.231,1,600,480x270,10.643468999999982,,
2025-12-18T07:04:20.514Z,0.116,1,600,480x270,10.584604000000013,,
2025-12-18T07:04:20.642Z,0.018,1,600,480x270,10.551963,,rebuffer happen
2025-12-18T07:04:20.709Z,0.021,1,600,480x270,10.621691000000055,,rebuffer happen
2025-12-18T07:04:21.115Z,0.135,1,600,480x270,10.659430000000043,,
2025-12-18T07:04:21.209Z,0.017,1,600,480x270,10.650988999999981,,rebuffer happen
2025-12-18T07:04:21.597Z,0.222,1,600,480x270,10.744796000000065,,
2025-12-18T07:04:22.079Z,0.241,1,600,480x270,10.766029000000003,,
2025-12-18T07:04:22.585Z,0.212,1,600,480x270,10.74691699999994,,
2025-12-18T07:04:23.113Z,0.199,1,600,480x270,10.737122999999997,,
2025-12-18T07:04:23.615Z,0.177,1,600,480x270,10.722654000000034,,
2025-12-18T07:04:24.091Z,0.231,1,600,480x270,10.76893700000005,,
2025-12-18T07:04:24.593Z,0.254,1,600,480x270,10.758701999999971,,
2025-12-18T07:04:25.107Z,0.232,1,600,480x270,10.763463000000002,,
2025-12-18T07:04:25.612Z,0.229,1,600,480x270,10.76014699999996,,
2025-12-18T07:04:26.131Z,0.209,1,600,480x270,10.74204300000008,,
2025-12-18T07:04:26.297Z,0.039,1,600,480x270,10.777451000000042,,rebuffer happen
2025-12-18T07:04:26.664Z,0.219,1,600,480x270,10.830737,,
2025-12-18T07:04:27.197Z,0.198,1,600,480x270,10.809959000000049,,
2025-12-18T07:04:27.348Z,0.021,1,600,480x270,10.859359999999924,,rebuffer happen
2025-12-18T07:04:27.718Z,0.166,1,600,480x270,10.816577999999936,,
2025-12-18T07:04:28.236Z,0.182,1,600,480x270,10.815376000000015,,
2025-12-18T07:04:28.752Z,0.167,1,600,480x270,10.905032000000006,,
2025-12-18T07:04:29.286Z,0.17,1,600,480x270,10.89434099999994,,
2025-12-18T07:04:29.808Z,0.152,1,600,480x270,10.861523000000034,,
2025-12-18T07:04:29.917Z,0.019,1,600,480x270,10.862060999999926,,rebuffer happen
2025-12-18T07:04:30.377Z,0.156,1,600,480x270,10.966530000000034,,
2025-12-18T07:04:30.484Z,0.025,1,600,480x270,10.968265999999971,,rebuffer happen
2025-12-18T07:04:30.934Z,0.157,1,600,480x270,10.996201000000042,,
2025-12-18T07:04:31.068Z,0.017,1,600,480x270,11.061927999999966,,rebuffer happen
2025-12-18T07:04:31.466Z,0.145,1,600,480x270,11.09555499999999,,
2025-12-18T07:04:31.601Z,0.024,1,600,480x270,11.060734000000025,,rebuffer happen
2025-12-18T07:04:31.994Z,0.235,1,600,480x270,11.169826000000057,,
2025-12-18T07:04:32.202Z,0.022,1,600,480x270,11.160464000000047,,rebuffer happen
2025-12-18T07:04:32.558Z,0.188,1,600,480x270,11.225969999999961,,
