timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:58:05.628Z,0.824,1,600,480x270,1.9638049999999794,,
2025-12-17T06:58:05.694Z,0.795,2,1000,640x360,1.897560999999996,,
2025-12-17T06:58:06.226Z,0.745,2,1000,640x360,1.966562999999951,,
2025-12-17T06:58:06.736Z,0.743,2,1000,640x360,1.9658699999999953,,
2025-12-17T06:58:07.252Z,0.72,2,1000,640x360,1.9421839999999975,,
2025-12-17T06:58:07.331Z,0.72,1,600,480x270,1.9588430000000017,,
2025-12-17T06:58:07.639Z,0.826,1,600,480x270,1.953373000000056,,
2025-12-17T06:58:07.707Z,0.838,2,1000,640x360,2.002813999999944,,
2025-12-17T06:58:08.215Z,0.748,2,1000,640x360,1.9855469999999968,,
2025-12-17T06:58:08.728Z,0.757,2,1000,640x360,1.9819870000000037,,
2025-12-17T06:58:09.245Z,0.751,2,1000,640x360,1.960301999999956,,
2025-12-17T06:58:09.772Z,0.715,2,1000,640x360,1.9227809999999863,,
2025-12-17T06:58:09.845Z,0.639,1,600,480x270,1.9420390000000225,,
2025-12-17T06:58:10.161Z,0.801,1,600,480x270,1.9280560000000833,,
2025-12-17T06:58:10.234Z,0.81,2,1000,640x360,1.9575280000000248,,
2025-12-17T06:58:10.761Z,0.73,2,1000,640x360,1.9350440000000617,,
2025-12-17T06:58:10.842Z,0.714,1,600,480x270,1.9636950000000297,,
2025-12-17T06:58:11.155Z,0.808,1,600,480x270,1.9317060000000765,,
2025-12-17T06:58:11.228Z,0.803,2,1000,640x360,1.9594410000000835,,
2025-12-17T06:58:11.731Z,0.743,2,1000,640x360,1.9810200000000577,,
2025-12-17T06:58:12.252Z,0.712,2,1000,640x360,1.93716100000006,,
2025-12-17T06:58:12.333Z,0.722,1,600,480x270,1.9615119999999706,,
2025-12-17T06:58:12.634Z,0.821,1,600,480x270,1.9578400000000329,,
2025-12-17T06:58:12.707Z,0.844,2,1000,640x360,2.00300100000004,,
2025-12-17T06:58:13.210Z,0.76,2,1000,640x360,1.9853570000000218,,
2025-12-17T06:58:13.718Z,0.744,2,1000,640x360,1.9754519999999047,,
2025-12-17T06:58:14.198Z,0.762,2,1000,640x360,1.9952149999999165,,
2025-12-17T06:58:14.657Z,0.809,2,1000,640x360,1.9341510000000426,,
2025-12-17T06:58:15.370Z,0.632,2,1000,640x360,1.9288890000000265,,
2025-12-17T06:58:15.449Z,0.549,1,600,480x270,1.9352330000000393,,
2025-12-17T06:58:15.882Z,0.585,1,600,480x270,1.9106009999999287,,
2025-12-17T06:58:15.961Z,0.528,2,1000,640x360,1.9307320000000345,,
2025-12-17T06:58:16.481Z,0.289,2,1000,640x360,1.906686000000036,,rebuffer happen
2025-12-17T06:58:16.581Z,0.258,2,1000,640x360,1.9082350000001043,,rebuffer happen
2025-12-17T06:58:16.789Z,0.208,2,1000,640x360,2.0177869999999984,,
2025-12-17T06:58:16.867Z,0.133,1,600,480x270,1.9403439999999819,,
2025-12-17T06:58:17.257Z,0.219,1,600,480x270,1.9542519999999968,,
2025-12-17T06:58:17.334Z,0.213,0,200,320x180,1.968262999999979,,
2025-12-17T06:58:17.459Z,0.471,0,200,320x180,1.957858999999985,,
2025-12-17T06:58:17.536Z,0.528,2,1000,640x360,1.9695940000000292,,
2025-12-17T06:58:17.932Z,0.282,2,1000,640x360,1.963749000000007,,rebuffer happen
2025-12-17T06:58:18.285Z,0.201,2,1000,640x360,2.0066329999999653,,
2025-12-17T06:58:18.364Z,0.145,1,600,480x270,1.9268240000000105,,
2025-12-17T06:58:18.456Z,0.022,1,600,480x270,1.9361059999999952,,rebuffer happen
2025-12-17T06:58:18.797Z,0.221,1,600,480x270,2.0538640000000896,,
2025-12-17T06:58:18.880Z,0.233,0,200,320x180,1.9716530000000603,,
2025-12-17T06:58:18.958Z,0.549,0,200,320x180,1.9965630000000374,,
2025-12-17T06:58:19.035Z,0.523,1,600,480x270,2.0053120000000035,,
2025-12-17T06:58:19.218Z,0.651,1,600,480x270,2.0185030000000097,,
2025-12-17T06:58:19.443Z,1.069,1,600,480x270,1.972438000000011,,
2025-12-17T06:58:19.785Z,1.208,1,600,480x270,2.040147999999931,,
2025-12-17T06:58:20.063Z,1.421,1,600,480x270,1.9482759999999644,,
2025-12-17T06:58:20.427Z,1.546,1,600,480x270,1.9752300000000105,,
2025-12-17T06:58:20.773Z,1.714,1,600,480x270,1.9242810000000645,,
2025-12-17T06:58:21.203Z,1.742,1,600,480x270,1.9963709999999537,,
2025-12-17T06:58:21.552Z,1.816,1,600,480x270,1.9337170000000015,,
2025-12-17T06:58:21.961Z,1.982,1,600,480x270,1.9258899999999812,,
2025-12-17T06:58:22.493Z,2.006,1,600,480x270,1.9994060000000218,,
2025-12-17T06:58:22.992Z,1.978,1,600,480x270,2.0065190000000257,,
2025-12-17T06:58:23.486Z,2.013,1,600,480x270,1.9996589999999514,,
2025-12-17T06:58:23.951Z,2.03,1,600,480x270,1.9518259999999827,,
2025-12-17T06:58:24.494Z,2.007,1,600,480x270,2.000515000000064,,
2025-12-17T06:58:24.978Z,2.022,1,600,480x270,1.9075279999999566,,
2025-12-17T06:58:25.457Z,2.008,1,600,480x270,1.9375900000000001,,
2025-12-17T06:58:26.045Z,1.922,1,600,480x270,1.9456279999999424,,
2025-12-17T06:58:26.730Z,1.754,1,600,480x270,1.962957000000074,,
2025-12-17T06:58:27.204Z,1.762,1,600,480x270,1.984668000000056,,
2025-12-17T06:58:27.540Z,1.91,1,600,480x270,1.94667000000004,,
2025-12-17T06:58:27.948Z,2.034,1,600,480x270,1.9523790000000645,,
2025-12-17T06:58:28.572Z,1.896,1,600,480x270,1.9217949999999746,,
2025-12-17T06:58:29.359Z,1.611,1,600,480x270,1.9360000000000355,,
2025-12-17T06:58:30.130Z,1.371,1,600,480x270,1.961428000000069,,
2025-12-17T06:58:30.935Z,1.012,1,600,480x270,1.9633720000000494,,
2025-12-17T06:58:31.606Z,0.889,1,600,480x270,1.9824740000000247,,
2025-12-17T06:58:32.321Z,0.652,1,600,480x270,1.967324000000076,,
2025-12-17T06:58:32.409Z,0.652,0,200,320x180,1.9871560000000272,,
2025-12-17T06:58:32.636Z,0.841,0,200,320x180,1.9543230000000449,,
2025-12-17T06:58:32.719Z,0.84,1,600,480x270,1.9838589999999385,,
2025-12-17T06:58:33.396Z,0.578,1,600,480x270,2.0024379999999837,,
2025-12-17T06:58:33.484Z,0.578,0,200,320x180,1.9122469999999794,,
2025-12-17T06:58:33.712Z,0.721,0,200,320x180,1.9804670000000897,,
2025-12-17T06:58:33.808Z,0.761,1,600,480x270,1.99197300000003,,
2025-12-17T06:58:34.317Z,0.647,1,600,480x270,1.9737230000000636,,
2025-12-17T06:58:34.386Z,0.653,0,200,320x180,1.9044540000001007,,
2025-12-17T06:58:34.561Z,0.856,0,200,320x180,1.9236479999999574,,
2025-12-17T06:58:34.635Z,0.852,1,600,480x270,1.9560780000000477,,
2025-12-17T06:58:34.979Z,0.988,1,600,480x270,1.9163270000000239,,
2025-12-17T06:58:35.340Z,1.124,1,600,480x270,1.94638400000008,,
2025-12-17T06:58:35.682Z,1.283,1,600,480x270,1.9206689999999753,,
2025-12-17T06:58:36.047Z,1.426,1,600,480x270,1.9471079999999574,,
2025-12-17T06:58:36.401Z,1.564,1,600,480x270,1.986079000000018,,
2025-12-17T06:58:36.757Z,1.723,1,600,480x270,1.9570459999999912,,
2025-12-17T06:58:37.113Z,1.865,1,600,480x270,1.983361000000059,,
2025-12-17T06:58:37.475Z,1.998,1,600,480x270,1.9124009999999316,,
2025-12-17T06:58:37.956Z,2.02,1,600,480x270,1.9306439999999156,,
2025-12-17T06:58:38.449Z,2.021,1,600,480x270,1.936853000000042,,
2025-12-17T06:58:38.946Z,2.02,1,600,480x270,1.9475180000000591,,
2025-12-17T06:58:39.449Z,2,1,600,480x270,1.9358310000000074,,
2025-12-17T06:58:39.952Z,2.026,1,600,480x270,1.9449119999999311,,
2025-12-17T06:58:40.448Z,2.024,1,600,480x270,1.937708999999927,,
2025-12-17T06:58:40.948Z,2.039,1,600,480x270,1.9537559999999985,,
2025-12-17T06:58:41.362Z,2.008,1,600,480x270,1.9318059999999377,,
2025-12-17T06:58:42.426Z,1.121,1,600,480x270,1.9708100000000286,,
2025-12-17T06:58:42.506Z,1.143,0,200,320x180,1.9856320000000096,,
2025-12-17T06:58:43.411Z,0.159,0,200,320x180,1.9849080000000185,,rebuffer happen
2025-12-17T06:58:43.543Z,0.027,0,200,320x180,1.945440000000076,,rebuffer happen
2025-12-17T06:58:44.562Z,0.027,0,200,320x180,2.952440000000024,,
