timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-27T07:08:05.684Z,1.417,2,1000,640x360,1.944276000000059,2123,
2025-12-27T07:08:06.089Z,1.537,2,1000,640x360,1.9503929999999627,2096,
2025-12-27T07:08:06.487Z,1.625,2,1000,640x360,1.941597999999999,2086,
2025-12-27T07:08:06.863Z,1.761,2,1000,640x360,1.9793540000000576,2086,
2025-12-27T07:08:07.245Z,1.874,2,1000,640x360,1.9905059999999821,2115,
2025-12-27T07:08:07.623Z,1.991,2,1000,640x360,1.917231999999899,2114,
2025-12-27T07:08:08.087Z,2.044,2,1000,640x360,1.9455529999999044,2114,
2025-12-27T07:08:08.167Z,2.034,3,1500,768x432,1.9741669999999658,2132,
2025-12-27T07:08:08.644Z,1.976,3,1500,768x432,1.9853130000000192,2132,
2025-12-27T07:08:09.105Z,2.011,3,1500,768x432,1.9323610000000144,2113,
2025-12-27T07:08:09.622Z,1.979,3,1500,768x432,1.9143490000000156,2119,
2025-12-27T07:08:10.108Z,1.982,3,1500,768x432,1.9345029999999497,2141,
2025-12-27T07:08:10.605Z,2.021,3,1500,768x432,1.9292999999998983,2121,
2025-12-27T07:08:11.100Z,2.036,3,1500,768x432,1.946841999999947,2112,
2025-12-27T07:08:11.593Z,2.016,3,1500,768x432,1.9490769999999884,2160,
2025-12-27T07:08:12.101Z,2.023,3,1500,768x432,1.931936999999948,2153,
2025-12-27T07:08:12.480Z,2.085,3,1500,768x432,1.9514350000000604,2178,
2025-12-27T07:08:13.585Z,1.284,3,1500,768x432,1.9574929999999995,2175,
2025-12-27T07:08:14.665Z,0.054,3,1500,768x432,1.9665690000000495,1671,rebuffer happen
2025-12-27T07:08:14.697Z,0.025,3,1500,768x432,1.9370890000000145,1671,rebuffer happen
2025-12-27T07:08:15.680Z,0.025,3,1500,768x432,2.9480889999999818,1671,
