timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T07:31:55.192Z,1.341,3,1500,768x432,1.9741220000000226,3139,
2025-12-20T07:31:55.919Z,1.106,3,1500,768x432,1.9458420000000274,3142,
2025-12-20T07:31:56.126Z,1.275,3,1500,768x432,1.9350410000000124,3144,
2025-12-20T07:31:56.835Z,1.036,3,1500,768x432,1.926637000000028,3144,
2025-12-20T07:31:57.543Z,1.009,3,1500,768x432,1.924120999999957,3145,
2025-12-20T07:31:57.765Z,1.25,3,1500,768x432,2.0023820000000114,3145,
2025-12-20T07:31:58.499Z,0.958,3,1500,768x432,1.9772980000000189,3147,
2025-12-20T07:31:58.724Z,1.187,3,1500,768x432,1.944708999999989,3147,
2025-12-20T07:31:59.466Z,0.886,3,1500,768x432,2.0022559999999885,3148,
2025-12-20T07:31:59.788Z,1.119,3,1500,768x432,1.9769880000000057,3148,
2025-12-20T07:32:00.529Z,1.074,3,1500,768x432,1.959175000000016,3153,
2025-12-20T07:32:00.739Z,1.33,3,1500,768x432,1.9433880000000272,3153,
2025-12-20T07:32:01.474Z,1.019,3,1500,768x432,1.9999619999999823,3158,
2025-12-20T07:32:01.680Z,1.254,3,1500,768x432,1.9878649999999993,3158,
2025-12-20T07:32:02.396Z,0.956,3,1500,768x432,1.9758870000000002,3164,
2025-12-20T07:32:02.601Z,1.282,3,1500,768x432,1.9679370000000063,3164,
2025-12-20T07:32:03.299Z,1.149,3,1500,768x432,1.966032000000041,3167,
2025-12-20T07:32:04.030Z,0.846,3,1500,768x432,1.937074999999993,3167,
2025-12-20T07:32:04.061Z,1.316,3,1500,768x432,1.9057750000000055,3167,
2025-12-20T07:32:04.891Z,1.064,3,1500,768x432,1.974632999999983,3133,
2025-12-20T07:32:05.115Z,1.229,3,1500,768x432,1.948711000000003,3153,
2025-12-20T07:32:05.847Z,0.997,3,1500,768x432,1.9165740000000255,3150,
2025-12-20T07:32:06.055Z,1.496,3,1500,768x432,1.9082239999999615,3155,
2025-12-20T07:32:06.779Z,1.203,3,1500,768x432,1.9912729999999783,3154,
2025-12-20T07:32:07.495Z,0.916,3,1500,768x432,1.984220999999991,3156,
2025-12-20T07:32:07.711Z,1.146,3,1500,768x432,1.9648880000000304,3156,
2025-12-20T07:32:08.439Z,1.106,3,1500,768x432,1.9396749999999656,3163,
2025-12-20T07:32:08.660Z,1.362,3,1500,768x432,1.9235740000000305,3163,
2025-12-20T07:32:09.375Z,1.049,3,1500,768x432,1.9939850000000092,3166,
2025-12-20T07:32:09.570Z,1.277,3,1500,768x432,1.99758300000002,3169,
2025-12-20T07:32:10.295Z,1.242,3,1500,768x432,1.971112000000005,3173,
2025-12-20T07:32:11.018Z,0.95,3,1500,768x432,1.9468929999999887,3175,
2025-12-20T07:32:11.236Z,1.182,3,1500,768x432,1.9259059999999977,3175,
2025-12-20T07:32:11.959Z,0.884,3,1500,768x432,1.9064550000000509,3180,
2025-12-20T07:32:12.176Z,1.287,3,1500,768x432,1.9866780000000404,3180,
2025-12-20T07:32:12.900Z,1.091,3,1500,768x432,1.9711819999999989,3190,
2025-12-20T07:32:13.111Z,1.327,3,1500,768x432,1.952588999999989,3191,
2025-12-20T07:32:13.820Z,1.04,3,1500,768x432,1.9616800000000012,3196,
2025-12-20T07:32:14.557Z,1.004,3,1500,768x432,1.9135309999999777,3196,
2025-12-20T07:32:14.694Z,1.237,3,1500,768x432,1.974188999999967,3196,
2025-12-20T07:32:15.393Z,1.194,3,1500,768x432,1.9844789999999648,3202,
2025-12-20T07:32:15.736Z,1.173,3,1500,768x432,1.9368880000000104,3203,
2025-12-20T07:32:16.464Z,1.132,3,1500,768x432,2.0174010000000067,3206,
2025-12-20T07:32:16.661Z,1.386,3,1500,768x432,1.9208590000000072,3206,
2025-12-20T07:32:17.383Z,1.072,3,1500,768x432,1.991882999999973,3215,
2025-12-20T07:32:17.598Z,1.325,3,1500,768x432,1.9831629999999905,3216,
2025-12-20T07:32:18.336Z,1.016,3,1500,768x432,1.9367520000000127,3218,
2025-12-20T07:32:19.071Z,0.779,3,1500,768x432,1.9938319999999976,3213,
2025-12-20T07:32:19.313Z,1.041,3,1500,768x432,1.9484019999999873,3213,
2025-12-20T07:32:20.066Z,0.916,3,1500,768x432,1.9982109999999693,3206,
2025-12-20T07:32:20.305Z,1.146,3,1500,768x432,1.9603119999999876,3206,
2025-12-20T07:32:21.036Z,0.853,3,1500,768x432,1.9322930000000156,3197,
2025-12-20T07:32:21.270Z,1.087,3,1500,768x432,1.9916340000000332,3197,
2025-12-20T07:32:22.005Z,1.065,3,1500,768x432,1.967392000000018,3140,
2025-12-20T07:32:22.227Z,1.132,3,1500,768x432,1.9408359999999902,3140,
2025-12-20T07:32:22.946Z,0.997,3,1500,768x432,1.9174109999999587,3122,
2025-12-20T07:32:23.197Z,1.227,3,1500,768x432,1.9645719999999756,3122,
2025-12-20T07:32:23.896Z,1.199,3,1500,768x432,1.969225999999992,3107,
2025-12-20T07:32:24.113Z,1.34,3,1500,768x432,1.9529449999999997,3113,
2025-12-20T07:32:24.861Z,1.12,3,1500,768x432,1.908696999999961,3114,
2025-12-20T07:32:25.056Z,1.356,3,1500,768x432,1.9078700000000026,3106,
2025-12-20T07:32:25.784Z,1.075,3,1500,768x432,1.9964570000000208,3107,
2025-12-20T07:32:26.509Z,1.035,3,1500,768x432,1.9594620000000305,3110,
2025-12-20T07:32:26.843Z,1.267,3,1500,768x432,1.923842000000036,3110,
2025-12-20T07:32:27.096Z,1.434,3,1500,768x432,1.9677229999999781,3105,
2025-12-20T07:32:27.838Z,1.193,3,1500,768x432,1.9241890000000126,3106,
2025-12-20T07:32:28.572Z,0.918,3,1500,768x432,2.0066120000000183,3108,
2025-12-20T07:32:28.802Z,1.13,3,1500,768x432,1.9752409999999827,3108,
2025-12-20T07:32:29.565Z,0.861,3,1500,768x432,2.0206850000000145,3111,
2025-12-20T07:32:29.779Z,1.085,3,1500,768x432,1.9984309999999823,3111,
2025-12-20T07:32:30.512Z,1.039,3,1500,768x432,1.9513150000000223,3110,
2025-12-20T07:32:30.745Z,1.274,3,1500,768x432,1.9230080000000385,3110,
2025-12-20T07:32:31.466Z,0.987,3,1500,768x432,2.0072139999999763,3107,
2025-12-20T07:32:31.610Z,1.383,3,1500,768x432,1.960868000000005,3107,
2025-12-20T07:32:32.287Z,1.182,3,1500,768x432,1.9785150000000158,3107,
2025-12-20T07:32:33.008Z,0.885,3,1500,768x432,1.958122000000003,3108,
2025-12-20T07:32:33.193Z,1.288,3,1500,768x432,1.9739910000000123,3108,
2025-12-20T07:32:33.989Z,1.092,3,1500,768x432,1.9770659999999793,3093,
2025-12-20T07:32:34.273Z,1.195,3,1500,768x432,1.9889480000000503,3057,
2025-12-20T07:32:35.042Z,1.025,3,1500,768x432,1.9256110000000035,3048,
2025-12-20T07:32:35.319Z,1.121,3,1500,768x432,1.949124999999981,3048,
2025-12-20T07:32:36.095Z,0.966,3,1500,768x432,1.9703910000000064,3015,
2025-12-20T07:32:36.338Z,1.028,3,1500,768x432,1.9332709999999906,3015,
2025-12-20T07:32:37.142Z,0.9,3,1500,768x432,1.9241710000000012,2983,
2025-12-20T07:32:37.363Z,1.134,3,1500,768x432,2.0080990000000156,2983,
2025-12-20T07:32:37.572Z,1.379,3,1500,768x432,2.0007980000000316,2931,
2025-12-20T07:32:38.368Z,1.072,3,1500,768x432,2.007155999999952,2936,
2025-12-20T07:32:38.776Z,1.322,3,1500,768x432,2.002602999999965,2840,
2025-12-20T07:32:39.631Z,1.17,3,1500,768x432,1.9897609999999872,2785,
2025-12-20T07:32:39.965Z,1.312,3,1500,768x432,2.0350740000000087,2785,
2025-12-20T07:32:40.299Z,1.455,3,1500,768x432,1.987807000000032,2851,
2025-12-20T07:32:40.627Z,1.625,3,1500,768x432,1.9500229999999874,2850,
2025-12-20T07:32:40.950Z,1.79,3,1500,768x432,1.9212660000000028,2850,
2025-12-20T07:32:41.290Z,1.953,3,1500,768x432,1.9759349999999927,2808,
2025-12-20T07:32:41.713Z,2.047,3,1500,768x432,1.9553840000000378,2855,
2025-12-20T07:32:42.549Z,1.701,3,1500,768x432,1.9259069999999952,2865,
2025-12-20T07:32:42.887Z,1.86,3,1500,768x432,1.9813729999999623,2891,
2025-12-20T07:32:43.227Z,2.014,3,1500,768x432,1.934786000000031,2901,
2025-12-20T07:32:44.057Z,1.673,3,1500,768x432,1.909417000000019,2905,
2025-12-20T07:32:44.392Z,1.848,3,1500,768x432,1.9793450000000234,2940,
2025-12-20T07:32:44.729Z,2.018,3,1500,768x432,1.9429150000000277,3009,
2025-12-20T07:32:45.609Z,1.645,3,1500,768x432,1.9681309999999712,2978,
2025-12-20T07:32:45.974Z,1.776,3,1500,768x432,1.9918670000000134,2978,
2025-12-20T07:32:46.341Z,1.905,3,1500,768x432,1.928073999999981,3061,
2025-12-20T07:32:46.706Z,2.046,3,1500,768x432,1.9613170000000082,3011,
2025-12-20T07:32:47.565Z,1.678,3,1500,768x432,1.9989350000000172,2971,
2025-12-20T07:32:47.928Z,1.818,3,1500,768x432,1.9397630000000277,3013,
2025-12-20T07:32:48.290Z,1.951,3,1500,768x432,1.9728890000000092,3040,
2025-12-20T07:32:48.645Z,2.091,3,1500,768x432,1.9212109999999711,3029,
2025-12-20T07:32:49.459Z,1.793,3,1500,768x432,1.9201590000000124,2962,
2025-12-20T07:32:49.784Z,1.963,3,1500,768x432,1.9887289999999211,3010,
2025-12-20T07:32:50.606Z,1.65,3,1500,768x432,1.9802470000000199,3022,
2025-12-20T07:32:50.911Z,1.852,3,1500,768x432,1.963528999999994,3022,
2025-12-20T07:32:51.231Z,2.007,3,1500,768x432,1.9310500000000275,3036,
2025-12-20T07:32:52.059Z,1.68,3,1500,768x432,1.9068670000000338,3024,
2025-12-20T07:32:52.368Z,1.874,3,1500,768x432,2.0037320000000136,3024,
2025-12-20T07:32:52.670Z,2.074,3,1500,768x432,1.9992299999998977,3073,
2025-12-20T07:32:53.490Z,1.763,3,1500,768x432,1.9851790000000165,3062,
2025-12-20T07:32:53.790Z,1.951,3,1500,768x432,1.9811919999999645,3094,
2025-12-20T07:32:54.100Z,2.138,3,1500,768x432,1.9644929999999476,3092,
2025-12-20T07:32:54.982Z,1.764,3,1500,768x432,1.9872680000000855,3102,
2025-12-20T07:32:55.387Z,1.862,3,1500,768x432,1.9800579999999854,3120,
2025-12-20T07:32:55.795Z,1.948,3,1500,768x432,1.9715800000000172,3113,
2025-12-20T07:32:56.197Z,2.047,3,1500,768x432,1.9643990000000713,3013,
2025-12-20T07:32:57.083Z,1.661,3,1500,768x432,1.988191000000029,2971,
2025-12-20T07:32:57.481Z,1.78,3,1500,768x432,1.9928449999999884,2987,
2025-12-20T07:32:57.913Z,1.844,3,1500,768x432,1.9588220000000547,2990,
2025-12-20T07:32:58.286Z,1.956,3,1500,768x432,1.9756300000000238,2941,
2025-12-20T07:32:58.696Z,2.051,3,1500,768x432,1.9768420000000333,2890,
2025-12-20T07:32:59.660Z,1.592,3,1500,768x432,1.9141889999999648,2772,
2025-12-20T07:33:00.074Z,1.671,3,1500,768x432,1.9947240000000193,2779,
2025-12-20T07:33:00.488Z,1.76,3,1500,768x432,1.9744519999999284,2764,
2025-12-20T07:33:00.911Z,1.841,3,1500,768x432,1.951043000000027,2791,
2025-12-20T07:33:01.354Z,1.896,3,1500,768x432,1.9195519999999533,2723,
2025-12-20T07:33:01.780Z,1.97,3,1500,768x432,1.991531000000009,2709,
2025-12-20T07:33:02.639Z,1.614,3,1500,768x432,1.9349869999999783,2689,
2025-12-20T07:33:02.994Z,1.746,3,1500,768x432,1.9785150000000158,2689,
2025-12-20T07:33:03.342Z,1.899,3,1500,768x432,1.9256690000000845,2734,
2025-12-20T07:33:03.693Z,2.057,3,1500,768x432,1.9802640000000338,2750,
2025-12-20T07:33:04.558Z,1.684,3,1500,768x432,1.9058969999999817,2737,
2025-12-20T07:33:04.918Z,1.824,3,1500,768x432,1.946613999999954,2764,
2025-12-20T07:33:05.277Z,1.964,3,1500,768x432,1.987895999999978,2746,
2025-12-20T07:33:06.095Z,1.651,3,1500,768x432,1.9759540000000015,2790,
2025-12-20T07:33:06.398Z,1.849,3,1500,768x432,1.9762630000000172,2790,
2025-12-20T07:33:06.667Z,2.08,3,1500,768x432,2.0066529999999148,2933,
2025-12-20T07:33:07.456Z,1.788,3,1500,768x432,1.9127180000000408,2899,
2025-12-20T07:33:07.743Z,1.998,3,1500,768x432,1.9219659999999976,2954,
2025-12-20T07:33:08.566Z,1.668,3,1500,768x432,1.9995549999999866,2954,
2025-12-20T07:33:08.902Z,1.842,3,1500,768x432,1.9636290000000827,2954,
2025-12-20T07:33:09.220Z,2.02,3,1500,768x432,1.940949000000046,2975,
2025-12-20T07:33:10.054Z,1.691,3,1500,768x432,1.9147400000000516,2971,
2025-12-20T07:33:10.390Z,1.863,3,1500,768x432,1.984407000000033,2971,
2025-12-20T07:33:10.740Z,2.01,3,1500,768x432,1.9302119999999832,3004,
2025-12-20T07:33:11.600Z,1.662,3,1500,768x432,1.9795670000000882,3006,
2025-12-20T07:33:11.975Z,1.786,3,1500,768x432,1.9943629999999075,3006,
2025-12-20T07:33:12.442Z,1.808,3,1500,768x432,1.9405430000000479,3029,
2025-12-20T07:33:12.930Z,1.825,3,1500,768x432,1.9470959999999877,2961,
2025-12-20T07:33:13.411Z,1.841,3,1500,768x432,1.9612469999999576,2837,
2025-12-20T07:33:13.899Z,1.858,3,1500,768x432,1.963308999999981,2763,
2025-12-20T07:33:14.391Z,1.868,3,1500,768x432,1.9927870000000212,2725,
2025-12-20T07:33:14.878Z,1.874,3,1500,768x432,1.9898379999999634,2628,
2025-12-20T07:33:15.386Z,1.873,3,1500,768x432,1.980564999999956,2531,
2025-12-20T07:33:15.884Z,1.873,3,1500,768x432,1.9777299999999514,2484,
2025-12-20T07:33:16.342Z,1.905,3,1500,768x432,1.925183000000061,2344,
2025-12-20T07:33:16.717Z,2.036,3,1500,768x432,1.9534279999999171,2367,
2025-12-20T07:33:17.600Z,1.641,3,1500,768x432,1.968894999999975,2431,
2025-12-20T07:33:17.975Z,1.775,3,1500,768x432,1.9940639999999803,2420,
2025-12-20T07:33:18.355Z,1.893,3,1500,768x432,1.916189999999915,2416,
2025-12-20T07:33:18.732Z,2.022,3,1500,768x432,1.9431379999999763,2403,
2025-12-20T07:33:19.585Z,1.67,3,1500,768x432,1.9783729999999196,2451,
2025-12-20T07:33:19.813Z,1.92,3,1500,768x432,1.9510400000000345,2451,
2025-12-20T07:33:20.097Z,2.158,3,1500,768x432,1.9657509999999547,2707,
2025-12-20T07:33:20.818Z,1.94,3,1500,768x432,1.9499739999999974,2720,
2025-12-20T07:33:21.097Z,2.157,3,1500,768x432,1.9684560000000602,2824,
2025-12-20T07:33:21.779Z,1.994,3,1500,768x432,2.003961000000004,2810,
2025-12-20T07:33:22.472Z,1.771,3,1500,768x432,2.0013999999999896,2845,
2025-12-20T07:33:22.657Z,2.083,3,1500,768x432,1.9134189999999762,2845,
2025-12-20T07:33:23.359Z,1.879,3,1500,768x432,1.9115309999999681,2981,
2025-12-20T07:33:23.590Z,2.188,3,1500,768x432,1.9935390000000552,2983,
2025-12-20T07:33:24.283Z,1.942,3,1500,768x432,1.9826940000000377,3025,
2025-12-20T07:33:24.972Z,1.756,3,1500,768x432,1.9965409999999792,3048,
2025-12-20T07:33:25.154Z,2.072,3,1500,768x432,1.9081279999999197,3048,
2025-12-20T07:33:25.846Z,1.891,3,1500,768x432,1.9253649999999425,3152,
2025-12-20T07:33:26.098Z,2.136,3,1500,768x432,1.9685640000000149,3174,
2025-12-20T07:33:26.789Z,1.967,3,1500,768x432,1.9745940000000246,3192,
2025-12-20T07:33:27.096Z,2.166,3,1500,768x432,1.973115000000007,3257,
2025-12-20T07:33:27.784Z,1.948,3,1500,768x432,1.984864000000016,3246,
2025-12-20T07:33:28.479Z,1.764,3,1500,768x432,2.000255999999922,3280,
2025-12-20T07:33:28.659Z,2.083,3,1500,768x432,1.9212109999999711,3280,
2025-12-20T07:33:29.358Z,1.88,3,1500,768x432,1.9120980000000145,3393,
2025-12-20T07:33:29.602Z,2.169,3,1500,768x432,1.970536999999922,3408,
2025-12-20T07:33:30.284Z,1.946,3,1500,768x432,1.9803829999999607,3430,
2025-12-20T07:33:30.966Z,1.788,3,1500,768x432,1.99804000000006,3450,
2025-12-20T07:33:31.145Z,2.082,3,1500,768x432,1.9187269999999899,3450,
2025-12-20T07:33:31.840Z,1.894,3,1500,768x432,1.9277180000000271,3578,
2025-12-20T07:33:32.095Z,2.16,3,1500,768x432,1.9668369999999413,3581,
2025-12-20T07:33:32.767Z,1.959,3,1500,768x432,1.9959250000000566,3605,
2025-12-20T07:33:33.443Z,1.796,3,1500,768x432,1.9299819999999954,3623,
2025-12-20T07:33:33.596Z,2.16,3,1500,768x432,1.980128000000036,3623,
2025-12-20T07:33:34.229Z,2.024,3,1500,768x432,1.9344019999999773,3749,
2025-12-20T07:33:34.865Z,1.865,3,1500,768x432,1.9985400000000482,3758,
2025-12-20T07:33:35.102Z,2.16,3,1500,768x432,1.963657000000012,3833,
2025-12-20T07:33:35.738Z,1.99,3,1500,768x432,1.9289890000000014,3842,
2025-12-20T07:33:36.377Z,1.854,3,1500,768x432,1.9883639999999332,3875,
2025-12-20T07:33:36.592Z,2.162,3,1500,768x432,1.9869959999999764,3875,
2025-12-20T07:33:37.220Z,2.002,3,1500,768x432,1.9427610000000186,4014,
2025-12-20T07:33:37.851Z,1.882,3,1500,768x432,1.920439999999985,4016,
2025-12-20T07:33:38.103Z,2.163,3,1500,768x432,1.9679820000000063,4083,
2025-12-20T07:33:38.774Z,1.953,3,1500,768x432,1.9889970000000403,4102,
2025-12-20T07:33:39.447Z,1.813,3,1500,768x432,1.9230159999999614,4119,
2025-12-20T07:33:39.625Z,2.113,3,1500,768x432,1.9426320000000032,4119,
2025-12-20T07:33:40.297Z,1.935,3,1500,768x432,1.9694749999999885,4193,
2025-12-20T07:33:40.596Z,2.168,3,1500,768x432,1.9721930000000611,4210,
2025-12-20T07:33:41.278Z,1.945,3,1500,768x432,1.9839339999999765,4191,
2025-12-20T07:33:41.941Z,1.79,3,1500,768x432,1.9288810000000467,4222,
2025-12-20T07:33:42.107Z,2.129,3,1500,768x432,1.957273999999984,4222,
2025-12-20T07:33:42.783Z,1.972,3,1500,768x432,1.9805820000000267,4300,
2025-12-20T07:33:43.466Z,1.77,3,1500,768x432,2.004934999999932,4296,
2025-12-20T07:33:43.644Z,2.083,3,1500,768x432,1.923787999999945,4296,
2025-12-20T07:33:44.327Z,1.904,3,1500,768x432,1.9382470000000467,4354,
2025-12-20T07:33:44.594Z,2.164,3,1500,768x432,1.972262999999998,4354,
2025-12-20T07:33:45.274Z,1.95,3,1500,768x432,1.9880990000000338,4364,
2025-12-20T07:33:45.965Z,1.767,3,1500,768x432,2.0053950000000214,4378,
2025-12-20T07:33:46.148Z,2.085,3,1500,768x432,1.9154389999999921,4378,
2025-12-20T07:33:46.847Z,1.886,3,1500,768x432,1.9193769999999404,4478,
2025-12-20T07:33:47.092Z,2.159,3,1500,768x432,1.973502999999937,4471,
2025-12-20T07:33:47.782Z,1.954,3,1500,768x432,1.9877009999999018,4475,
2025-12-20T07:33:48.468Z,1.776,3,1500,768x432,2.0094100000000026,4488,
2025-12-20T07:33:48.647Z,2.093,3,1500,768x432,1.929911000000061,4488,
2025-12-20T07:33:49.340Z,1.898,3,1500,768x432,1.9293420000000197,4553,
2025-12-20T07:33:49.602Z,2.166,3,1500,768x432,1.9719880000000103,4543,
2025-12-20T07:33:50.296Z,1.933,3,1500,768x432,1.966177000000016,4540,
2025-12-20T07:33:50.626Z,2.131,3,1500,768x432,1.9452909999999974,4572,
2025-12-20T07:33:51.329Z,1.91,3,1500,768x432,1.9383400000000393,4572,
2025-12-20T07:33:51.601Z,2.155,3,1500,768x432,1.9677619999999933,4613,
2025-12-20T07:33:52.277Z,1.952,3,1500,768x432,1.98274600000002,4583,
2025-12-20T07:33:52.957Z,1.796,3,1500,768x432,1.9089140000000953,4615,
2025-12-20T07:33:53.130Z,2.098,3,1500,768x432,1.935198000000014,4615,
2025-12-20T07:33:53.843Z,1.896,3,1500,768x432,1.9217270000000326,4668,
2025-12-20T07:33:54.109Z,2.122,3,1500,768x432,1.9580479999999625,4693,
2025-12-20T07:33:54.766Z,1.972,3,1500,768x432,2.006731000000059,4711,
2025-12-20T07:33:55.410Z,1.824,3,1500,768x432,1.960279000000014,4735,
2025-12-20T07:33:55.595Z,2.157,3,1500,768x432,1.978437000000099,4735,
2025-12-20T07:33:56.235Z,1.991,3,1500,768x432,1.9269580000000133,4809,
2025-12-20T07:33:56.881Z,1.855,3,1500,768x432,1.9856629999999313,4813,
2025-12-20T07:33:57.110Z,2.157,3,1500,768x432,1.9543009999999867,4813,
2025-12-20T07:33:57.877Z,1.869,3,1500,768x432,1.9882969999999887,4853,
2025-12-20T07:33:58.135Z,2.104,3,1500,768x432,1.93095100000005,4815,
2025-12-20T07:33:58.899Z,1.829,3,1500,768x432,1.9632330000000593,4803,
2025-12-20T07:33:59.206Z,2.089,3,1500,768x432,1.9595050000000356,4797,
2025-12-20T07:33:59.979Z,1.766,3,1500,768x432,1.985543000000007,4777,
2025-12-20T07:34:00.231Z,2.002,3,1500,768x432,1.9288310000000592,4739,
2025-12-20T07:34:00.983Z,1.748,3,1500,768x432,1.986317999999983,4716,
2025-12-20T07:34:01.235Z,1.997,3,1500,768x432,1.9288649999999734,4677,
2025-12-20T07:34:01.997Z,1.73,3,1500,768x432,1.9697089999999662,4650,
2025-12-20T07:34:02.248Z,1.987,3,1500,768x432,1.9139709999999468,4650,
2025-12-20T07:34:02.916Z,1.818,3,1500,768x432,1.953685000000064,4628,
2025-12-20T07:34:03.094Z,2.146,3,1500,768x432,1.9726409999999532,4628,
2025-12-20T07:34:03.772Z,1.96,3,1500,768x432,1.9902470000000676,4707,
2025-12-20T07:34:04.444Z,1.792,3,1500,768x432,1.929416999999944,4704,
2025-12-20T07:34:04.616Z,2.123,3,1500,768x432,1.951787999999965,4704,
2025-12-20T07:34:05.293Z,1.932,3,1500,768x432,1.9724529999999731,4756,
2025-12-20T07:34:05.608Z,2.162,3,1500,768x432,1.95608900000002,4757,
2025-12-20T07:34:06.311Z,1.917,3,1500,768x432,1.953971000000024,4747,
2025-12-20T07:34:06.603Z,2.173,3,1500,768x432,1.9860059999999748,4777,
2025-12-20T07:34:07.309Z,1.92,3,1500,768x432,1.9568940000000339,4742,
2025-12-20T07:34:07.592Z,2.156,3,1500,768x432,1.970833999999968,4797,
2025-12-20T07:34:08.303Z,1.931,3,1500,768x432,1.9607809999999972,4747,
2025-12-20T07:34:08.598Z,2.174,3,1500,768x432,1.9799269999999751,4793,
2025-12-20T07:34:09.292Z,1.939,3,1500,768x432,1.9728470000000016,4734,
2025-12-20T07:34:09.597Z,2.161,3,1500,768x432,1.968189999999936,4781,
2025-12-20T07:34:10.310Z,1.92,3,1500,768x432,1.9549160000000256,4738,
2025-12-20T07:34:10.597Z,2.171,3,1500,768x432,1.9789039999999432,4767,
2025-12-20T07:34:11.300Z,1.927,3,1500,768x432,1.9630409999999756,4738,
2025-12-20T07:34:11.597Z,2.149,3,1500,768x432,1.9741339999999354,4769,
2025-12-20T07:34:12.299Z,1.932,3,1500,768x432,1.9634869999999864,4766,
2025-12-20T07:34:12.601Z,2.151,3,1500,768x432,1.9800300000000561,4779,
2025-12-20T07:34:13.306Z,1.927,3,1500,768x432,1.962071999999921,4743,
2025-12-20T07:34:13.592Z,2.164,3,1500,768x432,1.9849100000000135,4779,
2025-12-20T07:34:14.299Z,1.929,3,1500,768x432,1.9648730000000114,4745,
2025-12-20T07:34:14.600Z,2.17,3,1500,768x432,1.9849169999999958,4771,
2025-12-20T07:34:15.348Z,1.881,3,1500,768x432,1.9202890000000252,4739,
2025-12-20T07:34:15.603Z,2.129,3,1500,768x432,1.9645419999999376,4741,
2025-12-20T07:34:16.366Z,1.876,3,1500,768x432,2.0067810000000463,4683,
2025-12-20T07:34:16.625Z,2.112,3,1500,768x432,1.9440610000000333,4710,
2025-12-20T07:34:17.376Z,1.861,3,1500,768x432,1.9902349999999842,4582,
2025-12-20T07:34:17.620Z,2.114,3,1500,768x432,1.9444279999999026,4629,
2025-12-20T07:34:18.392Z,1.852,3,1500,768x432,1.9816050000000587,4511,
2025-12-20T07:34:18.634Z,2.108,3,1500,768x432,1.9352269999999407,4517,
2025-12-20T07:34:19.381Z,1.853,3,1500,768x432,1.9840730000000804,4388,
2025-12-20T07:34:19.635Z,2.122,3,1500,768x432,1.9307719999999335,4457,
2025-12-20T07:34:20.345Z,1.894,3,1500,768x432,1.9256560000000036,4438,
2025-12-20T07:34:20.600Z,2.128,3,1500,768x432,1.9661689999999226,4524,
2025-12-20T07:34:21.320Z,1.907,3,1500,768x432,1.9481120000000374,4545,
2025-12-20T07:34:21.593Z,2.164,3,1500,768x432,1.9826679999999897,4625,
2025-12-20T07:34:22.295Z,1.96,3,1500,768x432,1.9674009999999953,4525,
2025-12-20T07:34:22.596Z,2.173,3,1500,768x432,1.9782300000000532,4574,
2025-12-20T07:34:23.300Z,1.927,3,1500,768x432,1.9645189999999957,4570,
2025-12-20T07:34:23.596Z,2.183,3,1500,768x432,2.001827999999932,4576,
2025-12-20T07:34:24.493Z,1.759,3,1500,768x432,1.9797790000000077,4551,
2025-12-20T07:34:24.871Z,1.876,3,1500,768x432,2.0022279999999455,4356,
2025-12-20T07:34:25.234Z,2.01,3,1500,768x432,1.9354580000000396,4324,
2025-12-20T07:34:26.101Z,1.645,3,1500,768x432,1.9625689999999167,4226,
2025-12-20T07:34:26.465Z,1.794,3,1500,768x432,2.0123989999999594,4226,
2025-12-20T07:34:26.842Z,1.911,3,1500,768x432,1.9310089999999036,3825,
2025-12-20T07:34:27.186Z,2.056,3,1500,768x432,1.9801429999999982,3737,
2025-12-20T07:34:27.994Z,1.769,3,1500,768x432,1.9808060000000296,3652,
2025-12-20T07:34:28.151Z,2.052,3,1500,768x432,1.9192050000000336,3566,
2025-12-20T07:34:28.772Z,1.895,3,1500,768x432,2.0010600000000522,3591,
2025-12-20T07:34:29.409Z,1.827,3,1500,768x432,1.959908999999925,3554,
2025-12-20T07:34:29.604Z,2.125,3,1500,768x432,1.9642330000000356,3554,
2025-12-20T07:34:30.269Z,1.957,3,1500,768x432,1.9906490000000758,3451,
2025-12-20T07:34:30.971Z,1.787,3,1500,768x432,2.0039659999999913,3442,
2025-12-20T07:34:31.174Z,2.06,3,1500,768x432,1.9880840000000717,3442,
2025-12-20T07:34:31.938Z,1.802,3,1500,768x432,1.9422800000000962,3345,
2025-12-20T07:34:32.177Z,2.079,3,1500,768x432,1.989616999999953,3312,
2025-12-20T07:34:32.838Z,1.812,3,1500,768x432,1.9436190000000124,3200,
2025-12-20T07:34:33.099Z,2.107,3,1500,768x432,1.9831790000000638,3203,
2025-12-20T07:34:33.723Z,2.039,3,1500,768x432,1.9473809999999503,3240,
2025-12-20T07:34:34.339Z,1.66,3,1500,768x432,1.9311099999999897,3250,
2025-12-20T07:34:34.627Z,2.163,3,1500,768x432,1.9462479999999687,3255,
2025-12-20T07:34:35.249Z,1.937,3,1500,768x432,1.9191840000000866,3172,
2025-12-20T07:34:36.012Z,1.556,3,1500,768x432,1.9623070000000098,3205,
2025-12-20T07:34:36.110Z,2.178,3,1500,768x432,1.9594230000000152,3205,
2025-12-20T07:34:36.972Z,1.77,3,1500,768x432,1.9997250000000122,3176,
2025-12-20T07:34:37.247Z,2.014,3,1500,768x432,1.9218680000000177,3157,
