timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T09:23:59.300Z,1.546,3,1500,768x432,1.9178499999999303,3449,
2025-12-20T09:23:59.690Z,1.664,3,1500,768x432,1.9194349999999076,3428,
2025-12-20T09:24:00.087Z,1.758,3,1500,768x432,1.9255520000000388,3447,
2025-12-20T09:24:00.473Z,1.878,3,1500,768x432,1.9358100000000604,3447,
2025-12-20T09:24:00.877Z,1.961,3,1500,768x432,1.9360169999999925,3454,
2025-12-20T09:24:01.375Z,1.947,3,1500,768x432,1.9342279999999619,3450,
2025-12-20T09:24:01.881Z,1.97,3,1500,768x432,1.936706000000072,3450,
2025-12-20T09:24:02.376Z,1.971,3,1500,768x432,1.937090000000012,3455,
2025-12-20T09:24:02.875Z,1.971,3,1500,768x432,1.9382930000000442,3450,
2025-12-20T09:24:03.382Z,1.976,3,1500,768x432,1.9353880000001027,3457,
2025-12-20T09:24:03.875Z,1.949,3,1500,768x432,1.936727000000019,3451,
2025-12-20T09:24:04.377Z,1.967,3,1500,768x432,1.9356800000000476,3463,
2025-12-20T09:24:04.883Z,1.965,3,1500,768x432,1.9313740000000053,3458,
2025-12-20T09:24:05.373Z,1.957,3,1500,768x432,1.9354530000000523,3453,
2025-12-20T09:24:06.007Z,1.715,3,1500,768x432,1.9148259999999482,3455,
2025-12-20T09:24:07.132Z,0.907,3,1500,768x432,1.9958450000000312,3455,
2025-12-20T09:24:07.744Z,0.199,3,1500,768x432,1.9674700000000485,3432,rebuffer happen
2025-12-20T09:24:07.910Z,0.044,3,1500,768x432,1.9215339999999514,3432,rebuffer happen
