timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T14:20:13.708Z,2.074,3,1500,768x432,1.905377000000044,,
2025-12-20T14:20:14.204Z,2.075,3,1500,768x432,1.9124479999999267,,
2025-12-20T14:20:14.646Z,2.142,3,1500,768x432,1.9737810000000309,,
2025-12-20T14:20:15.104Z,2.178,3,1500,768x432,1.9164009999999507,,
2025-12-20T14:20:15.264Z,2.064,2,1000,640x360,1.956405000000018,,
2025-12-20T14:20:15.336Z,2.032,3,1500,768x432,1.9915860000000976,,
2025-12-20T14:20:15.613Z,2.163,3,1500,768x432,1.9021589999999833,,
2025-12-20T14:20:16.120Z,2.159,3,1500,768x432,1.9963720000000649,,
2025-12-20T14:20:16.628Z,2.15,3,1500,768x432,1.9908480000000282,,
2025-12-20T14:20:17.135Z,2.176,3,1500,768x432,1.9864800000000287,,
2025-12-20T14:20:17.611Z,2.167,3,1500,768x432,1.905324999999948,,
2025-12-20T14:20:18.121Z,2.187,3,1500,768x432,2.0045570000000907,,
2025-12-20T14:20:18.627Z,2.169,3,1500,768x432,1.9886800000000449,,
2025-12-20T14:20:19.160Z,2.197,3,1500,768x432,1.9560340000000451,,
2025-12-20T14:20:19.242Z,2.08,2,1000,640x360,1.9742560000000822,,
2025-12-20T14:20:19.321Z,2.052,3,1500,768x432,1.8949150000000827,,
2025-12-20T14:20:19.603Z,2.183,3,1500,768x432,1.9107420000000275,,
2025-12-20T14:20:20.123Z,2.167,3,1500,768x432,1.9929160000000365,,
2025-12-20T14:20:20.626Z,2.172,3,1500,768x432,1.9905319999999165,,
2025-12-20T14:20:21.130Z,2.162,3,1500,768x432,1.9901200000000472,,
2025-12-20T14:20:21.597Z,2.187,3,1500,768x432,1.9212300000000369,,
2025-12-20T14:20:22.101Z,2.203,3,1500,768x432,1.9262739999999212,,
2025-12-20T14:20:22.625Z,2.158,3,1500,768x432,1.9919290000000274,,
2025-12-20T14:20:22.833Z,2.099,2,1000,640x360,1.999932000000058,,
2025-12-20T14:20:23.083Z,2.224,2,1000,640x360,1.9528320000000576,,
2025-12-20T14:20:23.159Z,2.228,3,1500,768x432,1.97128500000008,,
2025-12-20T14:20:23.622Z,2.163,3,1500,768x432,1.996511000000055,,
2025-12-20T14:20:24.129Z,2.151,3,1500,768x432,1.9879399999999805,,
2025-12-20T14:20:24.624Z,2.154,3,1500,768x432,1.990395000000035,,
2025-12-20T14:20:25.129Z,2.154,3,1500,768x432,1.991047999999978,,
2025-12-20T14:20:25.625Z,2.153,3,1500,768x432,1.9907459999999446,,
2025-12-20T14:20:26.129Z,2.154,3,1500,768x432,1.9958950000000186,,
2025-12-20T14:20:26.614Z,2.161,3,1500,768x432,1.9007229999999709,,
2025-12-20T14:20:27.126Z,2.162,3,1500,768x432,2.003366000000028,,
2025-12-20T14:20:27.624Z,2.157,3,1500,768x432,1.9947989999999436,,
2025-12-20T14:20:28.125Z,2.15,3,1500,768x432,1.996279999999956,,
2025-12-20T14:20:28.620Z,2.153,3,1500,768x432,1.9943680000000086,,
2025-12-20T14:20:29.094Z,2.196,3,1500,768x432,1.9230589999999665,,
2025-12-20T14:20:29.587Z,2.194,3,1500,768x432,1.9282709999999952,,
2025-12-20T14:20:30.094Z,2.213,3,1500,768x432,1.928134,,
2025-12-20T14:20:30.590Z,2.207,3,1500,768x432,1.9246269999999868,,
2025-12-20T14:20:31.093Z,2.219,3,1500,768x432,1.935292000000004,,
2025-12-20T14:20:31.593Z,2.206,3,1500,768x432,1.924221999999986,,
2025-12-20T14:20:32.090Z,2.23,3,1500,768x432,1.947761000000014,,
2025-12-20T14:20:32.594Z,2.21,3,1500,768x432,1.9309160000000247,,
2025-12-20T14:20:32.704Z,2.206,2,1000,640x360,1.917287999999985,,
2025-12-20T14:20:32.783Z,2.048,3,1500,768x432,1.9532080000000178,,
2025-12-20T14:20:33.101Z,2.211,3,1500,768x432,1.9205950000000485,,
2025-12-20T14:20:33.595Z,2.201,3,1500,768x432,1.9195809999999938,,
2025-12-20T14:20:34.096Z,2.181,3,1500,768x432,1.9264329999999745,,
2025-12-20T14:20:34.590Z,2.182,3,1500,768x432,1.9287050000000363,,
2025-12-20T14:20:35.099Z,2.22,3,1500,768x432,1.9291999999999234,,
2025-12-20T14:20:35.590Z,2.198,3,1500,768x432,1.9338020000000142,,
2025-12-20T14:20:35.839Z,2.118,2,1000,640x360,2.0008659999999736,,
2025-12-20T14:20:36.090Z,2.23,2,1000,640x360,1.9446699999999737,,
2025-12-20T14:20:36.166Z,2.223,3,1500,768x432,1.9737550000000965,,
2025-12-20T14:20:36.600Z,2.207,3,1500,768x432,1.9192620000000034,,
2025-12-20T14:20:37.099Z,2.209,3,1500,768x432,1.9189649999999574,,
2025-12-20T14:20:37.599Z,2.197,3,1500,768x432,1.914867000000072,,
2025-12-20T14:20:38.100Z,2.192,3,1500,768x432,1.9226719999999204,,
2025-12-20T14:20:38.593Z,2.204,3,1500,768x432,1.9294889999999896,,
2025-12-20T14:20:39.093Z,2.216,3,1500,768x432,1.931524999999965,,
2025-12-20T14:20:39.597Z,2.207,3,1500,768x432,1.9198480000000018,,
2025-12-20T14:20:40.092Z,2.223,3,1500,768x432,1.9398639999999432,,
2025-12-20T14:20:40.593Z,2.209,3,1500,768x432,1.9275539999999864,,
2025-12-20T14:20:41.095Z,2.189,3,1500,768x432,1.920992999999953,,
2025-12-20T14:20:41.590Z,2.205,3,1500,768x432,1.9314119999999093,,
2025-12-20T14:20:42.094Z,2.203,3,1500,768x432,1.9295070000000578,,
2025-12-20T14:20:42.593Z,2.178,3,1500,768x432,1.9206629999999905,,
2025-12-20T14:20:43.094Z,2.215,3,1500,768x432,1.9317519999999604,,
2025-12-20T14:20:43.596Z,2.206,3,1500,768x432,1.9200660000000198,,
2025-12-20T14:20:44.097Z,2.212,3,1500,768x432,1.9331710000000157,,
2025-12-20T14:20:44.192Z,2.127,2,1000,640x360,1.939604999999915,,
2025-12-20T14:20:44.269Z,2.114,3,1500,768x432,1.9558929999999464,,
2025-12-20T14:20:44.594Z,2.203,3,1500,768x432,1.9314280000000963,,
2025-12-20T14:20:45.083Z,2.208,3,1500,768x432,1.9327630000000227,,
2025-12-20T14:20:45.596Z,2.203,3,1500,768x432,1.9203779999999142,,
2025-12-20T14:20:46.098Z,2.207,3,1500,768x432,1.9217840000000024,,
2025-12-20T14:20:46.595Z,2.199,3,1500,768x432,1.9211789999999382,,
2025-12-20T14:20:47.092Z,2.214,3,1500,768x432,1.9331409999999778,,
2025-12-20T14:20:47.587Z,2.187,3,1500,768x432,1.930172999999968,,
2025-12-20T14:20:48.094Z,2.221,3,1500,768x432,1.9355550000000221,,
2025-12-20T14:20:48.182Z,2.137,2,1000,640x360,1.9449680000000171,,
2025-12-20T14:20:48.259Z,2.122,3,1500,768x432,1.9671690000000126,,
2025-12-20T14:20:48.598Z,2.208,3,1500,768x432,1.9192689999999857,,
2025-12-20T14:20:49.093Z,2.226,3,1500,768x432,1.94528600000001,,
2025-12-20T14:20:49.590Z,2.212,3,1500,768x432,1.9324629999999843,,
2025-12-20T14:20:50.092Z,2.212,3,1500,768x432,1.935756000000083,,
2025-12-20T14:20:50.591Z,2.204,3,1500,768x432,1.9281290000000126,,
2025-12-20T14:20:51.091Z,2.186,3,1500,768x432,1.930201000000011,,
2025-12-20T14:20:51.591Z,2.206,3,1500,768x432,1.9243599999999788,,
2025-12-20T14:20:51.880Z,2.181,2,1000,640x360,1.9588180000000648,,
2025-12-20T14:20:52.088Z,2.222,2,1000,640x360,1.9428530000000137,,
2025-12-20T14:20:52.162Z,2.155,3,1500,768x432,1.9682040000000143,,
2025-12-20T14:20:52.594Z,2.207,3,1500,768x432,1.9224440000000413,,
2025-12-20T14:20:53.089Z,2.224,3,1500,768x432,1.9456179999999677,,
2025-12-20T14:20:53.594Z,2.214,3,1500,768x432,1.9337490000000344,,
2025-12-20T14:20:54.091Z,2.205,3,1500,768x432,1.9265739999999596,,
2025-12-20T14:20:54.596Z,2.205,3,1500,768x432,1.9176109999999653,,
2025-12-20T14:20:55.099Z,2.185,3,1500,768x432,1.920543000000066,,
2025-12-20T14:20:55.592Z,2.204,3,1500,768x432,1.923575000000028,,
2025-12-20T14:20:56.090Z,2.214,3,1500,768x432,1.9388179999999693,,
2025-12-20T14:20:56.599Z,2.175,3,1500,768x432,1.9247159999999894,,
2025-12-20T14:20:57.102Z,2.209,3,1500,768x432,1.9365179999999782,,
2025-12-20T14:20:57.591Z,2.21,3,1500,768x432,1.9279530000000022,,
2025-12-20T14:20:58.086Z,2.206,3,1500,768x432,1.9326899999999796,,
2025-12-20T14:20:58.587Z,2.203,3,1500,768x432,1.926821000000018,,
2025-12-20T14:20:58.874Z,2.011,2,1000,640x360,1.9427009999999427,,
2025-12-20T14:20:59.082Z,2.209,2,1000,640x360,1.9393330000000333,,
2025-12-20T14:20:59.156Z,2.197,3,1500,768x432,1.959944000000064,,
2025-12-20T14:20:59.594Z,2.178,3,1500,768x432,1.9243630000000849,,
2025-12-20T14:21:00.117Z,2.154,3,1500,768x432,2.0069879999999785,,
2025-12-20T14:21:00.591Z,2.202,3,1500,768x432,1.9248689999999442,,
2025-12-20T14:21:01.112Z,2.201,3,1500,768x432,1.9185319999999138,,
2025-12-20T14:21:01.592Z,2.207,3,1500,768x432,1.927868999999987,,
2025-12-20T14:21:02.093Z,2.206,3,1500,768x432,1.9215010000000348,,
2025-12-20T14:21:02.366Z,1.94,2,1000,640x360,1.957025999999928,,
2025-12-20T14:21:02.583Z,2.206,2,1000,640x360,1.9361599999999726,,
2025-12-20T14:21:02.661Z,2.21,3,1500,768x432,1.956218999999919,,
2025-12-20T14:21:03.095Z,2.191,3,1500,768x432,1.9258879999999863,,
2025-12-20T14:21:03.592Z,2.185,3,1500,768x432,1.9239440000000059,,
2025-12-20T14:21:04.093Z,2.211,3,1500,768x432,1.926894999999945,,
2025-12-20T14:21:04.596Z,2.203,3,1500,768x432,1.917558999999983,,
2025-12-20T14:21:05.091Z,2.211,3,1500,768x432,1.935532999999964,,
2025-12-20T14:21:05.591Z,2.182,3,1500,768x432,1.926717999999937,,
2025-12-20T14:21:05.741Z,2.096,2,1000,640x360,1.988566999999989,,
2025-12-20T14:21:05.815Z,2.054,3,1500,768x432,1.922621999999933,,
2025-12-20T14:21:06.088Z,2.224,3,1500,768x432,1.946641999999997,,
2025-12-20T14:21:06.592Z,2.215,3,1500,768x432,1.9268409999999676,,
2025-12-20T14:21:07.092Z,2.21,3,1500,768x432,1.9275049999999965,,
2025-12-20T14:21:07.591Z,2.203,3,1500,768x432,1.9258589999999458,,
2025-12-20T14:21:08.096Z,2.178,3,1500,768x432,1.9202209999999695,,
2025-12-20T14:21:08.594Z,2.206,3,1500,768x432,1.9213199999999233,,
2025-12-20T14:21:09.095Z,2.208,3,1500,768x432,1.9292659999999842,,
2025-12-20T14:21:09.174Z,2.153,2,1000,640x360,1.9480640000000449,,
2025-12-20T14:21:09.255Z,2.125,3,1500,768x432,1.9769770000000335,,
2025-12-20T14:21:09.590Z,2.207,3,1500,768x432,1.9247990000000073,,
2025-12-20T14:21:10.095Z,2.218,3,1500,768x432,1.9365489999999,,
2025-12-20T14:21:10.594Z,2.202,3,1500,768x432,1.9234030000000075,,
2025-12-20T14:21:11.099Z,2.201,3,1500,768x432,1.9272940000000744,,
2025-12-20T14:21:11.601Z,2.205,3,1500,768x432,1.9137210000000096,,
2025-12-20T14:21:12.088Z,2.2,3,1500,768x432,1.9406660000000784,,
2025-12-20T14:21:12.600Z,2.201,3,1500,768x432,1.9134169999999813,,
2025-12-20T14:21:12.759Z,2.192,2,1000,640x360,1.9598790000000008,,
2025-12-20T14:21:12.835Z,2.022,3,1500,768x432,1.9938399999999774,,
2025-12-20T14:21:13.099Z,2.208,3,1500,768x432,1.9187900000000582,,
2025-12-20T14:21:13.597Z,2.199,3,1500,768x432,1.9165259999999762,,
2025-12-20T14:21:14.088Z,2.215,3,1500,768x432,1.9387479999999186,,
2025-12-20T14:21:14.594Z,2.179,3,1500,768x432,1.9226109999999608,,
2025-12-20T14:21:15.091Z,2.203,3,1500,768x432,1.926529999999957,,
2025-12-20T14:21:15.595Z,2.202,3,1500,768x432,1.9240680000000339,,
2025-12-20T14:21:16.103Z,2.196,3,1500,768x432,1.9198340000000371,,
2025-12-20T14:21:16.311Z,2.195,2,1000,640x360,1.9096069999999372,,
2025-12-20T14:21:16.389Z,1.967,3,1500,768x432,1.9422069999999394,,
2025-12-20T14:21:16.605Z,2.189,3,1500,768x432,1.9119609999999057,,
2025-12-20T14:21:17.099Z,2.207,3,1500,768x432,1.9205249999999978,,
2025-12-20T14:21:17.592Z,2.201,3,1500,768x432,1.9244559999999638,,
2025-12-20T14:21:18.097Z,2.216,3,1500,768x432,1.9264560000000301,,
2025-12-20T14:21:18.600Z,2.196,3,1500,768x432,1.9153270000000475,,
2025-12-20T14:21:19.094Z,2.197,3,1500,768x432,1.919742000000042,,
2025-12-20T14:21:19.593Z,2.207,3,1500,768x432,1.9211720000000696,,
2025-12-20T14:21:19.768Z,2.15,2,1000,640x360,1.9649080000000367,,
2025-12-20T14:21:19.848Z,2.031,3,1500,768x432,1.97711599999991,,
2025-12-20T14:21:20.091Z,2.208,3,1500,768x432,1.927644999999984,,
2025-12-20T14:21:20.591Z,2.181,3,1500,768x432,1.9243299999999408,,
2025-12-20T14:21:21.089Z,2.18,3,1500,768x432,1.9278499999999212,,
2025-12-20T14:21:21.593Z,2.204,3,1500,768x432,1.9225199999999631,,
2025-12-20T14:21:22.094Z,2.207,3,1500,768x432,1.927771000000007,,
2025-12-20T14:21:22.652Z,2.206,3,1500,768x432,1.9684609999999338,,
2025-12-20T14:21:23.100Z,2.205,3,1500,768x432,1.9270779999999377,,
2025-12-20T14:21:23.600Z,2.202,3,1500,768x432,1.920537999999965,,
2025-12-20T14:21:23.773Z,2.037,2,1000,640x360,1.960819000000015,,
2025-12-20T14:21:23.851Z,2.025,3,1500,768x432,1.976605999999947,,
2025-12-20T14:21:24.091Z,2.188,3,1500,768x432,1.925954000000047,,
2025-12-20T14:21:24.584Z,2.209,3,1500,768x432,1.931777000000011,,
2025-12-20T14:21:25.088Z,2.186,3,1500,768x432,1.9375660000000607,,
2025-12-20T14:21:25.592Z,2.204,3,1500,768x432,1.9248979999999847,,
2025-12-20T14:21:26.098Z,2.207,3,1500,768x432,1.9178170000000136,,
2025-12-20T14:21:26.600Z,2.204,3,1500,768x432,1.9165939999999182,,
2025-12-20T14:21:27.102Z,2.216,3,1500,768x432,1.9235200000000532,,
2025-12-20T14:21:27.240Z,2.088,2,1000,640x360,1.9810380000000123,,
2025-12-20T14:21:27.316Z,2.059,3,1500,768x432,1.9039430000000266,,
2025-12-20T14:21:27.591Z,2.2,3,1500,768x432,1.9317630000000463,,
2025-12-20T14:21:28.089Z,2.206,3,1500,768x432,1.9272640000000365,,
2025-12-20T14:21:28.592Z,2.207,3,1500,768x432,1.9266059999999925,,
2025-12-20T14:21:29.085Z,2.195,3,1500,768x432,1.9357129999999643,,
2025-12-20T14:21:29.585Z,2.205,3,1500,768x432,1.9323960000000397,,
2025-12-20T14:21:30.095Z,2.194,3,1500,768x432,1.9182720000000018,,
2025-12-20T14:21:30.588Z,2.207,3,1500,768x432,1.9320749999999407,,
2025-12-20T14:21:30.728Z,2.125,2,1000,640x360,1.9918069999999943,,
2025-12-20T14:21:30.805Z,2.009,3,1500,768x432,1.920930999999996,,
2025-12-20T14:21:31.085Z,2.211,3,1500,768x432,1.9351560000000063,,
2025-12-20T14:21:31.587Z,2.209,3,1500,768x432,1.9275539999999864,,
2025-12-20T14:21:32.092Z,2.218,3,1500,768x432,1.923846000000026,,
2025-12-20T14:21:32.590Z,2.212,3,1500,768x432,1.924492999999984,,
2025-12-20T14:21:33.088Z,2.215,3,1500,768x432,1.9371360000000095,,
2025-12-20T14:21:33.590Z,2.177,3,1500,768x432,1.9244650000000547,,
2025-12-20T14:21:34.107Z,2.224,3,1500,768x432,1.9220880000000307,,
2025-12-20T14:21:34.294Z,2.188,2,1000,640x360,1.9292019999999184,,
2025-12-20T14:21:34.373Z,2.004,3,1500,768x432,1.945695999999998,,
2025-12-20T14:21:34.624Z,2.2,3,1500,768x432,2.0000820000000203,,
2025-12-20T14:21:35.087Z,2.219,3,1500,768x432,1.9299559999999474,,
2025-12-20T14:21:35.589Z,2.211,3,1500,768x432,1.9267889999999852,,
2025-12-20T14:21:36.089Z,2.182,3,1500,768x432,1.9325579999999718,,
2025-12-20T14:21:36.584Z,2.199,3,1500,768x432,1.9296339999999645,,
2025-12-20T14:21:37.084Z,2.215,3,1500,768x432,1.9449369999999817,,
2025-12-20T14:21:37.584Z,2.188,3,1500,768x432,1.9334029999999984,,
2025-12-20T14:21:37.728Z,2.148,2,1000,640x360,1.9899950000000217,,
2025-12-20T14:21:37.806Z,2.066,3,1500,768x432,1.9200260000000071,,
2025-12-20T14:21:38.087Z,2.193,3,1500,768x432,1.937738999999965,,
2025-12-20T14:21:38.599Z,2.193,3,1500,768x432,1.9257690000000593,,
2025-12-20T14:21:39.079Z,2.213,3,1500,768x432,1.9360299999999597,,
2025-12-20T14:21:39.640Z,2.217,3,1500,768x432,1.989212000000066,,
2025-12-20T14:21:40.088Z,2.209,3,1500,768x432,1.9323349999999664,,
2025-12-20T14:21:40.588Z,2.203,3,1500,768x432,1.9262270000000399,,
2025-12-20T14:21:41.089Z,2.205,3,1500,768x432,1.9279350000000477,,
2025-12-20T14:21:41.243Z,2.207,2,1000,640x360,1.9745699999999715,,
2025-12-20T14:21:41.321Z,2.01,3,1500,768x432,1.8964919999999665,,
2025-12-20T14:21:41.600Z,2.17,3,1500,768x432,1.9248790000000326,,
2025-12-20T14:21:42.095Z,2.151,3,1500,768x432,1.933922999999936,,
2025-12-20T14:21:42.603Z,2.193,3,1500,768x432,1.9118500000000722,,
2025-12-20T14:21:43.095Z,2.212,3,1500,768x432,1.9341119999999137,,
2025-12-20T14:21:43.589Z,2.21,3,1500,768x432,1.9311300000000529,,
2025-12-20T14:21:44.093Z,2.21,3,1500,768x432,1.9264530000000377,,
2025-12-20T14:21:44.590Z,2.206,3,1500,768x432,1.924666000000002,,
2025-12-20T14:21:44.703Z,2.203,2,1000,640x360,1.910586999999964,,
2025-12-20T14:21:44.779Z,2.045,3,1500,768x432,1.9470890000000054,,
2025-12-20T14:21:45.089Z,2.21,3,1500,768x432,1.9276579999999512,,
2025-12-20T14:21:45.585Z,2.188,3,1500,768x432,1.930244000000016,,
2025-12-20T14:21:46.088Z,2.201,3,1500,768x432,1.9321320000000242,,
2025-12-20T14:21:46.588Z,2.204,3,1500,768x432,1.9301519999999073,,
2025-12-20T14:21:47.086Z,2.222,3,1500,768x432,1.9387800000000652,,
2025-12-20T14:21:47.585Z,2.206,3,1500,768x432,1.9305080000000316,,
2025-12-20T14:21:47.809Z,2.072,2,1000,640x360,1.9095829999999978,,
2025-12-20T14:21:47.888Z,1.984,3,1500,768x432,1.9412999999999556,,
2025-12-20T14:21:48.101Z,2.173,3,1500,768x432,1.914908999999966,,
2025-12-20T14:21:48.692Z,2.102,3,1500,768x432,1.9251279999999724,,
2025-12-20T14:21:50.018Z,1.281,3,1500,768x432,2.002317000000062,,
2025-12-20T14:21:50.403Z,1.393,3,1500,768x432,1.920088000000078,,
2025-12-20T14:21:50.779Z,1.514,3,1500,768x432,1.9422649999999066,,
2025-12-20T14:21:51.162Z,1.644,3,1500,768x432,1.9605370000000448,,
2025-12-20T14:21:51.559Z,1.74,3,1500,768x432,1.9573480000000245,,
2025-12-20T14:21:51.960Z,1.864,3,1500,768x432,1.9747029999999768,,
2025-12-20T14:21:52.338Z,1.967,3,1500,768x432,1.987651000000028,,
2025-12-20T14:21:52.724Z,2.052,3,1500,768x432,2.00138800000002,,
2025-12-20T14:21:53.113Z,2.181,3,1500,768x432,1.9072089999999662,,
2025-12-20T14:21:53.594Z,2.204,3,1500,768x432,1.9203959999999825,,
2025-12-20T14:21:54.091Z,2.211,3,1500,768x432,1.927864999999997,,
2025-12-20T14:21:54.588Z,2.183,3,1500,768x432,1.9289479999999912,,
2025-12-20T14:21:55.091Z,2.22,3,1500,768x432,1.9484009999999898,,
2025-12-20T14:21:55.179Z,2.205,2,1000,640x360,1.942446000000018,,
2025-12-20T14:21:55.256Z,2.121,3,1500,768x432,1.964476999999988,,
2025-12-20T14:21:55.589Z,2.21,3,1500,768x432,1.930609000000004,,
2025-12-20T14:21:56.084Z,2.221,3,1500,768x432,1.944313999999963,,
2025-12-20T14:21:56.603Z,2.204,3,1500,768x432,1.9127510000000711,,
2025-12-20T14:21:57.086Z,2.209,3,1500,768x432,1.934645000000046,,
2025-12-20T14:21:57.591Z,2.21,3,1500,768x432,1.9254199999999173,,
2025-12-20T14:21:57.959Z,2.315,3,1500,768x432,1.9600729999999658,,
2025-12-20T14:21:58.387Z,2.009,2,1000,640x360,1.9407630000000609,,
2025-12-20T14:21:59.026Z,1.482,2,1000,640x360,1.9984650000000101,,
2025-12-20T14:21:59.106Z,1.31,3,1500,768x432,1.9176179999999476,,
2025-12-20T14:22:00.156Z,0.248,3,1500,768x432,1.978823000000034,,rebuffer happen
2025-12-20T14:22:00.367Z,0.035,3,1500,768x432,1.9558959999999388,,rebuffer happen
2025-12-20T14:22:01.210Z,0.035,3,1500,768x432,2.7568959999999834,,
