timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:44:04.194Z,0.869,3,1500,768x432,1.9351649999999836,1558,
2026-03-09T12:44:04.674Z,0.875,3,1500,768x432,1.9478840000000446,1586,
2026-03-09T12:44:05.154Z,0.914,3,1500,768x432,1.9701690000000553,1618,
2026-03-09T12:44:05.635Z,0.929,3,1500,768x432,1.983445999999958,1650,
2026-03-09T12:44:05.709Z,0.908,2,1000,640x360,1.9097229999999854,1684,
2026-03-09T12:44:05.959Z,1.093,2,1000,640x360,1.97080399999993,1684,
2026-03-09T12:44:06.183Z,1.366,2,1000,640x360,1.9447250000000622,1715,
2026-03-09T12:44:06.392Z,1.677,2,1000,640x360,1.9382009999999354,1742,
2026-03-09T12:44:06.646Z,1.906,2,1000,640x360,1.9806879999999865,1765,
2026-03-09T12:44:06.889Z,2.168,2,1000,640x360,1.9473290000000816,1790,
2026-03-09T12:44:07.398Z,2.185,2,1000,640x360,1.9288700000000745,1846,
2026-03-09T12:44:07.882Z,2.191,2,1000,640x360,1.9549090000000433,1858,
2026-03-09T12:44:08.392Z,2.186,2,1000,640x360,1.9298310000000356,1857,
2026-03-09T12:44:08.919Z,2.146,2,1000,640x360,1.9993069999999307,1867,
2026-03-09T12:44:09.120Z,2.018,3,1500,768x432,1.9002760000000762,1864,
2026-03-09T12:44:09.384Z,2.175,3,1500,768x432,1.9399250000000166,1864,
2026-03-09T12:44:09.908Z,2.166,3,1500,768x432,1.9186730000000125,1864,
2026-03-09T12:44:10.384Z,2.185,3,1500,768x432,1.9406950000000052,1865,
2026-03-09T12:44:10.888Z,2.166,3,1500,768x432,1.9456799999999248,1870,
2026-03-09T12:44:11.386Z,2.188,3,1500,768x432,1.941822000000002,1869,
2026-03-09T12:44:11.883Z,2.187,3,1500,768x432,1.939766000000077,1879,
2026-03-09T12:44:12.405Z,2.145,3,1500,768x432,1.9151510000000371,1883,
2026-03-09T12:44:12.914Z,2.165,3,1500,768x432,1.917882000000077,1881,
2026-03-09T12:44:13.396Z,2.171,3,1500,768x432,1.9318789999999808,1891,
2026-03-09T12:44:13.888Z,2.175,3,1500,768x432,1.9405550000000176,1899,
2026-03-09T12:44:14.415Z,2.153,3,1500,768x432,1.9143839999999273,1909,
2026-03-09T12:44:14.924Z,2.149,3,1500,768x432,2.011981999999989,1916,
2026-03-09T12:44:15.406Z,2.193,3,1500,768x432,1.917634000000021,1913,
2026-03-09T12:44:15.917Z,2.182,3,1500,768x432,1.9050690000000259,1927,
2026-03-09T12:44:16.404Z,2.07,3,1500,768x432,1.9186069999999518,1936,
2026-03-09T12:44:16.932Z,2.147,3,1500,768x432,1.999920999999972,1955,
2026-03-09T12:44:17.584Z,1.982,3,1500,768x432,1.942124999999919,1947,
2026-03-09T12:44:17.926Z,2.153,3,1500,768x432,2.003351000000066,1959,
2026-03-09T12:44:18.446Z,2.107,3,1500,768x432,1.9812480000000505,1982,
2026-03-09T12:44:18.936Z,2.132,3,1500,768x432,1.9952299999999923,2003,
2026-03-09T12:44:19.775Z,1.792,3,1500,768x432,1.9455619999999954,2037,
2026-03-09T12:44:20.438Z,1.629,3,1500,768x432,1.9835480000000416,2036,
2026-03-09T12:44:21.118Z,1.477,3,1500,768x432,1.9110899999999447,2020,
2026-03-09T12:44:21.797Z,1.287,3,1500,768x432,1.9272269999999025,2002,
2026-03-09T12:44:22.466Z,1.109,3,1500,768x432,1.9571979999999485,1981,
2026-03-09T12:44:23.032Z,1.051,3,1500,768x432,2.0014869999999974,1952,
2026-03-09T12:44:23.624Z,0.946,3,1500,768x432,1.9970250000000078,1911,
2026-03-09T12:44:23.714Z,0.909,2,1000,640x360,1.9064799999999877,1878,
2026-03-09T12:44:24.165Z,0.902,2,1000,640x360,1.956103999999982,1878,
2026-03-09T12:44:24.580Z,0.974,2,1000,640x360,1.939367999999945,1834,
2026-03-09T12:44:25.084Z,0.989,2,1000,640x360,1.9422409999999672,1785,
2026-03-09T12:44:25.624Z,0.95,2,1000,640x360,2.0005240000000413,1750,
2026-03-09T12:44:26.180Z,0.89,2,1000,640x360,1.9402169999999614,1730,
2026-03-09T12:44:26.485Z,1.082,2,1000,640x360,1.9397599999999784,1717,
2026-03-09T12:44:26.787Z,1.282,2,1000,640x360,1.9361579999999776,1726,
2026-03-09T12:44:27.075Z,1.491,2,1000,640x360,1.9521980000000667,1754,
2026-03-09T12:44:27.142Z,1.459,3,1500,768x432,1.991802000000007,1777,
2026-03-09T12:44:27.578Z,1.489,3,1500,768x432,1.947469999999953,1777,
2026-03-09T12:44:28.021Z,1.544,3,1500,768x432,1.9991580000000795,1807,
2026-03-09T12:44:28.456Z,1.61,3,1500,768x432,1.962370999999962,1842,
2026-03-09T12:44:28.885Z,1.691,3,1500,768x432,1.9479129999999714,1870,
2026-03-09T12:44:29.333Z,1.731,3,1500,768x432,1.9905939999999873,1895,
2026-03-09T12:44:29.763Z,1.801,3,1500,768x432,1.9589600000000473,1923,
2026-03-09T12:44:30.217Z,1.855,3,1500,768x432,1.9130059999999958,1944,
2026-03-09T12:44:30.707Z,1.857,3,1500,768x432,1.926054000000022,1960,
2026-03-09T12:44:31.216Z,1.848,3,1500,768x432,1.906631999999945,1975,
2026-03-09T12:44:31.688Z,1.874,3,1500,768x432,1.9394100000000662,1986,
2026-03-09T12:44:32.160Z,1.915,3,1500,768x432,1.967471000000046,1993,
2026-03-09T12:44:32.645Z,1.923,3,1500,768x432,1.985545000000002,1998,
2026-03-09T12:44:32.944Z,2.13,3,1500,768x432,1.983651000000009,1999,
2026-03-09T12:44:33.878Z,1.298,3,1500,768x432,1.966419999999971,1972,
2026-03-09T12:44:35.083Z,0.087,3,1500,768x432,1.9402850000000171,1964,rebuffer happen
2026-03-09T12:44:35.145Z,0.024,3,1500,768x432,1.9855890000000045,1964,rebuffer happen
2026-03-09T12:44:35.996Z,0.024,3,1500,768x432,2.7805889999999636,1964,
